,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,113.86006097560977,PM25
1,2014-01-02,2014,01,02,157.3741550522648,PM25
2,2014-01-03,2014,01,03,176.67674216027874,PM25
3,2014-01-04,2014,01,04,130.5935975609756,PM25
4,2014-01-05,2014,01,05,147.88349303135888,PM25
5,2014-01-06,2014,01,06,206.9592857142857,PM25
6,2014-01-07,2014,01,07,157.7641550522648,PM25
7,2014-01-08,2014,01,08,166.14882404181185,PM25
8,2014-01-09,2014,01,09,148.44481707317073,PM25
9,2014-01-10,2014,01,10,137.14843205574914,PM25
10,2014-01-11,2014,01,11,100.23841463414635,PM25
11,2014-01-12,2014,01,12,99.25579268292684,PM25
12,2014-01-13,2014,01,13,103.44542682926829,PM25
13,2014-01-14,2014,01,14,101.07347560975609,PM25
14,2014-01-15,2014,01,15,193.06819686411148,PM25
15,2014-01-16,2014,01,16,183.79451219512194,PM25
16,2014-01-17,2014,01,17,147.97597560975612,PM25
17,2014-01-18,2014,01,18,189.8541724738676,PM25
18,2014-01-19,2014,01,19,183.11862369337982,PM25
19,2014-01-20,2014,01,20,151.6081881533101,PM25
20,2014-01-21,2014,01,21,102.09939024390246,PM25
21,2014-01-22,2014,01,22,115.40548780487805,PM25
22,2014-01-23,2014,01,23,98.5643292682927,PM25
23,2014-01-24,2014,01,24,110.15274390243901,PM25
24,2014-01-25,2014,01,25,173.34768292682924,PM25
25,2014-01-26,2014,01,26,218.9476306620209,PM25
26,2014-01-27,2014,01,27,198.52700348432057,PM25
27,2014-01-28,2014,01,28,242.83888501742163,PM25
28,2014-01-29,2014,01,29,185.04439895470387,PM25
29,2014-01-30,2014,01,30,147.22090592334493,PM25
30,2014-01-31,2014,01,31,146.57499999999996,PM25
31,2014-02-01,2014,02,01,99.26707317073172,PM25
32,2014-02-02,2014,02,02,111.87134146341464,PM25
33,2014-02-03,2014,02,03,148.76737804878047,PM25
34,2014-02-04,2014,02,04,102.88018292682928,PM25
35,2014-02-05,2014,02,05,48.25609756097561,CO
36,2014-02-06,2014,02,06,49.39564459930313,PM25
37,2014-02-07,2014,02,07,48.5,CO
38,2014-02-08,2014,02,08,59.5859756097561,PM25
39,2014-02-09,2014,02,09,107.05548780487804,PM25
40,2014-02-10,2014,02,10,105.83780487804879,PM25
41,2014-02-11,2014,02,11,118.34237804878047,PM25
42,2014-02-12,2014,02,12,116.98323170731709,PM25
43,2014-02-13,2014,02,13,123.71951219512195,PM25
44,2014-02-14,2014,02,14,144.4169425087108,PM25
45,2014-02-15,2014,02,15,134.12652439024393,PM25
46,2014-02-16,2014,02,16,111.83475609756096,PM25
47,2014-02-17,2014,02,17,124.65940766550524,PM25
48,2014-02-18,2014,02,18,86.0451219512195,PM25
49,2014-02-19,2014,02,19,72.08719512195123,PM25
50,2014-02-20,2014,02,20,78.25274390243902,PM25
51,2014-02-21,2014,02,21,104.92103658536585,PM25
52,2014-02-22,2014,02,22,107.81981707317071,PM25
53,2014-02-23,2014,02,23,143.09255226480835,PM25
54,2014-02-24,2014,02,24,88.3734756097561,PM25
55,2014-02-25,2014,02,25,76.06219512195122,PM25
56,2014-02-26,2014,02,26,127.12256097560974,PM25
57,2014-02-27,2014,02,27,79.88414634146342,PM25
58,2014-02-28,2014,02,28,41.56621951219512,PM10
59,2014-03-01,2014,03,01,55.12939895470384,PM25
60,2014-03-02,2014,03,02,119.12957317073169,PM25
61,2014-03-03,2014,03,03,127.30030487804878,PM25
62,2014-03-04,2014,03,04,93.19054878048782,PM25
63,2014-03-05,2014,03,05,111.00518292682926,PM25
64,2014-03-06,2014,03,06,101.18628048780488,PM25
65,2014-03-07,2014,03,07,95.18414634146342,PM25
66,2014-03-08,2014,03,08,69.43018292682926,PM25
67,2014-03-09,2014,03,09,72.81310975609756,PM25
68,2014-03-10,2014,03,10,82.71280487804879,PM25
69,2014-03-11,2014,03,11,108.07256097560976,PM25
70,2014-03-12,2014,03,12,132.79664634146343,PM25
71,2014-03-13,2014,03,13,117.0435975609756,PM25
72,2014-03-14,2014,03,14,78.0984756097561,PM25
73,2014-03-15,2014,03,15,58.792682926829265,PM25
74,2014-03-16,2014,03,16,67.69756097560976,PM25
75,2014-03-17,2014,03,17,83.6310975609756,PM25
76,2014-03-18,2014,03,18,74.88445121951219,PM25
77,2014-03-19,2014,03,19,119.78719512195121,PM25
78,2014-03-20,2014,03,20,90.05451219512196,PM10
79,2014-03-21,2014,03,21,61.168902439024386,PM25
80,2014-03-22,2014,03,22,71.85243902439024,PM25
81,2014-03-23,2014,03,23,82.22774390243903,PM25
82,2014-03-24,2014,03,24,97.59207317073171,PM25
83,2014-03-25,2014,03,25,69.45762195121951,PM25
84,2014-03-26,2014,03,26,62.574085365853655,PM25
85,2014-03-27,2014,03,27,63.332317073170735,PM25
86,2014-03-28,2014,03,28,54.59237804878049,PM25
87,2014-03-29,2014,03,29,52.38585365853659,PM10
88,2014-03-30,2014,03,30,72.26548780487805,PM10
89,2014-03-31,2014,03,31,68.7890243902439,PM25
90,2014-04-01,2014,04,01,66.45060975609756,PM25
91,2014-04-02,2014,04,02,75.06189024390243,PM25
92,2014-04-03,2014,04,03,80.1954268292683,PM25
93,2014-04-04,2014,04,04,100.83475609756098,PM25
94,2014-04-05,2014,04,05,127.01493902439024,PM25
95,2014-04-06,2014,04,06,106.11615853658539,PM25
96,2014-04-07,2014,04,07,84.96036585365853,PM25
97,2014-04-08,2014,04,08,55.83323170731707,PM25
98,2014-04-09,2014,04,09,60.5844512195122,PM25
99,2014-04-10,2014,04,10,70.39969512195123,PM25
100,2014-04-11,2014,04,11,43.24216027874565,PM25
101,2014-04-12,2014,04,12,34.91463414634146,CO
102,2014-04-13,2014,04,13,74.52164634146341,PM25
