,Date,Year,Month,Day,MAX_val,MAX_name
66,2014-03-08,2014,03,08,64.628515625,PM10
67,2014-03-09,2014,03,09,49.5603125,PM10
68,2014-03-10,2014,03,10,97.83320312500001,PM25
69,2014-03-11,2014,03,11,76.927734375,PM10
70,2014-03-12,2014,03,12,36.219140624999994,O3
71,2014-03-13,2014,03,13,46.057109375,PM10
72,2014-03-14,2014,03,14,40.049140625,PM10
73,2014-03-15,2014,03,15,52.499843750000004,PM10
74,2014-03-16,2014,03,16,75.04890624999999,PM10
75,2014-03-17,2014,03,17,78.86625000000001,PM10
76,2014-03-18,2014,03,18,49.296406250000004,PM10
77,2014-03-19,2014,03,19,63.76796875,PM10
78,2014-03-20,2014,03,20,33.606875,O3
79,2014-03-21,2014,03,21,46.67515625,PM10
80,2014-03-22,2014,03,22,53.24296875,PM10
81,2014-03-23,2014,03,23,69.069921875,PM10
82,2014-03-24,2014,03,24,81.551953125,PM10
83,2014-03-25,2014,03,25,60.56265625,PM10
84,2014-03-26,2014,03,26,67.237890625,PM10
85,2014-03-27,2014,03,27,105.41109374999999,PM10
86,2014-03-28,2014,03,28,85.481171875,PM10
87,2014-03-29,2014,03,29,42.622968750000005,PM10
88,2014-03-30,2014,03,30,40.870625000000004,PM10
89,2014-03-31,2014,03,31,59.665078124999994,PM10
90,2014-04-01,2014,04,01,50.8403125,PM10
91,2014-04-02,2014,04,02,38.3171875,PM10
92,2014-04-03,2014,04,03,32.1765625,O3
93,2014-04-04,2014,04,04,55.35234375,PM10
94,2014-04-05,2014,04,05,35.33984375,PM10
95,2014-04-06,2014,04,06,45.5265625,PM10
96,2014-04-07,2014,04,07,64.85664062500001,PM10
97,2014-04-08,2014,04,08,73.633984375,PM10
98,2014-04-09,2014,04,09,62.880546875,PM10
99,2014-04-10,2014,04,10,82.9865625,PM10
100,2014-04-11,2014,04,11,72.96269531249999,PM25
101,2014-04-12,2014,04,12,90.19941406250001,PM25
102,2014-04-13,2014,04,13,76.20375000000001,PM10
103,2014-04-14,2014,04,14,77.666796875,PM10
104,2014-04-15,2014,04,15,76.216640625,PM10
105,2014-04-16,2014,04,16,65.40005580357143,PM25
106,2014-04-17,2014,04,17,69.825390625,PM25
107,2014-04-18,2014,04,18,78.01347656249999,PM25
108,2014-04-19,2014,04,19,55.26265625,PM10
109,2014-04-20,2014,04,20,33.70828125,PM10
110,2014-04-21,2014,04,21,36.965625,PM10
111,2014-04-22,2014,04,22,53.56046875,PM10
112,2014-04-23,2014,04,23,62.9196875,PM10
113,2014-04-24,2014,04,24,79.126796875,PM10
114,2014-04-25,2014,04,25,86.449765625,PM10
115,2014-04-26,2014,04,26,49.409140625000006,PM10
116,2014-04-27,2014,04,27,44.195078124999995,PM10
117,2014-04-28,2014,04,28,39.850468750000005,PM10
118,2014-04-29,2014,04,29,57.833749999999995,PM10
119,2014-04-30,2014,04,30,60.04109375,PM10
120,2014-05-01,2014,05,01,98.041015625,PM25
121,2014-05-02,2014,05,02,39.162109375,PM10
122,2014-05-03,2014,05,03,84.23789062499999,PM10
123,2014-05-04,2014,05,04,47.2909375,PM10
124,2014-05-05,2014,05,05,47.839140625,PM10
125,2014-05-06,2014,05,06,70.184375,PM10
126,2014-05-07,2014,05,07,59.35000000000001,PM10
127,2014-05-08,2014,05,08,74.116953125,PM10
128,2014-05-09,2014,05,09,90.9330078125,PM25
129,2014-05-10,2014,05,10,45.21755022321429,PM25
130,2014-05-11,2014,05,11,37.78772321428571,PM25
131,2014-05-12,2014,05,12,48.714453125,PM10
132,2014-05-13,2014,05,13,61.280156250000005,PM10
133,2014-05-14,2014,05,14,52.077578125,PM10
134,2014-05-15,2014,05,15,99.81007812499999,PM10
135,2014-05-16,2014,05,16,50.96421875,PM10
136,2014-05-17,2014,05,17,65.823125,PM10
137,2014-05-18,2014,05,18,76.586328125,PM25
138,2014-05-19,2014,05,19,80.623125,PM10
139,2014-05-20,2014,05,20,58.33367187499999,PM10
140,2014-05-21,2014,05,21,78.151484375,PM10
141,2014-05-22,2014,05,22,92.083984375,PM25
142,2014-05-23,2014,05,23,76.8654296875,PM25
143,2014-05-24,2014,05,24,55.75694754464286,PM25
144,2014-05-25,2014,05,25,117.89377232142857,PM10
145,2014-05-26,2014,05,26,71.63703124999999,PM10
146,2014-05-27,2014,05,27,122.56859375,PM10
147,2014-05-28,2014,05,28,62.16859375,PM10
148,2014-05-29,2014,05,29,61.646484375,PM10
149,2014-05-30,2014,05,30,74.531953125,PM10
150,2014-05-31,2014,05,31,82.683203125,PM25
151,2014-06-01,2014,06,01,58.3099609375,PM25
152,2014-06-02,2014,06,02,54.32893415178572,PM25
153,2014-06-03,2014,06,03,51.77984375,O3
154,2014-06-04,2014,06,04,56.303151041666666,O3
155,2014-06-05,2014,06,05,63.216796875,PM25
156,2014-06-06,2014,06,06,40.4471875,O3
157,2014-06-07,2014,06,07,38.3484375,O3
158,2014-06-08,2014,06,08,45.136328125000006,O3
159,2014-06-09,2014,06,09,37.55171874999999,PM10
160,2014-06-10,2014,06,10,34.522578124999995,O3
161,2014-06-11,2014,06,11,43.789140625,O3
162,2014-06-12,2014,06,12,47.23747395833333,O3
163,2014-06-13,2014,06,13,45.109036458333335,O3
164,2014-06-14,2014,06,14,60.959401041666666,O3
165,2014-06-15,2014,06,15,70.21757812499999,PM25
166,2014-06-16,2014,06,16,80.34508928571428,PM25
167,2014-06-17,2014,06,17,60.41788504464286,PM25
168,2014-06-18,2014,06,18,41.09867187500001,O3
169,2014-06-19,2014,06,19,37.266171875,O3
170,2014-06-20,2014,06,20,43.32333333333333,O3
171,2014-06-21,2014,06,21,50.8939453125,PM25
172,2014-06-22,2014,06,22,54.03663504464286,PM25
173,2014-06-23,2014,06,23,49.80109375,PM10
174,2014-06-24,2014,06,24,75.21484375,PM25
175,2014-06-25,2014,06,25,78.85039062499999,PM25
176,2014-06-26,2014,06,26,47.648995535714285,PM25
177,2014-06-27,2014,06,27,34.682578125000006,O3
178,2014-06-28,2014,06,28,37.4378125,O3
179,2014-06-29,2014,06,29,46.237812500000004,PM10
180,2014-06-30,2014,06,30,60.21671875,O3
181,2014-07-01,2014,07,01,66.00792410714286,PM25
182,2014-07-02,2014,07,02,50.07915736607143,PM25
183,2014-07-03,2014,07,03,53.201143973214286,PM25
184,2014-07-04,2014,07,04,46.490624999999994,PM10
185,2014-07-05,2014,07,05,72.1634765625,PM25
186,2014-07-06,2014,07,06,93.471875,PM25
187,2014-07-07,2014,07,07,111.04464285714286,PM25
188,2014-07-08,2014,07,08,50.49944196428572,PM25
189,2014-07-09,2014,07,09,33.2740625,PM10
190,2014-07-10,2014,07,10,42.59453125,PM10
191,2014-07-11,2014,07,11,34.437578125,PM10
192,2014-07-12,2014,07,12,34.476953125,O3
193,2014-07-13,2014,07,13,33.460625,O3
194,2014-07-14,2014,07,14,40.632890625,PM10
195,2014-07-15,2014,07,15,43.3715625,O3
196,2014-07-16,2014,07,16,53.77369791666666,O3
197,2014-07-17,2014,07,17,65.51579241071428,PM25
198,2014-07-18,2014,07,18,81.940234375,PM25
199,2014-07-19,2014,07,19,65.33669084821429,PM25
200,2014-07-20,2014,07,20,58.427678571428565,PM25
201,2014-07-21,2014,07,21,35.156171875,O3
202,2014-07-22,2014,07,22,31.1940625,O3
203,2014-07-23,2014,07,23,29.433281249999997,PM10
204,2014-07-24,2014,07,24,40.46421875,O3
205,2014-07-25,2014,07,25,48.0090625,PM10
206,2014-07-26,2014,07,26,54.200703125,PM10
207,2014-07-27,2014,07,27,58.12914062499999,PM10
208,2014-07-28,2014,07,28,77.10039062499999,PM25
209,2014-07-29,2014,07,29,102.35019531249999,PM25
210,2014-07-30,2014,07,30,66.44001116071428,PM25
211,2014-07-31,2014,07,31,75.09031808035715,PM25
212,2014-08-01,2014,08,01,77.58814174107144,PM25
213,2014-08-02,2014,08,02,101.81640625,PM25
214,2014-08-03,2014,08,03,84.05440848214288,PM25
215,2014-08-04,2014,08,04,34.402901785714285,PM25
216,2014-08-05,2014,08,05,33.2140625,O3
217,2014-08-06,2014,08,06,35.598046874999994,O3
218,2014-08-07,2014,08,07,44.64565104166667,O3
219,2014-08-08,2014,08,08,53.5859375,O3
220,2014-08-09,2014,08,09,62.219921875,PM25
221,2014-08-10,2014,08,10,34.521171875,PM10
222,2014-08-11,2014,08,11,31.094765625,O3
223,2014-08-12,2014,08,12,36.30841145833333,O3
224,2014-08-13,2014,08,13,37.871796875,O3
225,2014-08-14,2014,08,14,32.70046875,O3
226,2014-08-15,2014,08,15,30.248281249999998,O3
227,2014-08-16,2014,08,16,38.35794270833333,O3
228,2014-08-17,2014,08,17,53.331562500000004,PM10
229,2014-08-18,2014,08,18,48.009843749999995,PM10
230,2014-08-19,2014,08,19,45.640703125,PM10
231,2014-08-20,2014,08,20,53.83171874999999,PM10
232,2014-08-21,2014,08,21,57.867109375,PM10
233,2014-08-22,2014,08,22,62.0017578125,PM25
234,2014-08-23,2014,08,23,48.20234375,PM25
235,2014-08-24,2014,08,24,33.483515624999995,O3
236,2014-08-25,2014,08,25,32.079765625,O3
237,2014-08-26,2014,08,26,34.96859375,O3
238,2014-08-27,2014,08,27,63.0884375,PM10
239,2014-08-28,2014,08,28,72.875390625,PM25
240,2014-08-29,2014,08,29,73.10943080357143,PM25
241,2014-08-30,2014,08,30,104.16344866071428,PM25
242,2014-08-31,2014,08,31,69.72366071428571,PM25
243,2014-09-01,2014,09,01,73.97834821428572,PM25
244,2014-09-02,2014,09,02,42.29952566964286,PM25
245,2014-09-03,2014,09,03,39.387578125000005,PM10
246,2014-09-04,2014,09,04,48.991640625,PM10
247,2014-09-05,2014,09,05,57.752812500000005,PM10
248,2014-09-06,2014,09,06,106.986328125,PM25
249,2014-09-07,2014,09,07,87.4697265625,PM25
250,2014-09-08,2014,09,08,32.556919642857146,PM25
251,2014-09-09,2014,09,09,54.52703125000001,PM10
252,2014-09-10,2014,09,10,71.28724888392857,PM25
253,2014-09-11,2014,09,11,93.40781249999999,PM25
254,2014-09-12,2014,09,12,47.34202008928572,PM25
255,2014-09-13,2014,09,13,57.293359375,PM25
256,2014-09-14,2014,09,14,34.817578125,PM10
257,2014-09-15,2014,09,15,27.14234375,O3
258,2014-09-16,2014,09,16,49.72140625,PM10
259,2014-09-17,2014,09,17,42.994765625,PM10
260,2014-09-18,2014,09,18,47.5884375,PM10
261,2014-09-19,2014,09,19,51.326953125,PM10
262,2014-09-20,2014,09,20,45.68666294642857,PM25
263,2014-09-21,2014,09,21,49.810625,PM10
264,2014-09-22,2014,09,22,95.14765625,PM25
265,2014-09-23,2014,09,23,59.40602678571428,PM25
266,2014-09-24,2014,09,24,46.297126116071425,PM25
267,2014-09-25,2014,09,25,63.02522321428572,PM25
268,2014-09-26,2014,09,26,59.81107700892857,PM25
269,2014-09-27,2014,09,27,25.476953125,O3
270,2014-09-28,2014,09,28,50.943749999999994,PM10
271,2014-09-29,2014,09,29,32.034598214285715,PM25
272,2014-09-30,2014,09,30,41.987890625,PM10
273,2014-10-01,2014,10,01,55.82329799107143,PM25
274,2014-10-02,2014,10,02,27.003962053571428,PM25
275,2014-10-03,2014,10,03,53.25940290178572,PM25
276,2014-10-04,2014,10,04,34.336484375,PM10
277,2014-10-05,2014,10,05,27.311328125000003,O3
278,2014-10-06,2014,10,06,36.212578125,PM10
279,2014-10-07,2014,10,07,71.45622209821428,PM25
280,2014-10-08,2014,10,08,109.84538504464285,PM25
281,2014-10-09,2014,10,09,127.89958147321428,PM25
282,2014-10-10,2014,10,10,143.86549665178572,PM25
283,2014-10-11,2014,10,11,84.9478515625,PM25
284,2014-10-12,2014,10,12,25.821875,O3
285,2014-10-13,2014,10,13,27.4515625,PM10
286,2014-10-14,2014,10,14,51.651796875,PM10
287,2014-10-15,2014,10,15,56.97296874999999,PM10
288,2014-10-16,2014,10,16,48.2234375,PM10
289,2014-10-17,2014,10,17,55.287578125,PM10
290,2014-10-18,2014,10,18,52.514453125,PM10
291,2014-10-19,2014,10,19,56.915546875000004,PM10
292,2014-10-20,2014,10,20,68.70398995535714,PM25
293,2014-10-21,2014,10,21,81.61992187499999,PM25
294,2014-10-22,2014,10,22,74.45505022321429,PM25
295,2014-10-23,2014,10,23,66.855078125,PM10
296,2014-10-24,2014,10,24,55.939218749999995,PM10
297,2014-10-25,2014,10,25,54.1534375,PM10
298,2014-10-26,2014,10,26,29.93765625,PM10
299,2014-10-27,2014,10,27,53.38734375,PM10
300,2014-10-28,2014,10,28,69.02215401785713,PM25
301,2014-10-29,2014,10,29,90.1009765625,PM25
302,2014-10-30,2014,10,30,86.9576171875,PM25
303,2014-10-31,2014,10,31,79.48320312499999,PM25
304,2014-11-01,2014,11,01,29.71,PM10
305,2014-11-02,2014,11,02,26.60859375,O3
306,2014-11-03,2014,11,03,41.58757812499999,PM10
307,2014-11-04,2014,11,04,55.10875,PM10
308,2014-11-05,2014,11,05,42.53515625,PM10
309,2014-11-06,2014,11,06,25.325625,PM10
310,2014-11-07,2014,11,07,40.675,PM10
311,2014-11-08,2014,11,08,54.81467633928571,PM25
312,2014-11-09,2014,11,09,59.476484375,PM10
313,2014-11-10,2014,11,10,80.55742187499999,PM25
314,2014-11-11,2014,11,11,44.855546875,PM10
315,2014-11-12,2014,11,12,28.788671875000002,O3
316,2014-11-13,2014,11,13,29.656875,PM10
317,2014-11-14,2014,11,14,46.384375,PM10
318,2014-11-15,2014,11,15,58.47593750000001,PM10
319,2014-11-16,2014,11,16,32.31109375,PM10
320,2014-11-17,2014,11,17,49.135,PM10
321,2014-11-18,2014,11,18,70.64921874999999,PM25
322,2014-11-19,2014,11,19,84.21727120535715,PM25
323,2014-11-20,2014,11,20,55.580468749999994,PM10
324,2014-11-21,2014,11,21,48.386796875,PM10
325,2014-11-22,2014,11,22,58.901015625,PM10
326,2014-11-23,2014,11,23,87.4646484375,PM25
327,2014-11-24,2014,11,24,56.368984375000004,PM10
328,2014-11-25,2014,11,25,87.7955078125,PM25
329,2014-11-26,2014,11,26,83.8978515625,PM25
330,2014-11-27,2014,11,27,60.875390625,PM10
331,2014-11-28,2014,11,28,61.868984375,PM10
332,2014-11-29,2014,11,29,94.9548828125,PM25
333,2014-11-30,2014,11,30,61.95898437499999,PM10
334,2014-12-01,2014,12,01,27.587734375,PM10
335,2014-12-02,2014,12,02,52.854140625,PM10
336,2014-12-03,2014,12,03,28.347812500000003,PM10
337,2014-12-04,2014,12,04,31.600546875000003,PM10
338,2014-12-05,2014,12,05,54.962734375,PM10
339,2014-12-06,2014,12,06,78.7140625,PM25
340,2014-12-07,2014,12,07,49.216328125000004,PM10
341,2014-12-08,2014,12,08,58.959430803571436,PM25
342,2014-12-09,2014,12,09,116.6337890625,PM25
343,2014-12-10,2014,12,10,99.07734375,PM10
344,2014-12-11,2014,12,11,52.31265625,PM10
345,2014-12-12,2014,12,12,36.3615625,PM10
346,2014-12-13,2014,12,13,56.758046875000005,PM10
347,2014-12-14,2014,12,14,69.93074776785716,PM25
348,2014-12-15,2014,12,15,55.184296875,PM10
349,2014-12-16,2014,12,16,40.28984375,PM10
350,2014-12-17,2014,12,17,54.09601562499999,PM10
351,2014-12-18,2014,12,18,79.32207031249999,PM25
352,2014-12-19,2014,12,19,52.994140625,PM10
353,2014-12-20,2014,12,20,44.58515625,PM10
354,2014-12-21,2014,12,21,39.593359375,PM10
355,2014-12-22,2014,12,22,66.6565625,PM10
356,2014-12-23,2014,12,23,85.584765625,PM25
357,2014-12-24,2014,12,24,33.391953125,PM10
358,2014-12-25,2014,12,25,62.42608816964285,PM25
359,2014-12-26,2014,12,26,129.00131138392857,PM25
360,2014-12-27,2014,12,27,124.74453125,PM25
361,2014-12-28,2014,12,28,63.98882812500001,PM10
362,2014-12-29,2014,12,29,61.935781250000005,PM10
363,2014-12-30,2014,12,30,61.9471875,PM10
364,2014-12-31,2014,12,31,26.78640625,PM10
