,Date,Year,Month,Day,MAX_val,MAX_name
107,2014-04-18,2014,04,18,32.15446428571429,PM10
108,2014-04-19,2014,04,19,31.44232142857143,PM10
109,2014-04-20,2014,04,20,31.118392857142855,PM10
110,2014-04-21,2014,04,21,26.38464285714286,PM10
111,2014-04-22,2014,04,22,30.73017857142857,PM10
112,2014-04-23,2014,04,23,28.06375,PM10
113,2014-04-24,2014,04,24,25.633928571428573,CO
114,2014-04-25,2014,04,25,25.705357142857142,CO
115,2014-04-26,2014,04,26,26.348214285714285,CO
116,2014-04-27,2014,04,27,33.65339285714286,PM10
117,2014-04-28,2014,04,28,42.80357142857143,PM10
118,2014-04-29,2014,04,29,69.79910714285714,PM25
119,2014-04-30,2014,04,30,61.05446428571429,PM25
120,2014-05-01,2014,05,01,66.14129464285715,PM25
121,2014-05-02,2014,05,02,67.90089285714286,PM25
122,2014-05-03,2014,05,03,57.7530293367347,PM25
123,2014-05-04,2014,05,04,32.674375,O3
124,2014-05-05,2014,05,05,32.97803571428572,PM10
125,2014-05-06,2014,05,06,37.446875,PM25
126,2014-05-07,2014,05,07,47.72286352040817,PM25
127,2014-05-08,2014,05,08,41.53954081632653,PM25
128,2014-05-09,2014,05,09,45.74107142857143,CO
129,2014-05-10,2014,05,10,36.3125,CO
130,2014-05-11,2014,05,11,36.91517857142857,CO
131,2014-05-12,2014,05,12,47.92901785714285,PM10
132,2014-05-13,2014,05,13,36.357142857142854,CO
133,2014-05-14,2014,05,14,30.701785714285712,PM10
134,2014-05-15,2014,05,15,34.841339285714284,PM10
135,2014-05-16,2014,05,16,24.818839285714287,O3
136,2014-05-17,2014,05,17,21.859464285714285,PM10
137,2014-05-18,2014,05,18,23.362857142857145,PM10
138,2014-05-19,2014,05,19,29.413928571428574,PM10
139,2014-05-20,2014,05,20,34.25767857142857,PM10
140,2014-05-21,2014,05,21,32.394821428571426,PM10
141,2014-05-22,2014,05,22,31.408303571428572,PM10
142,2014-05-23,2014,05,23,33.002767857142864,PM10
143,2014-05-24,2014,05,24,19.883928571428573,O3
144,2014-05-25,2014,05,25,18.214285714285715,CO
145,2014-05-26,2014,05,26,27.709821428571427,CO
146,2014-05-27,2014,05,27,45.74116071428572,PM10
147,2014-05-28,2014,05,28,43.86589285714285,PM10
148,2014-05-29,2014,05,29,35.78038903061225,PM25
149,2014-05-30,2014,05,30,24.53125,CO
150,2014-05-31,2014,05,31,20.3125,CO
151,2014-06-01,2014,06,01,20.558035714285715,CO
152,2014-06-02,2014,06,02,26.11267857142857,PM10
153,2014-06-03,2014,06,03,29.10089285714286,PM10
154,2014-06-04,2014,06,04,25.163035714285716,PM10
155,2014-06-05,2014,06,05,25.63821428571428,PM10
156,2014-06-06,2014,06,06,27.875,CO
157,2014-06-07,2014,06,07,32.74544642857143,O3
158,2014-06-08,2014,06,08,39.78303571428571,PM10
159,2014-06-09,2014,06,09,36.19482142857143,PM10
160,2014-06-10,2014,06,10,31.453928571428573,PM10
161,2014-06-11,2014,06,11,35.89142857142857,PM10
162,2014-06-12,2014,06,12,54.5811543367347,PM25
163,2014-06-13,2014,06,13,67.96964285714286,PM25
164,2014-06-14,2014,06,14,79.80066964285713,PM25
165,2014-06-15,2014,06,15,55.88246173469388,PM25
166,2014-06-16,2014,06,16,47.76267857142857,PM10
167,2014-06-17,2014,06,17,32.04392857142857,PM10
168,2014-06-18,2014,06,18,35.38392857142857,CO
169,2014-06-19,2014,06,19,34.50892857142857,CO
170,2014-06-20,2014,06,20,34.74375,PM10
171,2014-06-21,2014,06,21,40.40535714285714,PM10
172,2014-06-22,2014,06,22,40.43232142857143,PM10
173,2014-06-23,2014,06,23,32.87517857142857,PM10
174,2014-06-24,2014,06,24,29.691964285714285,CO
175,2014-06-25,2014,06,25,34.549107142857146,CO
176,2014-06-26,2014,06,26,38.482142857142854,CO
177,2014-06-27,2014,06,27,33.89732142857143,CO
178,2014-06-28,2014,06,28,31.450892857142858,CO
179,2014-06-29,2014,06,29,28.709821428571427,CO
180,2014-06-30,2014,06,30,27.803571428571427,CO
181,2014-07-01,2014,07,01,34.5,CO
182,2014-07-02,2014,07,02,38.254464285714285,CO
183,2014-07-03,2014,07,03,37.142857142857146,CO
184,2014-07-04,2014,07,04,36.15625,CO
185,2014-07-05,2014,07,05,35.732142857142854,CO
186,2014-07-06,2014,07,06,35.59515306122449,PM25
187,2014-07-07,2014,07,07,65.17767857142857,PM25
188,2014-07-08,2014,07,08,70.58705357142857,PM25
189,2014-07-09,2014,07,09,39.55821428571429,PM10
190,2014-07-10,2014,07,10,38.02499999999999,PM10
191,2014-07-11,2014,07,11,34.29375,PM10
192,2014-07-12,2014,07,12,22.368571428571425,PM10
193,2014-07-13,2014,07,13,21.59482142857143,PM10
194,2014-07-14,2014,07,14,19.589285714285715,CO
195,2014-07-15,2014,07,15,17.867321428571426,PM10
196,2014-07-16,2014,07,16,17.223214285714285,CO
197,2014-07-17,2014,07,17,23.50357142857143,PM10
198,2014-07-18,2014,07,18,17.436785714285712,O3
199,2014-07-19,2014,07,19,23.13848214285714,O3
200,2014-07-20,2014,07,20,19.721785714285716,PM10
201,2014-07-21,2014,07,21,26.361428571428576,PM10
202,2014-07-22,2014,07,22,42.09008928571428,PM10
203,2014-07-23,2014,07,23,52.91339285714286,PM10
204,2014-07-24,2014,07,24,47.38348214285714,PM10
205,2014-07-25,2014,07,25,42.32946428571428,PM10
206,2014-07-26,2014,07,26,30.08875,PM10
207,2014-07-27,2014,07,27,20.91,PM10
208,2014-07-28,2014,07,28,21.217142857142857,PM10
209,2014-07-29,2014,07,29,24.362321428571427,PM10
210,2014-07-30,2014,07,30,32.52607142857143,PM10
211,2014-07-31,2014,07,31,48.62839285714285,PM10
212,2014-08-01,2014,08,01,44.255624999999995,PM10
213,2014-08-02,2014,08,02,42.18839285714286,PM10
214,2014-08-03,2014,08,03,45.747142857142855,PM10
215,2014-08-04,2014,08,04,40.152321428571426,PM10
216,2014-08-05,2014,08,05,30.725357142857142,PM10
217,2014-08-06,2014,08,06,27.765892857142855,PM10
218,2014-08-07,2014,08,07,30.504464285714285,PM10
219,2014-08-08,2014,08,08,27.945714285714285,PM10
220,2014-08-09,2014,08,09,29.489464285714288,PM10
221,2014-08-10,2014,08,10,31.754464285714285,PM10
222,2014-08-11,2014,08,11,35.177321428571425,PM10
223,2014-08-12,2014,08,12,36.50071428571429,PM10
224,2014-08-13,2014,08,13,30.620892857142856,PM10
225,2014-08-14,2014,08,14,26.412142857142857,PM10
226,2014-08-15,2014,08,15,29.86410714285714,PM10
227,2014-08-16,2014,08,16,41.589910714285715,PM10
228,2014-08-17,2014,08,17,32.86794642857143,PM10
229,2014-08-18,2014,08,18,30.820535714285715,PM10
230,2014-08-19,2014,08,19,34.19625,PM10
231,2014-08-20,2014,08,20,26.803035714285716,PM10
232,2014-08-21,2014,08,21,31.3325,PM10
233,2014-08-22,2014,08,22,34.122499999999995,PM10
234,2014-08-23,2014,08,23,25.468214285714286,PM10
235,2014-08-24,2014,08,24,18.326964285714286,PM10
236,2014-08-25,2014,08,25,22.637678571428573,PM10
237,2014-08-26,2014,08,26,20.650357142857143,PM10
238,2014-08-27,2014,08,27,21.150357142857143,PM10
239,2014-08-28,2014,08,28,15.11544642857143,O3
240,2014-08-29,2014,08,29,15.29919642857143,O3
241,2014-08-30,2014,08,30,36.84178571428571,PM10
242,2014-08-31,2014,08,31,31.950357142857143,PM10
243,2014-09-01,2014,09,01,17.05535714285714,PM10
244,2014-09-02,2014,09,02,15.352678571428571,CO
245,2014-09-03,2014,09,03,24.63375,PM10
246,2014-09-04,2014,09,04,44.596160714285716,PM10
247,2014-09-05,2014,09,05,54.881874999999994,PM10
248,2014-09-06,2014,09,06,51.68883928571428,PM10
249,2014-09-07,2014,09,07,58.45200892857143,PM25
250,2014-09-08,2014,09,08,28.605178571428574,PM10
251,2014-09-09,2014,09,09,36.11946428571429,PM10
252,2014-09-10,2014,09,10,35.981160714285714,PM10
253,2014-09-11,2014,09,11,34.89089285714286,PM10
254,2014-09-12,2014,09,12,36.018214285714286,PM10
255,2014-09-13,2014,09,13,37.82458545918367,PM25
256,2014-09-14,2014,09,14,25.666428571428572,PM10
257,2014-09-15,2014,09,15,50.15583545918368,PM25
258,2014-09-16,2014,09,16,24.513392857142858,O3
259,2014-09-17,2014,09,17,18.491071428571427,CO
260,2014-09-18,2014,09,18,22.803571428571427,CO
261,2014-09-19,2014,09,19,45.200446428571425,PM10
262,2014-09-20,2014,09,20,42.04142857142857,PM10
263,2014-09-21,2014,09,21,43.597142857142856,PM10
264,2014-09-22,2014,09,22,54.75191326530613,PM25
265,2014-09-23,2014,09,23,68.50491071428571,PM25
266,2014-09-24,2014,09,24,80.17790178571428,PM25
267,2014-09-25,2014,09,25,85.07566964285714,PM25
268,2014-09-26,2014,09,26,56.555038265306116,PM25
269,2014-09-27,2014,09,27,37.47785714285715,PM10
270,2014-09-28,2014,09,28,29.802500000000002,PM10
271,2014-09-29,2014,09,29,34.35928571428571,PM10
272,2014-09-30,2014,09,30,54.13419642857143,PM10
273,2014-10-01,2014,10,01,63.05089285714286,PM25
274,2014-10-02,2014,10,02,63.529017857142854,PM25
275,2014-10-03,2014,10,03,63.78839285714285,PM25
276,2014-10-04,2014,10,04,61.958035714285714,PM25
277,2014-10-05,2014,10,05,60.034821428571426,PM25
278,2014-10-06,2014,10,06,58.29821428571428,PM25
279,2014-10-07,2014,10,07,73.56651785714287,PM25
280,2014-10-08,2014,10,08,90.17187499999999,PM25
281,2014-10-09,2014,10,09,93.7174107142857,PM25
282,2014-10-10,2014,10,10,78.96406249999998,PM25
283,2014-10-11,2014,10,11,72.41808035714287,PM25
284,2014-10-12,2014,10,12,78.55111607142855,PM25
285,2014-10-13,2014,10,13,94.48482142857142,PM25
286,2014-10-14,2014,10,14,113.8640625,PM25
287,2014-10-15,2014,10,15,125.56562499999998,PM25
288,2014-10-16,2014,10,16,119.73995535714286,PM25
289,2014-10-17,2014,10,17,81.8953125,PM25
290,2014-10-18,2014,10,18,79.66049107142855,PM25
291,2014-10-19,2014,10,19,67.13941326530612,PM25
292,2014-10-20,2014,10,20,44.65526785714285,PM10
293,2014-10-21,2014,10,21,45.98321428571428,PM10
294,2014-10-22,2014,10,22,52.21589285714286,PM10
295,2014-10-23,2014,10,23,66.45825892857142,PM25
296,2014-10-24,2014,10,24,86.24129464285716,PM25
297,2014-10-25,2014,10,25,111.03660714285715,PM25
298,2014-10-26,2014,10,26,73.81230867346939,PM25
299,2014-10-27,2014,10,27,98.43973214285714,PM25
300,2014-10-28,2014,10,28,48.77251275510205,PM25
301,2014-10-29,2014,10,29,36.23321428571428,O3
302,2014-10-30,2014,10,30,35.364464285714284,O3
303,2014-10-31,2014,10,31,36.019387755102045,PM25
304,2014-11-01,2014,11,01,50.02285714285714,PM10
305,2014-11-02,2014,11,02,60.142633928571435,PM25
306,2014-11-03,2014,11,03,46.33265306122449,PM25
307,2014-11-04,2014,11,04,71.25424107142858,PM25
308,2014-11-05,2014,11,05,77.4936543367347,PM25
309,2014-11-06,2014,11,06,52.60736607142858,PM25
310,2014-11-07,2014,11,07,60.386160714285715,PM25
311,2014-11-08,2014,11,08,34.29017857142857,CO
312,2014-11-09,2014,11,09,44.753392857142856,PM10
313,2014-11-10,2014,11,10,56.59971301020408,PM25
314,2014-11-11,2014,11,11,54.640242346938784,PM25
315,2014-11-12,2014,11,12,37.55357142857143,CO
316,2014-11-13,2014,11,13,40.78035714285714,PM10
317,2014-11-14,2014,11,14,71.8424107142857,PM25
318,2014-11-15,2014,11,15,84.53973214285715,PM25
319,2014-11-16,2014,11,16,89.14866071428573,PM25
320,2014-11-17,2014,11,17,81.93482142857142,PM25
321,2014-11-18,2014,11,18,84.92946428571429,PM25
322,2014-11-19,2014,11,19,83.56517857142856,PM25
323,2014-11-20,2014,11,20,100.0640625,PM25
324,2014-11-21,2014,11,21,77.7109375,PM25
325,2014-11-22,2014,11,22,89.94196428571429,PM25
326,2014-11-23,2014,11,23,56.67943239795918,PM25
327,2014-11-24,2014,11,24,41.03985969387755,PM25
328,2014-11-25,2014,11,25,52.11410714285715,PM10
329,2014-11-26,2014,11,26,69.29486607142857,PM25
330,2014-11-27,2014,11,27,57.61202168367346,PM25
331,2014-11-28,2014,11,28,42.88765943877551,PM25
332,2014-11-29,2014,11,29,38.953826530612254,PM25
333,2014-11-30,2014,11,30,40.10758928571429,PM10
334,2014-12-01,2014,12,01,42.79660714285715,PM10
335,2014-12-02,2014,12,02,49.48542729591837,PM25
336,2014-12-03,2014,12,03,48.43405612244898,PM25
337,2014-12-04,2014,12,04,30.995535714285715,CO
338,2014-12-05,2014,12,05,32.88321428571428,PM10
339,2014-12-06,2014,12,06,53.400956632653056,PM25
340,2014-12-07,2014,12,07,52.9437181122449,PM25
341,2014-12-08,2014,12,08,36.908482142857146,PM10
342,2014-12-09,2014,12,09,69.07299107142858,PM25
343,2014-12-10,2014,12,10,101.33772321428572,PM25
344,2014-12-11,2014,12,11,81.81830357142859,PM25
345,2014-12-12,2014,12,12,62.148883928571436,PM25
346,2014-12-13,2014,12,13,73.22767857142857,PM25
347,2014-12-14,2014,12,14,82.10691964285715,PM25
348,2014-12-15,2014,12,15,99.94084821428571,PM25
349,2014-12-16,2014,12,16,81.50066964285715,PM25
350,2014-12-17,2014,12,17,53.894285714285715,PM10
351,2014-12-18,2014,12,18,58.95866071428572,PM10
352,2014-12-19,2014,12,19,65.76473214285714,PM25
353,2014-12-20,2014,12,20,78.73772321428571,PM25
354,2014-12-21,2014,12,21,78.83727678571428,PM25
355,2014-12-22,2014,12,22,78.07544642857144,PM25
356,2014-12-23,2014,12,23,95.89352678571427,PM25
357,2014-12-24,2014,12,24,96.2890625,PM25
358,2014-12-25,2014,12,25,102.39330357142856,PM25
359,2014-12-26,2014,12,26,73.09441964285713,PM25
360,2014-12-27,2014,12,27,57.67366071428571,PM25
361,2014-12-28,2014,12,28,52.032461734693875,PM25
362,2014-12-29,2014,12,29,61.304113520408166,PM25
363,2014-12-30,2014,12,30,81.39687500000001,PM25
364,2014-12-31,2014,12,31,88.99174107142858,PM25
