,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,104.73820422535212,PM25
1,2014-01-02,2014,01,02,144.3518108651912,PM25
2,2014-01-03,2014,01,03,103.80306841046274,PM25
3,2014-01-04,2014,01,04,84.29104627766598,PM25
4,2014-01-05,2014,01,05,107.11778169014083,PM25
5,2014-01-06,2014,01,06,115.20905432595575,PM25
6,2014-01-07,2014,01,07,150.20622736418514,PM25
7,2014-01-08,2014,01,08,76.63430583501005,PM25
8,2014-01-09,2014,01,09,125.2608651911469,PM25
9,2014-01-10,2014,01,10,122.89823943661969,PM25
10,2014-01-11,2014,01,11,131.19894366197187,PM25
11,2014-01-12,2014,01,12,114.88045774647887,PM25
12,2014-01-13,2014,01,13,141.32351609657948,PM25
13,2014-01-14,2014,01,14,148.56898893360162,PM25
14,2014-01-15,2014,01,15,153.73068410462776,PM25
15,2014-01-16,2014,01,16,194.8400704225352,PM25
16,2014-01-17,2014,01,17,193.71002515090547,PM25
17,2014-01-18,2014,01,18,160.38780181086523,PM25
18,2014-01-19,2014,01,19,131.8332243460765,PM25
19,2014-01-20,2014,01,20,89.72263581488936,PM25
20,2014-01-21,2014,01,21,119.51785714285717,PM25
21,2014-01-22,2014,01,22,108.97610663983902,PM25
22,2014-01-23,2014,01,23,109.45689134808853,PM25
23,2014-01-24,2014,01,24,116.6399647887324,PM25
24,2014-01-25,2014,01,25,123.77707746478876,PM25
25,2014-01-26,2014,01,26,147.10491448692153,PM25
26,2014-01-27,2014,01,27,176.32255533199194,PM25
27,2014-01-28,2014,01,28,174.75669014084508,PM25
28,2014-01-29,2014,01,29,197.28189134808852,PM25
29,2014-01-30,2014,01,30,175.54324446680081,PM25
30,2014-01-31,2014,01,31,151.75071931589537,PM25
31,2014-02-01,2014,02,01,160.03958752515092,PM25
32,2014-02-02,2014,02,02,152.7741498993964,PM25
33,2014-02-03,2014,02,03,129.43573943661974,PM25
34,2014-02-04,2014,02,04,108.39695674044266,PM25
35,2014-02-05,2014,02,05,69.58732394366197,PM25
36,2014-02-06,2014,02,06,64.4976106639839,PM25
37,2014-02-07,2014,02,07,62.68767605633805,PM25
38,2014-02-08,2014,02,08,68.60528169014081,PM25
39,2014-02-09,2014,02,09,79.04771126760562,PM25
40,2014-02-10,2014,02,10,94.40052816901408,PM25
41,2014-02-11,2014,02,11,94.22693661971832,PM25
42,2014-02-12,2014,02,12,93.45915492957745,PM25
43,2014-02-13,2014,02,13,108.09665492957745,PM25
44,2014-02-14,2014,02,14,114.90633802816902,PM25
45,2014-02-15,2014,02,15,126.59675553319923,PM25
46,2014-02-16,2014,02,16,120.55450201207242,PM25
47,2014-02-17,2014,02,17,113.52447183098592,PM25
48,2014-02-18,2014,02,18,101.96971830985916,PM25
49,2014-02-19,2014,02,19,121.74771126760562,PM25
50,2014-02-20,2014,02,20,105.69242957746478,PM25
51,2014-02-21,2014,02,21,79.76602112676056,PM25
52,2014-02-22,2014,02,22,95.92572937625754,PM25
53,2014-02-23,2014,02,23,119.45366700201205,PM25
54,2014-02-24,2014,02,24,132.39531690140845,PM25
55,2014-02-25,2014,02,25,123.98018108651912,PM25
56,2014-02-26,2014,02,26,95.91760563380284,PM25
57,2014-02-27,2014,02,27,88.78415492957747,PM25
58,2014-02-28,2014,02,28,80.42570422535212,PM25
59,2014-03-01,2014,03,01,83.59278169014085,PM25
60,2014-03-02,2014,03,02,81.48609154929578,PM25
61,2014-03-03,2014,03,03,77.11443661971832,PM25
62,2014-03-04,2014,03,04,88.34242957746478,PM25
63,2014-03-05,2014,03,05,115.67107645875251,PM25
64,2014-03-06,2014,03,06,113.2251509054326,PM25
65,2014-03-07,2014,03,07,75.61672535211265,PM25
66,2014-03-08,2014,03,08,74.25686619718309,PM25
67,2014-03-09,2014,03,09,79.31760563380281,PM25
68,2014-03-10,2014,03,10,83.77975352112679,PM25
69,2014-03-11,2014,03,11,84.24419014084508,PM25
70,2014-03-12,2014,03,12,75.89419014084505,PM25
71,2014-03-13,2014,03,13,61.5936871227364,PM25
72,2014-03-14,2014,03,14,69.55241448692152,PM25
73,2014-03-15,2014,03,15,82.54436619718311,PM25
74,2014-03-16,2014,03,16,91.7816901408451,PM25
75,2014-03-17,2014,03,17,71.73855633802818,PM25
76,2014-03-18,2014,03,18,88.03996478873238,PM25
77,2014-03-19,2014,03,19,88.64964788732395,PM25
78,2014-03-20,2014,03,20,54.21501509054327,PM25
79,2014-03-21,2014,03,21,73.09735915492956,PM25
80,2014-03-22,2014,03,22,61.90897887323944,PM25
81,2014-03-23,2014,03,23,76.4781690140845,PM25
82,2014-03-24,2014,03,24,89.04788732394366,PM25
83,2014-03-25,2014,03,25,94.42588028169014,PM25
84,2014-03-26,2014,03,26,84.61197183098592,PM25
85,2014-03-27,2014,03,27,76.29119718309857,PM25
86,2014-03-28,2014,03,28,80.0049547283702,PM25
87,2014-03-29,2014,03,29,77.63820422535211,PM25
88,2014-03-30,2014,03,30,59.69049295774647,PM25
89,2014-03-31,2014,03,31,68.76426056338029,PM25
90,2014-04-01,2014,04,01,81.2237676056338,PM25
91,2014-04-02,2014,04,02,82.7612676056338,PM25
92,2014-04-03,2014,04,03,71.71232394366199,PM25
93,2014-04-04,2014,04,04,89.9917253521127,PM25
94,2014-04-05,2014,04,05,85.1080985915493,PM25
95,2014-04-06,2014,04,06,65.62482394366197,PM25
96,2014-04-07,2014,04,07,77.33926056338026,PM25
97,2014-04-08,2014,04,08,77.65845070422536,PM25
98,2014-04-09,2014,04,09,70.35404929577466,PM25
99,2014-04-10,2014,04,10,66.91426056338027,PM25
100,2014-04-11,2014,04,11,65.52147887323946,PM25
101,2014-04-12,2014,04,12,65.79718309859155,PM25
102,2014-04-13,2014,04,13,68.06478873239436,PM25
103,2014-04-14,2014,04,14,69.55721830985917,PM25
104,2014-04-15,2014,04,15,67.85721830985916,PM25
105,2014-04-16,2014,04,16,65.41619718309857,PM25
106,2014-04-17,2014,04,17,61.111091549295786,PM25
107,2014-04-18,2014,04,18,62.70035211267605,PM25
108,2014-04-19,2014,04,19,49.10401408450705,PM10
109,2014-04-20,2014,04,20,50.88702213279677,PM25
110,2014-04-21,2014,04,21,66.90304325955734,PM25
111,2014-04-22,2014,04,22,72.1781690140845,PM25
112,2014-04-23,2014,04,23,72.76426056338026,PM25
113,2014-04-24,2014,04,24,72.57711267605636,PM25
114,2014-04-25,2014,04,25,67.35827464788733,PM25
115,2014-04-26,2014,04,26,62.14698189134809,PM25
116,2014-04-27,2014,04,27,60.541373239436616,PM25
117,2014-04-28,2014,04,28,70.38714788732395,PM25
118,2014-04-29,2014,04,29,99.71461267605635,PM25
119,2014-04-30,2014,04,30,93.03943661971832,PM25
120,2014-05-01,2014,05,01,90.5625,PM25
121,2014-05-02,2014,05,02,69.59859154929579,PM25
122,2014-05-03,2014,05,03,70.47940140845071,PM25
123,2014-05-04,2014,05,04,55.4025402414487,PM25
124,2014-05-05,2014,05,05,69.98204225352113,PM25
125,2014-05-06,2014,05,06,67.29366197183097,PM25
126,2014-05-07,2014,05,07,81.57570422535211,PM25
127,2014-05-08,2014,05,08,86.44911971830986,PM25
128,2014-05-09,2014,05,09,75.19982394366197,PM25
129,2014-05-10,2014,05,10,54.16848591549296,PM25
130,2014-05-11,2014,05,11,48.03293427230047,O3
131,2014-05-12,2014,05,12,72.34225352112676,PM25
132,2014-05-13,2014,05,13,63.602162977867216,PM25
133,2014-05-14,2014,05,14,63.251659959758555,PM25
134,2014-05-15,2014,05,15,65.18045774647888,PM25
135,2014-05-16,2014,05,16,72.41531690140846,PM25
136,2014-05-17,2014,05,17,66.36576961770625,PM25
137,2014-05-18,2014,05,18,77.36971830985914,PM25
138,2014-05-19,2014,05,19,71.10281690140846,PM25
139,2014-05-20,2014,05,20,86.31549295774649,PM25
140,2014-05-21,2014,05,21,57.68169014084508,PM25
141,2014-05-22,2014,05,22,66.55,PM25
142,2014-05-23,2014,05,23,68.01091549295772,PM25
143,2014-05-24,2014,05,24,58.83651911468812,PM25
144,2014-05-25,2014,05,25,90.3149647887324,PM25
145,2014-05-26,2014,05,26,89.9257042253521,PM25
146,2014-05-27,2014,05,27,107.51373239436622,PM25
147,2014-05-28,2014,05,28,120.93661971830988,PM25
148,2014-05-29,2014,05,29,86.9774647887324,PM25
149,2014-05-30,2014,05,30,87.26989436619719,PM25
150,2014-05-31,2014,05,31,77.59031690140846,PM25
151,2014-06-01,2014,06,01,71.2607394366197,PM25
152,2014-06-02,2014,06,02,77.0568661971831,PM25
153,2014-06-03,2014,06,03,65.05985915492958,PM25
154,2014-06-04,2014,06,04,69.74207746478874,PM25
155,2014-06-05,2014,06,05,79.52693661971827,PM25
156,2014-06-06,2014,06,06,73.91599597585513,PM25
157,2014-06-07,2014,06,07,82.32711267605634,PM25
158,2014-06-08,2014,06,08,87.0982394366197,PM25
159,2014-06-09,2014,06,09,77.70017605633802,PM25
160,2014-06-10,2014,06,10,75.85369718309859,PM25
161,2014-06-11,2014,06,11,76.96971830985916,PM25
162,2014-06-12,2014,06,12,83.27816901408451,PM25
163,2014-06-13,2014,06,13,83.67235915492957,PM25
164,2014-06-14,2014,06,14,87.18345070422535,PM25
165,2014-06-15,2014,06,15,85.5963028169014,PM25
166,2014-06-16,2014,06,16,95.10580985915495,PM25
167,2014-06-17,2014,06,17,88.2786971830986,PM25
168,2014-06-18,2014,06,18,78.32517605633805,PM25
169,2014-06-19,2014,06,19,66.16073943661974,PM25
170,2014-06-20,2014,06,20,62.59999999999998,PM25
171,2014-06-21,2014,06,21,62.16715291750502,PM25
172,2014-06-22,2014,06,22,70.29295774647888,PM25
173,2014-06-23,2014,06,23,72.71830985915491,PM25
174,2014-06-24,2014,06,24,65.25897887323944,PM25
175,2014-06-25,2014,06,25,56.709632796780674,PM25
176,2014-06-26,2014,06,26,67.93010563380282,PM25
177,2014-06-27,2014,06,27,69.55545774647888,PM25
178,2014-06-28,2014,06,28,77.06830985915495,PM25
179,2014-06-29,2014,06,29,76.44383802816901,PM25
180,2014-06-30,2014,06,30,101.49911971830986,PM25
181,2014-07-01,2014,07,01,90.82235915492956,PM25
182,2014-07-02,2014,07,02,80.54964788732397,PM25
183,2014-07-03,2014,07,03,69.15845070422534,PM25
184,2014-07-04,2014,07,04,75.47570422535212,PM25
185,2014-07-05,2014,07,05,72.54313380281688,PM25
186,2014-07-06,2014,07,06,61.14630281690139,PM25
187,2014-07-07,2014,07,07,71.70440140845072,PM25
188,2014-07-08,2014,07,08,82.33996478873239,PM25
189,2014-07-09,2014,07,09,82.40334507042253,PM25
190,2014-07-10,2014,07,10,68.38528672032193,PM25
191,2014-07-11,2014,07,11,73.88772635814888,PM25
192,2014-07-12,2014,07,12,68.96053822937625,PM25
193,2014-07-13,2014,07,13,70.97658450704228,PM25
194,2014-07-14,2014,07,14,78.86109154929578,PM25
195,2014-07-15,2014,07,15,75.65880281690141,PM25
196,2014-07-16,2014,07,16,58.07293762575453,PM25
197,2014-07-17,2014,07,17,52.644668008048285,PM25
198,2014-07-18,2014,07,18,43.914939637826954,PM25
199,2014-07-19,2014,07,19,32.796780684104625,PM25
200,2014-07-20,2014,07,20,32.19577464788734,PM25
201,2014-07-21,2014,07,21,36.58088531187122,PM25
202,2014-07-22,2014,07,22,43.33151408450704,PM25
203,2014-07-23,2014,07,23,46.323214285714286,PM25
204,2014-07-24,2014,07,24,54.15495472837023,PM25
205,2014-07-25,2014,07,25,57.318838028169004,PM25
206,2014-07-26,2014,07,26,64.24524647887324,PM25
207,2014-07-27,2014,07,27,75.1892605633803,PM25
208,2014-07-28,2014,07,28,80.02535211267606,PM25
209,2014-07-29,2014,07,29,71.74647887323943,PM25
210,2014-07-30,2014,07,30,53.50030181086519,PM25
211,2014-07-31,2014,07,31,42.26046277665997,PM25
212,2014-08-01,2014,08,01,50.33611670020121,PM25
213,2014-08-02,2014,08,02,76.86056338028168,PM25
214,2014-08-03,2014,08,03,89.87992957746478,PM25
215,2014-08-04,2014,08,04,81.85299295774648,PM25
216,2014-08-05,2014,08,05,64.38010563380283,PM25
217,2014-08-06,2014,08,06,74.51531690140844,PM25
218,2014-08-07,2014,08,07,80.68556338028169,PM25
219,2014-08-08,2014,08,08,76.31901408450703,PM25
220,2014-08-09,2014,08,09,58.01632293762576,PM25
221,2014-08-10,2014,08,10,76.07437122736421,PM25
222,2014-08-11,2014,08,11,64.18785211267607,PM25
223,2014-08-12,2014,08,12,49.63571428571429,PM25
224,2014-08-13,2014,08,13,58.21300301810865,PM25
225,2014-08-14,2014,08,14,72.18998993963784,PM25
226,2014-08-15,2014,08,15,78.9737676056338,PM25
227,2014-08-16,2014,08,16,71.20528169014085,PM25
228,2014-08-17,2014,08,17,71.69542253521126,PM25
229,2014-08-18,2014,08,18,85.03714788732394,PM25
230,2014-08-19,2014,08,19,78.9850352112676,PM25
231,2014-08-20,2014,08,20,74.90246478873237,PM25
232,2014-08-21,2014,08,21,73.09630281690141,PM25
233,2014-08-22,2014,08,22,79.21778169014084,PM25
234,2014-08-23,2014,08,23,51.772585513078475,PM25
235,2014-08-24,2014,08,24,62.79064386317907,PM25
236,2014-08-25,2014,08,25,69.046453722334,PM25
237,2014-08-26,2014,08,26,55.90213782696177,PM25
238,2014-08-27,2014,08,27,53.25233903420523,PM25
239,2014-08-28,2014,08,28,61.138028169014085,PM25
240,2014-08-29,2014,08,29,57.76642354124749,PM25
241,2014-08-30,2014,08,30,47.206690140845076,PM10
242,2014-08-31,2014,08,31,48.02218309859153,PM10
243,2014-09-01,2014,09,01,34.36464788732393,PM10
244,2014-09-02,2014,09,02,46.55457746478873,PM10
245,2014-09-03,2014,09,03,53.973767605633796,PM25
246,2014-09-04,2014,09,04,64.97502515090544,PM25
247,2014-09-05,2014,09,05,63.665140845070425,PM25
248,2014-09-06,2014,09,06,76.374823943662,PM25
249,2014-09-07,2014,09,07,78.61390845070422,PM25
250,2014-09-08,2014,09,08,67.3482897384306,PM25
251,2014-09-09,2014,09,09,69.51549295774647,PM25
252,2014-09-10,2014,09,10,67.91021126760565,PM25
253,2014-09-11,2014,09,11,60.34380281690141,PM10
254,2014-09-12,2014,09,12,51.97497484909458,PM25
255,2014-09-13,2014,09,13,35.984104627766605,PM25
256,2014-09-14,2014,09,14,36.316619718309866,PM10
257,2014-09-15,2014,09,15,33.639788732394365,PM10
258,2014-09-16,2014,09,16,38.24753521126761,PM10
259,2014-09-17,2014,09,17,35.74915492957746,PM10
260,2014-09-18,2014,09,18,31.79302816901409,PM10
261,2014-09-19,2014,09,19,46.205492957746465,PM10
262,2014-09-20,2014,09,20,53.457394366197185,PM10
263,2014-09-21,2014,09,21,52.15852112676056,PM10
264,2014-09-22,2014,09,22,57.32563380281691,PM10
265,2014-09-23,2014,09,23,62.34889336016097,PM25
266,2014-09-24,2014,09,24,72.20140845070424,PM25
267,2014-09-25,2014,09,25,81.41848591549298,PM25
268,2014-09-26,2014,09,26,84.96742957746477,PM25
269,2014-09-27,2014,09,27,53.52645875251509,PM25
270,2014-09-28,2014,09,28,46.88197183098591,PM10
271,2014-09-29,2014,09,29,59.985845070422535,PM10
272,2014-09-30,2014,09,30,57.73465794768611,PM25
273,2014-10-01,2014,10,01,51.21652414486921,PM25
274,2014-10-02,2014,10,02,48.61281690140845,PM10
275,2014-10-03,2014,10,03,56.570674044265594,PM25
276,2014-10-04,2014,10,04,70.58080985915493,PM25
277,2014-10-05,2014,10,05,84.6182092555332,PM25
278,2014-10-06,2014,10,06,81.42160462776658,PM25
