,Date,Year,Month,Day,MAX_val,MAX_name
121,2014-05-02,2014,05,02,69.34563758389261,PM25
122,2014-05-03,2014,05,03,72.00855704697986,PM25
123,2014-05-04,2014,05,04,65.02976989453501,PM25
124,2014-05-05,2014,05,05,54.132214765100684,PM25
125,2014-05-06,2014,05,06,76.11610738255033,PM25
126,2014-05-07,2014,05,07,88.14991610738254,PM25
127,2014-05-08,2014,05,08,75.92920661553212,PM25
128,2014-05-09,2014,05,09,40.16096596356664,PM25
129,2014-05-10,2014,05,10,40.50902684563759,O3
130,2014-05-11,2014,05,11,53.79860977948226,PM25
131,2014-05-12,2014,05,12,59.773909395973156,PM25
132,2014-05-13,2014,05,13,54.34926893576223,PM25
133,2014-05-14,2014,05,14,40.27795302013422,O3
134,2014-05-15,2014,05,15,66.71275167785234,PM25
135,2014-05-16,2014,05,16,78.14345637583892,PM25
136,2014-05-17,2014,05,17,68.63850671140939,PM25
137,2014-05-18,2014,05,18,63.7744606903164,PM25
138,2014-05-19,2014,05,19,72.28338926174499,PM25
139,2014-05-20,2014,05,20,73.57013422818792,PM25
140,2014-05-21,2014,05,21,49.058209491850434,PM25
141,2014-05-22,2014,05,22,37.67558724832215,PM25
142,2014-05-23,2014,05,23,50.82504793863854,PM25
143,2014-05-24,2014,05,24,36.79181208053691,O3
144,2014-05-25,2014,05,25,35.468389261744974,O3
145,2014-05-26,2014,05,26,66.43800335570471,PM25
146,2014-05-27,2014,05,27,90.26208053691275,PM25
147,2014-05-28,2014,05,28,83.95973154362416,PM25
148,2014-05-29,2014,05,29,54.207802013422814,PM25
149,2014-05-30,2014,05,30,35.485894055608824,PM25
150,2014-05-31,2014,05,31,33.676342281879194,O3
151,2014-06-01,2014,06,01,36.15520134228188,O3
152,2014-06-02,2014,06,02,38.4320134228188,O3
153,2014-06-03,2014,06,03,40.61258389261745,PM25
154,2014-06-04,2014,06,04,41.02947027804411,PM25
155,2014-06-05,2014,06,05,48.60378715244487,PM25
156,2014-06-06,2014,06,06,60.50298418024928,PM25
157,2014-06-07,2014,06,07,71.34807046979866,PM25
158,2014-06-08,2014,06,08,79.51963087248322,PM25
159,2014-06-09,2014,06,09,92.80184563758388,PM25
160,2014-06-10,2014,06,10,86.5151845637584,PM25
161,2014-06-11,2014,06,11,78.80511744966442,PM25
162,2014-06-12,2014,06,12,63.89203020134229,PM25
163,2014-06-13,2014,06,13,67.5135067114094,PM25
164,2014-06-14,2014,06,14,82.93540268456374,PM25
165,2014-06-15,2014,06,15,79.89706375838925,PM25
166,2014-06-16,2014,06,16,78.34739932885907,PM25
167,2014-06-17,2014,06,17,76.75721476510067,PM25
168,2014-06-18,2014,06,18,52.94206615532119,PM25
169,2014-06-19,2014,06,19,33.91637583892618,O3
170,2014-06-20,2014,06,20,34.54789069990412,PM25
171,2014-06-21,2014,06,21,63.68880632790029,PM25
172,2014-06-22,2014,06,22,72.15427852348992,PM25
173,2014-06-23,2014,06,23,70.12776845637585,PM25
174,2014-06-24,2014,06,24,68.35402684563758,PM25
175,2014-06-25,2014,06,25,52.418132790028764,PM25
176,2014-06-26,2014,06,26,32.29986577181208,O3
177,2014-06-27,2014,06,27,33.138691275167794,O3
178,2014-06-28,2014,06,28,49.86198465963567,PM25
179,2014-06-29,2014,06,29,48.27436481303931,PM25
180,2014-06-30,2014,06,30,67.00441035474593,PM25
181,2014-07-01,2014,07,01,47.67924256951103,PM25
182,2014-07-02,2014,07,02,35.92157718120806,O3
183,2014-07-03,2014,07,03,35.65135426653883,PM25
184,2014-07-04,2014,07,04,39.131100191754555,PM25
185,2014-07-05,2014,07,05,55.271380632790034,PM25
186,2014-07-06,2014,07,06,50.12812799616491,PM25
187,2014-07-07,2014,07,07,60.042437679769904,PM25
188,2014-07-08,2014,07,08,64.75149808245446,PM25
189,2014-07-09,2014,07,09,49.525203739213815,PM25
190,2014-07-10,2014,07,10,39.19024448705657,PM25
191,2014-07-11,2014,07,11,36.53805369127517,O3
192,2014-07-12,2014,07,12,37.73110738255034,O3
193,2014-07-13,2014,07,13,41.63274209012464,PM25
194,2014-07-14,2014,07,14,31.87412751677853,O3
195,2014-07-15,2014,07,15,27.175939597315434,O3
196,2014-07-16,2014,07,16,29.083322147651,O3
197,2014-07-17,2014,07,17,32.8213422818792,O3
198,2014-07-18,2014,07,18,28.062080536912752,O3
199,2014-07-19,2014,07,19,27.683926174496644,O3
200,2014-07-20,2014,07,20,28.28775167785235,O3
201,2014-07-21,2014,07,21,28.49785234899329,O3
202,2014-07-22,2014,07,22,32.688154362416114,O3
203,2014-07-23,2014,07,23,34.8156711409396,O3
204,2014-07-24,2014,07,24,39.08560402684563,O3
205,2014-07-25,2014,07,25,49.27779242569512,PM25
206,2014-07-26,2014,07,26,58.9919343240652,PM25
207,2014-07-27,2014,07,27,63.8398489932886,PM25
208,2014-07-28,2014,07,28,60.95776605944392,PM25
209,2014-07-29,2014,07,29,35.739213806327896,PM25
210,2014-07-30,2014,07,30,30.29979865771812,O3
211,2014-07-31,2014,07,31,30.38859060402684,PM10
212,2014-08-01,2014,08,01,40.745158197507195,PM25
213,2014-08-02,2014,08,02,52.27658197507191,PM25
214,2014-08-03,2014,08,03,52.5136744966443,PM25
215,2014-08-04,2014,08,04,50.83141179290508,PM25
216,2014-08-05,2014,08,05,48.53726030680729,PM25
217,2014-08-06,2014,08,06,45.30897651006712,PM25
218,2014-08-07,2014,08,07,44.71518456375839,PM25
219,2014-08-08,2014,08,08,39.33721236816875,PM25
220,2014-08-09,2014,08,09,59.02631831255993,PM25
221,2014-08-10,2014,08,10,54.30086289549378,PM25
222,2014-08-11,2014,08,11,34.80355704697987,O3
223,2014-08-12,2014,08,12,66.13021332694152,PM25
224,2014-08-13,2014,08,13,59.63690076701821,PM25
225,2014-08-14,2014,08,14,52.27951821668265,PM25
226,2014-08-15,2014,08,15,68.72738494726751,PM25
227,2014-08-16,2014,08,16,67.61003116011506,PM25
228,2014-08-17,2014,08,17,41.08090843720039,PM25
229,2014-08-18,2014,08,18,33.87348993288591,PM25
230,2014-08-19,2014,08,19,54.00162991371045,PM25
231,2014-08-20,2014,08,20,60.0150886864813,PM25
232,2014-08-21,2014,08,21,64.65539309683605,PM25
233,2014-08-22,2014,08,22,60.06834851390221,PM25
234,2014-08-23,2014,08,23,45.503787152444865,PM25
235,2014-08-24,2014,08,24,39.405069511025886,PM25
236,2014-08-25,2014,08,25,52.14723154362416,PM25
237,2014-08-26,2014,08,26,54.36301534036433,PM25
238,2014-08-27,2014,08,27,48.409036433365294,PM25
239,2014-08-28,2014,08,28,40.94078379674017,PM25
240,2014-08-29,2014,08,29,23.88224832214765,O3
241,2014-08-30,2014,08,30,34.53499520613615,PM25
242,2014-08-31,2014,08,31,38.16766538830297,PM25
243,2014-09-01,2014,09,01,44.74911313518696,PM25
244,2014-09-02,2014,09,02,24.997651006711408,PM10
245,2014-09-03,2014,09,03,39.20632790028763,PM25
246,2014-09-04,2014,09,04,51.990028763183126,PM25
247,2014-09-05,2014,09,05,52.77779242569512,PM25
248,2014-09-06,2014,09,06,37.66876797698945,PM25
249,2014-09-07,2014,09,07,43.69358820709492,PM25
250,2014-09-08,2014,09,08,62.33920182166827,PM25
251,2014-09-09,2014,09,09,63.04991610738255,PM25
252,2014-09-10,2014,09,10,52.201809683604985,PM25
253,2014-09-11,2014,09,11,43.18197507190796,PM25
254,2014-09-12,2014,09,12,38.72096116970278,PM25
255,2014-09-13,2014,09,13,48.5059803451582,PM25
256,2014-09-14,2014,09,14,59.95722674976032,PM25
257,2014-09-15,2014,09,15,60.20226510067115,PM25
258,2014-09-16,2014,09,16,56.03233461169703,PM25
259,2014-09-17,2014,09,17,25.723691275167784,O3
260,2014-09-18,2014,09,18,25.88231543624161,O3
261,2014-09-19,2014,09,19,58.7565196548418,PM25
262,2014-09-20,2014,09,20,43.08964525407479,PM25
263,2014-09-21,2014,09,21,50.0025886864813,PM25
264,2014-09-22,2014,09,22,52.73847075743049,PM25
265,2014-09-23,2014,09,23,49.98279002876319,PM25
266,2014-09-24,2014,09,24,54.35622003835091,PM25
267,2014-09-25,2014,09,25,60.581543624161085,PM25
268,2014-09-26,2014,09,26,69.23288590604027,PM25
269,2014-09-27,2014,09,27,70.00864093959731,PM25
270,2014-09-28,2014,09,28,57.57172818791946,PM25
271,2014-09-29,2014,09,29,60.2385067114094,PM25
272,2014-09-30,2014,09,30,81.07147651006713,PM25
273,2014-10-01,2014,10,01,72.33914189837007,PM25
274,2014-10-02,2014,10,02,85.44261744966444,PM25
275,2014-10-03,2014,10,03,75.01568791946309,PM25
276,2014-10-04,2014,10,04,79.97743288590604,PM25
277,2014-10-05,2014,10,05,62.278020134228186,PM25
278,2014-10-06,2014,10,06,73.74899328859061,PM25
279,2014-10-07,2014,10,07,70.26426174496645,PM25
280,2014-10-08,2014,10,08,65.43769175455417,PM25
281,2014-10-09,2014,10,09,65.55645973154363,PM25
282,2014-10-10,2014,10,10,65.57080536912753,PM25
283,2014-10-11,2014,10,11,60.761996644295294,PM25
284,2014-10-12,2014,10,12,60.133137583892626,PM25
285,2014-10-13,2014,10,13,83.40973154362416,PM25
286,2014-10-14,2014,10,14,92.90713087248322,PM25
287,2014-10-15,2014,10,15,94.30511744966444,PM25
288,2014-10-16,2014,10,16,105.31339884947266,PM25
289,2014-10-17,2014,10,17,97.23506711409395,PM25
290,2014-10-18,2014,10,18,89.28414429530201,PM25
291,2014-10-19,2014,10,19,81.18901006711408,PM25
292,2014-10-20,2014,10,20,56.01616730584852,PM25
293,2014-10-21,2014,10,21,62.225671140939596,PM25
294,2014-10-22,2014,10,22,59.48464765100672,PM25
295,2014-10-23,2014,10,23,55.41657478427613,PM25
296,2014-10-24,2014,10,24,64.02726510067114,PM25
297,2014-10-25,2014,10,25,69.79616490891658,PM25
298,2014-10-26,2014,10,26,74.615592042186,PM25
299,2014-10-27,2014,10,27,83.5136744966443,PM25
300,2014-10-28,2014,10,28,71.3798058485139,PM25
301,2014-10-29,2014,10,29,56.36862416107383,PM25
302,2014-10-30,2014,10,30,47.484659635666354,PM25
303,2014-10-31,2014,10,31,48.761876797698946,PM25
304,2014-11-01,2014,11,01,65.56417785234899,PM25
305,2014-11-02,2014,11,02,46.22239932885906,PM25
306,2014-11-03,2014,11,03,36.436720997123686,PM25
307,2014-11-04,2014,11,04,52.52642617449665,PM25
308,2014-11-05,2014,11,05,73.30707094918506,PM25
309,2014-11-06,2014,11,06,67.09932885906039,PM25
310,2014-11-07,2014,11,07,55.40847315436241,PM25
311,2014-11-08,2014,11,08,51.31175695110259,PM25
312,2014-11-09,2014,11,09,59.22350191754554,PM25
313,2014-11-10,2014,11,10,59.36748561840843,PM25
314,2014-11-11,2014,11,11,57.00915627996164,PM25
315,2014-11-12,2014,11,12,56.64165867689359,PM25
316,2014-11-13,2014,11,13,51.94874161073825,PM25
317,2014-11-14,2014,11,14,63.56006711409397,PM25
318,2014-11-15,2014,11,15,87.71040268456375,PM25
319,2014-11-16,2014,11,16,65.6290268456376,PM25
320,2014-11-17,2014,11,17,81.14639261744966,PM25
321,2014-11-18,2014,11,18,82.82147651006713,PM25
322,2014-11-19,2014,11,19,73.53557046979866,PM25
323,2014-11-20,2014,11,20,87.72651006711409,PM25
324,2014-11-21,2014,11,21,101.54723154362415,PM25
325,2014-11-22,2014,11,22,127.51906759348034,PM25
326,2014-11-23,2014,11,23,127.34352828379674,PM25
327,2014-11-24,2014,11,24,88.1222435282838,PM25
328,2014-11-25,2014,11,25,51.21822147651007,PM10
329,2014-11-26,2014,11,26,51.732466442953026,PM25
330,2014-11-27,2014,11,27,75.9324304889741,PM25
331,2014-11-28,2014,11,28,56.45587248322148,PM10
332,2014-11-29,2014,11,29,49.3293288590604,PM10
333,2014-11-30,2014,11,30,52.06204697986577,PM10
334,2014-12-01,2014,12,01,40.828343720038355,PM25
335,2014-12-02,2014,12,02,57.26921140939597,PM25
336,2014-12-03,2014,12,03,55.476558005752636,PM25
337,2014-12-04,2014,12,04,34.31805369127517,PM10
338,2014-12-05,2014,12,05,49.280402684563754,PM10
339,2014-12-06,2014,12,06,57.88951342281878,PM25
340,2014-12-07,2014,12,07,67.24127516778523,PM25
341,2014-12-08,2014,12,08,73.87156040268457,PM25
342,2014-12-09,2014,12,09,84.88498322147652,PM25
343,2014-12-10,2014,12,10,45.547543144774686,PM25
344,2014-12-11,2014,12,11,52.89751917545542,PM25
345,2014-12-12,2014,12,12,54.32959731543623,PM10
346,2014-12-13,2014,12,13,61.26979865771813,PM25
347,2014-12-14,2014,12,14,74.73540268456377,PM25
348,2014-12-15,2014,12,15,97.45226510067113,PM25
349,2014-12-16,2014,12,16,63.21300335570471,PM25
350,2014-12-17,2014,12,17,51.070589645254074,PM25
351,2014-12-18,2014,12,18,68.0655201342282,PM25
352,2014-12-19,2014,12,19,82.27852348993288,PM25
353,2014-12-20,2014,12,20,97.5984899328859,PM25
354,2014-12-21,2014,12,21,96.99446308724832,PM25
355,2014-12-22,2014,12,22,86.71904362416107,PM25
356,2014-12-23,2014,12,23,112.24530201342282,PM25
357,2014-12-24,2014,12,24,124.62214765100669,PM25
358,2014-12-25,2014,12,25,135.43068072866728,PM25
359,2014-12-26,2014,12,26,145.98353307766058,PM25
360,2014-12-27,2014,12,27,112.82575503355704,PM25
361,2014-12-28,2014,12,28,81.35553691275169,PM25
362,2014-12-29,2014,12,29,81.39261744966443,PM25
363,2014-12-30,2014,12,30,92.36291946308725,PM25
364,2014-12-31,2014,12,31,105.64404362416107,PM25
