,Date,Year,Month,Day,MAX_val,MAX_name
121,2014-05-02,2014,05,02,80.09400000000001,PM10
122,2014-05-03,2014,05,03,71.02674999999999,PM10
123,2014-05-04,2014,05,04,67.216125,PM10
124,2014-05-05,2014,05,05,69.62899999999999,PM10
125,2014-05-06,2014,05,06,72.022,PM10
126,2014-05-07,2014,05,07,89.904375,PM25
127,2014-05-08,2014,05,08,98.53156249999999,PM25
128,2014-05-09,2014,05,09,73.905,PM25
129,2014-05-10,2014,05,10,48.24227678571428,PM25
130,2014-05-11,2014,05,11,43.088,PM10
131,2014-05-12,2014,05,12,62.89781250000001,PM25
132,2014-05-13,2014,05,13,92.89281249999999,PM25
133,2014-05-14,2014,05,14,94.291875,PM25
134,2014-05-15,2014,05,15,57.08125,PM10
135,2014-05-16,2014,05,16,97.4965625,PM25
136,2014-05-17,2014,05,17,75.21875,PM25
137,2014-05-18,2014,05,18,90.1959375,PM25
138,2014-05-19,2014,05,19,118.0491517857143,PM25
139,2014-05-20,2014,05,20,164.67053571428573,PM25
140,2014-05-21,2014,05,21,192.08667857142856,PM25
141,2014-05-22,2014,05,22,75.34624999999998,PM25
142,2014-05-23,2014,05,23,60.020357142857144,PM25
143,2014-05-24,2014,05,24,56.588883928571434,PM25
144,2014-05-25,2014,05,25,93.8809375,PM25
145,2014-05-26,2014,05,26,121.98462500000001,PM10
146,2014-05-27,2014,05,27,101.8865625,PM25
147,2014-05-28,2014,05,28,121.939375,PM25
148,2014-05-29,2014,05,29,155.12428571428572,PM25
149,2014-05-30,2014,05,30,105.56031250000001,PM25
150,2014-05-31,2014,05,31,77.2975,PM25
151,2014-06-01,2014,06,01,51.79022321428572,PM25
152,2014-06-02,2014,06,02,60.09125,PM25
153,2014-06-03,2014,06,03,62.47625000000001,PM25
154,2014-06-04,2014,06,04,72.8496875,PM25
155,2014-06-05,2014,06,05,95.416875,PM25
156,2014-06-06,2014,06,06,113.6884375,PM25
157,2014-06-07,2014,06,07,100.916875,PM25
158,2014-06-08,2014,06,08,93.7278125,PM25
159,2014-06-09,2014,06,09,158.44325892857142,PM25
160,2014-06-10,2014,06,10,119.35218749999999,PM25
161,2014-06-11,2014,06,11,115.6571875,PM25
162,2014-06-12,2014,06,12,163.30391964285712,PM25
163,2014-06-13,2014,06,13,123.4671875,PM25
164,2014-06-14,2014,06,14,107.53187499999999,PM25
165,2014-06-15,2014,06,15,115.54343750000001,PM25
166,2014-06-16,2014,06,16,98.86281249999999,PM25
167,2014-06-17,2014,06,17,99.7109375,PM25
168,2014-06-18,2014,06,18,101.880625,PM25
169,2014-06-19,2014,06,19,102.2375,PM25
170,2014-06-20,2014,06,20,111.35218749999999,PM25
171,2014-06-21,2014,06,21,82.9090625,PM25
172,2014-06-22,2014,06,22,103.3096875,PM25
173,2014-06-23,2014,06,23,88.64874999999999,PM25
174,2014-06-24,2014,06,24,74.30714285714285,PM25
175,2014-06-25,2014,06,25,51.03008928571428,PM25
176,2014-06-26,2014,06,26,39.091383928571425,PM25
177,2014-06-27,2014,06,27,62.7109375,PM25
178,2014-06-28,2014,06,28,82.4796875,PM25
179,2014-06-29,2014,06,29,101.86875,PM25
180,2014-06-30,2014,06,30,115.57870535714282,PM25
181,2014-07-01,2014,07,01,79.7128125,PM25
182,2014-07-02,2014,07,02,54.14879464285714,PM25
183,2014-07-03,2014,07,03,65.53558035714286,PM25
184,2014-07-04,2014,07,04,49.200401785714284,PM25
185,2014-07-05,2014,07,05,46.07200892857143,PM25
186,2014-07-06,2014,07,06,49.466375,PM10
187,2014-07-07,2014,07,07,64.42,PM25
188,2014-07-08,2014,07,08,75.615,PM25
189,2014-07-09,2014,07,09,94.489375,PM25
190,2014-07-10,2014,07,10,105.8603125,PM25
191,2014-07-11,2014,07,11,94.405,PM25
192,2014-07-12,2014,07,12,36.69875,O3
193,2014-07-13,2014,07,13,37.615750000000006,PM10
194,2014-07-14,2014,07,14,49.325,PM10
195,2014-07-15,2014,07,15,45.30425,PM10
196,2014-07-16,2014,07,16,35.4615,PM10
197,2014-07-17,2014,07,17,29.3065,PM10
198,2014-07-18,2014,07,18,51.280125,PM10
199,2014-07-19,2014,07,19,44.827999999999996,PM10
200,2014-07-20,2014,07,20,50.071375,PM10
201,2014-07-21,2014,07,21,55.27887499999999,PM10
202,2014-07-22,2014,07,22,72.541875,PM25
203,2014-07-23,2014,07,23,88.81312499999999,PM25
204,2014-07-24,2014,07,24,76.1855,O3
205,2014-07-25,2014,07,25,70.3825,PM25
206,2014-07-26,2014,07,26,60.688750000000006,PM25
207,2014-07-27,2014,07,27,63.6528125,PM25
208,2014-07-28,2014,07,28,79.87718749999999,PM25
209,2014-07-29,2014,07,29,67.80008928571428,PM25
210,2014-07-30,2014,07,30,52.887750000000004,PM10
211,2014-07-31,2014,07,31,51.66087500000001,PM10
212,2014-08-01,2014,08,01,65.5109375,PM25
213,2014-08-02,2014,08,02,29.997000000000003,PM10
214,2014-08-03,2014,08,03,38.501999999999995,PM10
215,2014-08-04,2014,08,04,66.3828125,PM25
216,2014-08-05,2014,08,05,68.43781249999999,PM25
217,2014-08-06,2014,08,06,95.54357142857143,PM25
218,2014-08-07,2014,08,07,73.52312500000001,PM25
219,2014-08-08,2014,08,08,57.33772321428571,PM25
220,2014-08-09,2014,08,09,89.0915625,PM25
221,2014-08-10,2014,08,10,75.8140625,PM25
222,2014-08-11,2014,08,11,53.708258928571425,PM25
223,2014-08-12,2014,08,12,48.60834821428571,PM25
224,2014-08-13,2014,08,13,42.1945,PM10
225,2014-08-14,2014,08,14,51.49325,PM10
226,2014-08-15,2014,08,15,73.50531249999999,PM25
227,2014-08-16,2014,08,16,80.28093750000001,PM25
228,2014-08-17,2014,08,17,54.66775,PM10
229,2014-08-18,2014,08,18,52.06991071428572,PM25
230,2014-08-19,2014,08,19,60.300937499999996,PM25
231,2014-08-20,2014,08,20,68.54156250000001,PM25
232,2014-08-21,2014,08,21,78.2775,PM25
233,2014-08-22,2014,08,22,105.903125,PM25
234,2014-08-23,2014,08,23,109.4034375,PM25
235,2014-08-24,2014,08,24,49.220749999999995,PM10
236,2014-08-25,2014,08,25,73.39937499999999,PM25
237,2014-08-26,2014,08,26,77.0228125,PM25
238,2014-08-27,2014,08,27,46.589125,PM10
239,2014-08-28,2014,08,28,46.86325,PM10
240,2014-08-29,2014,08,29,44.451375,PM10
241,2014-08-30,2014,08,30,66.7571875,PM25
242,2014-08-31,2014,08,31,45.514500000000005,PM10
243,2014-09-01,2014,09,01,43.25236607142857,PM25
244,2014-09-02,2014,09,02,41.76525,PM10
245,2014-09-03,2014,09,03,49.670625,PM10
246,2014-09-04,2014,09,04,58.6171875,PM25
247,2014-09-05,2014,09,05,73.26375,PM25
248,2014-09-06,2014,09,06,96.393125,PM25
249,2014-09-07,2014,09,07,103.95093750000001,PM25
250,2014-09-08,2014,09,08,118.22156249999998,PM25
251,2014-09-09,2014,09,09,79.8078125,PM25
252,2014-09-10,2014,09,10,102.30066964285713,PM25
253,2014-09-11,2014,09,11,80.59718749999999,PM25
254,2014-09-12,2014,09,12,57.646517857142854,PM25
255,2014-09-13,2014,09,13,46.32116071428571,PM25
256,2014-09-14,2014,09,14,68.03562500000001,PM25
257,2014-09-15,2014,09,15,34.683749999999996,PM10
258,2014-09-16,2014,09,16,33.420249999999996,PM10
259,2014-09-17,2014,09,17,44.02133928571429,PM25
260,2014-09-18,2014,09,18,29.5625,CO
261,2014-09-19,2014,09,19,32.71275,PM10
262,2014-09-20,2014,09,20,43.304,PM10
263,2014-09-21,2014,09,21,50.705124999999995,PM10
264,2014-09-22,2014,09,22,43.579375000000006,PM10
265,2014-09-23,2014,09,23,45.975,PM10
266,2014-09-24,2014,09,24,66.158125,PM10
267,2014-09-25,2014,09,25,121.41281250000002,PM25
268,2014-09-26,2014,09,26,141.75370535714288,PM25
269,2014-09-27,2014,09,27,106.73468749999999,PM25
270,2014-09-28,2014,09,28,79.108125,PM25
271,2014-09-29,2014,09,29,52.04178571428572,PM25
272,2014-09-30,2014,09,30,55.97049107142857,PM25
273,2014-10-01,2014,10,01,55.433437500000004,PM25
274,2014-10-02,2014,10,02,62.24375,PM25
275,2014-10-03,2014,10,03,68.8395,PM10
276,2014-10-04,2014,10,04,71.55149999999999,PM10
277,2014-10-05,2014,10,05,157.72517857142856,PM25
278,2014-10-06,2014,10,06,132.87258928571427,PM25
279,2014-10-07,2014,10,07,94.79343750000001,PM25
280,2014-10-08,2014,10,08,95.785,PM25
281,2014-10-09,2014,10,09,100.19062500000001,PM25
282,2014-10-10,2014,10,10,88.00437500000001,PM25
283,2014-10-11,2014,10,11,122.24821428571428,PM25
284,2014-10-12,2014,10,12,130.5396875,PM25
285,2014-10-13,2014,10,13,61.845625,PM10
286,2014-10-14,2014,10,14,88.671875,PM25
287,2014-10-15,2014,10,15,143.0979017857143,PM25
288,2014-10-16,2014,10,16,186.63775,PM25
289,2014-10-17,2014,10,17,220.37025,PM25
290,2014-10-18,2014,10,18,187.86144642857144,PM25
291,2014-10-19,2014,10,19,188.02842857142858,PM25
292,2014-10-20,2014,10,20,183.45232142857145,PM25
293,2014-10-21,2014,10,21,86.255625,PM25
294,2014-10-22,2014,10,22,90.08000000000001,PM25
295,2014-10-23,2014,10,23,81.59093750000001,PM25
296,2014-10-24,2014,10,24,95.98343750000001,PM25
297,2014-10-25,2014,10,25,107.4103125,PM25
298,2014-10-26,2014,10,26,138.95049107142856,PM25
299,2014-10-27,2014,10,27,163.2580625,PM25
300,2014-10-28,2014,10,28,105.8765625,PM25
301,2014-10-29,2014,10,29,47.22004464285715,PM25
302,2014-10-30,2014,10,30,49.250249999999994,PM10
303,2014-10-31,2014,10,31,131.15249999999997,PM25
304,2014-11-01,2014,11,01,127.965,PM25
305,2014-11-02,2014,11,02,47.732,PM10
306,2014-11-03,2014,11,03,60.877874999999996,PM10
307,2014-11-04,2014,11,04,70.367875,PM10
308,2014-11-05,2014,11,05,72.82843749999999,PM25
309,2014-11-06,2014,11,06,58.934875,PM10
310,2014-11-07,2014,11,07,96.1778125,PM25
311,2014-11-08,2014,11,08,60.833749999999995,PM25
312,2014-11-09,2014,11,09,62.68125,PM25
313,2014-11-10,2014,11,10,77.47218749999999,PM25
314,2014-11-11,2014,11,11,95.050625,PM25
315,2014-11-12,2014,11,12,66.27281250000001,PM25
316,2014-11-13,2014,11,13,61.775999999999996,PM10
317,2014-11-14,2014,11,14,78.428125,PM25
318,2014-11-15,2014,11,15,116.2171875,PM25
319,2014-11-16,2014,11,16,145.34419642857142,PM25
320,2014-11-17,2014,11,17,112.2546875,PM25
321,2014-11-18,2014,11,18,91.446875,PM25
322,2014-11-19,2014,11,19,110.27781249999998,PM25
323,2014-11-20,2014,11,20,128.3125,PM25
324,2014-11-21,2014,11,21,143.7340625,PM25
325,2014-11-22,2014,11,22,226.93539285714286,PM25
326,2014-11-23,2014,11,23,234.6576785714286,PM25
327,2014-11-24,2014,11,24,81.33843749999998,PM25
328,2014-11-25,2014,11,25,146.24709821428573,PM25
329,2014-11-26,2014,11,26,100.841875,PM25
330,2014-11-27,2014,11,27,54.83535714285715,PM25
331,2014-11-28,2014,11,28,100.58093749999998,PM25
332,2014-11-29,2014,11,29,73.32062499999999,PM25
333,2014-11-30,2014,11,30,53.80513392857142,PM25
334,2014-12-01,2014,12,01,65.09075,PM10
335,2014-12-02,2014,12,02,75.3265,PM10
336,2014-12-03,2014,12,03,75.05125000000001,PM10
337,2014-12-04,2014,12,04,77.593125,PM25
338,2014-12-05,2014,12,05,102.50906249999998,PM25
339,2014-12-06,2014,12,06,99.09437499999999,PM25
340,2014-12-07,2014,12,07,97.525,PM25
341,2014-12-08,2014,12,08,82.51624999999999,PM25
342,2014-12-09,2014,12,09,106.628125,PM25
343,2014-12-10,2014,12,10,99.1315625,PM25
344,2014-12-11,2014,12,11,75.80024999999999,PM10
345,2014-12-12,2014,12,12,86.59962499999999,PM10
346,2014-12-13,2014,12,13,84.4595,PM10
347,2014-12-14,2014,12,14,103.725,PM25
348,2014-12-15,2014,12,15,95.9784375,PM25
349,2014-12-16,2014,12,16,58.8725,PM10
350,2014-12-17,2014,12,17,64.147375,PM10
351,2014-12-18,2014,12,18,97.246875,PM25
352,2014-12-19,2014,12,19,94.0553125,PM25
353,2014-12-20,2014,12,20,116.8671875,PM25
354,2014-12-21,2014,12,21,81.38875,PM25
355,2014-12-22,2014,12,22,97.0934375,PM25
356,2014-12-23,2014,12,23,120.29468749999998,PM25
357,2014-12-24,2014,12,24,192.23567857142856,PM25
358,2014-12-25,2014,12,25,226.41325,PM25
359,2014-12-26,2014,12,26,125.41843750000001,PM25
360,2014-12-27,2014,12,27,120.65875000000001,PM25
361,2014-12-28,2014,12,28,139.26749999999998,PM25
362,2014-12-29,2014,12,29,128.8984375,PM25
363,2014-12-30,2014,12,30,153.07374999999996,PM25
364,2014-12-31,2014,12,31,113.05968750000002,PM25
