,Date,Year,Month,Day,MAX_val,MAX_name
78,2014-03-20,2014,03,20,35.809058441558435,O3
79,2014-03-21,2014,03,21,40.06272727272727,O3
80,2014-03-22,2014,03,22,41.25162337662338,O3
81,2014-03-23,2014,03,23,44.68745361781076,PM25
82,2014-03-24,2014,03,24,44.46538961038961,O3
83,2014-03-25,2014,03,25,45.89977272727273,O3
84,2014-03-26,2014,03,26,46.71258658008658,O3
85,2014-03-27,2014,03,27,39.905941558441555,O3
86,2014-03-28,2014,03,28,34.92214285714286,O3
87,2014-03-29,2014,03,29,35.91376623376623,O3
88,2014-03-30,2014,03,30,36.01535714285714,O3
89,2014-03-31,2014,03,31,40.53827922077922,O3
90,2014-04-01,2014,04,01,40.14769480519481,O3
91,2014-04-02,2014,04,02,43.41353896103897,O3
92,2014-04-03,2014,04,03,40.214318181818186,O3
93,2014-04-04,2014,04,04,48.51145021645022,O3
94,2014-04-05,2014,04,05,62.92136363636363,O3
95,2014-04-06,2014,04,06,48.28348484848485,O3
96,2014-04-07,2014,04,07,44.63961038961039,O3
97,2014-04-08,2014,04,08,46.39064935064935,O3
98,2014-04-09,2014,04,09,42.6685064935065,O3
99,2014-04-10,2014,04,10,54.11016929499072,PM25
100,2014-04-11,2014,04,11,47.75013914656771,PM25
101,2014-04-12,2014,04,12,48.65004329004329,O3
102,2014-04-13,2014,04,13,50.870714285714286,O3
103,2014-04-14,2014,04,14,44.470811688311684,O3
104,2014-04-15,2014,04,15,44.7111038961039,O3
105,2014-04-16,2014,04,16,38.73405844155844,O3
106,2014-04-17,2014,04,17,40.609318181818175,O3
107,2014-04-18,2014,04,18,40.70996753246753,O3
108,2014-04-19,2014,04,19,46.776646567718,PM25
109,2014-04-20,2014,04,20,53.02641465677179,PM25
110,2014-04-21,2014,04,21,40.378409090909095,O3
111,2014-04-22,2014,04,22,45.46762987012987,O3
112,2014-04-23,2014,04,23,45.28753246753247,O3
113,2014-04-24,2014,04,24,60.96665120593692,PM25
114,2014-04-25,2014,04,25,59.083580705009275,PM25
115,2014-04-26,2014,04,26,46.56464285714286,O3
116,2014-04-27,2014,04,27,42.92655844155844,O3
117,2014-04-28,2014,04,28,41.781461038961034,O3
118,2014-04-29,2014,04,29,42.46581168831169,O3
119,2014-04-30,2014,04,30,47.86112554112554,O3
120,2014-05-01,2014,05,01,94.98141233766232,PM25
121,2014-05-02,2014,05,02,48.14828385899814,PM25
122,2014-05-03,2014,05,03,38.07396103896104,O3
123,2014-05-04,2014,05,04,38.98764069264069,O3
124,2014-05-05,2014,05,05,41.0060064935065,O3
125,2014-05-06,2014,05,06,42.039577922077925,O3
126,2014-05-07,2014,05,07,44.453863636363636,O3
127,2014-05-08,2014,05,08,43.608441558441555,O3
128,2014-05-09,2014,05,09,73.09212662337663,PM25
129,2014-05-10,2014,05,10,65.50259740259739,O3
130,2014-05-11,2014,05,11,118.83444608421881,O3
131,2014-05-12,2014,05,12,56.91583333333334,O3
132,2014-05-13,2014,05,13,48.28521567717997,PM25
133,2014-05-14,2014,05,14,40.83883116883117,O3
134,2014-05-15,2014,05,15,41.68512987012987,O3
135,2014-05-16,2014,05,16,52.461536796536805,O3
136,2014-05-17,2014,05,17,44.765064935064935,O3
137,2014-05-18,2014,05,18,44.62265151515151,O3
138,2014-05-19,2014,05,19,71.96179653679653,O3
139,2014-05-20,2014,05,20,46.67546536796537,O3
140,2014-05-21,2014,05,21,43.9425,O3
141,2014-05-22,2014,05,22,41.796961966604826,PM25
142,2014-05-23,2014,05,23,51.9235853432282,PM25
143,2014-05-24,2014,05,24,69.85396567717996,PM25
144,2014-05-25,2014,05,25,47.146880797773655,PM25
145,2014-05-26,2014,05,26,40.294642857142854,O3
146,2014-05-27,2014,05,27,40.08107142857143,O3
147,2014-05-28,2014,05,28,36.537175324675324,O3
148,2014-05-29,2014,05,29,42.23886363636363,O3
149,2014-05-30,2014,05,30,42.061071428571424,O3
150,2014-05-31,2014,05,31,45.00125541125542,O3
151,2014-06-01,2014,06,01,49.85781385281385,O3
152,2014-06-02,2014,06,02,47.14172077922078,O3
153,2014-06-03,2014,06,03,58.0634392393321,PM25
154,2014-06-04,2014,06,04,49.79599953617811,PM25
155,2014-06-05,2014,06,05,44.432272727272725,O3
156,2014-06-06,2014,06,06,61.65882421150278,PM25
157,2014-06-07,2014,06,07,45.65561224489796,PM25
158,2014-06-08,2014,06,08,42.67293599257886,PM25
159,2014-06-09,2014,06,09,48.67828153988868,PM25
160,2014-06-10,2014,06,10,56.86974721706866,PM25
161,2014-06-11,2014,06,11,58.56254638218924,PM25
162,2014-06-12,2014,06,12,66.25665584415584,PM25
163,2014-06-13,2014,06,13,70.0791396103896,PM25
164,2014-06-14,2014,06,14,59.47021103896103,PM25
165,2014-06-15,2014,06,15,47.0163961038961,O3
166,2014-06-16,2014,06,16,46.27350649350649,O3
167,2014-06-17,2014,06,17,43.6761038961039,O3
168,2014-06-18,2014,06,18,41.17277056277056,O3
169,2014-06-19,2014,06,19,39.98224025974026,O3
170,2014-06-20,2014,06,20,36.49064935064935,O3
171,2014-06-21,2014,06,21,38.52415584415584,O3
172,2014-06-22,2014,06,22,38.964805194805194,O3
173,2014-06-23,2014,06,23,51.64863172541744,PM25
174,2014-06-24,2014,06,24,71.88085575139146,PM25
175,2014-06-25,2014,06,25,67.93636363636364,PM25
176,2014-06-26,2014,06,26,58.96175788497217,PM25
177,2014-06-27,2014,06,27,54.40609925788497,PM25
178,2014-06-28,2014,06,28,48.79184833024119,PM25
179,2014-06-29,2014,06,29,46.77587662337662,O3
180,2014-06-30,2014,06,30,43.836082251082246,O3
181,2014-07-01,2014,07,01,49.6637012987013,O3
182,2014-07-02,2014,07,02,50.14537878787879,O3
183,2014-07-03,2014,07,03,48.76649350649351,O3
184,2014-07-04,2014,07,04,48.67014069264069,O3
185,2014-07-05,2014,07,05,51.354858534322815,PM25
186,2014-07-06,2014,07,06,64.2967996289425,PM25
187,2014-07-07,2014,07,07,74.90825602968461,PM25
188,2014-07-08,2014,07,08,53.32555658627087,PM25
189,2014-07-09,2014,07,09,44.29529220779221,PM25
190,2014-07-10,2014,07,10,38.777142857142856,O3
191,2014-07-11,2014,07,11,40.49931818181818,O3
192,2014-07-12,2014,07,12,41.282662337662344,O3
193,2014-07-13,2014,07,13,40.85116883116883,O3
194,2014-07-14,2014,07,14,42.3346103896104,O3
195,2014-07-15,2014,07,15,43.107781385281385,O3
196,2014-07-16,2014,07,16,41.723214285714285,O3
197,2014-07-17,2014,07,17,41.591655844155845,O3
198,2014-07-18,2014,07,18,47.15782699443414,PM25
199,2014-07-19,2014,07,19,52.089019016697584,PM25
200,2014-07-20,2014,07,20,38.61394944341373,PM25
201,2014-07-21,2014,07,21,33.61268552875696,PM25
202,2014-07-22,2014,07,22,32.97365491651207,PM25
203,2014-07-23,2014,07,23,31.925695732838598,PM25
204,2014-07-24,2014,07,24,39.46542207792207,O3
205,2014-07-25,2014,07,25,39.57512987012987,O3
206,2014-07-26,2014,07,26,40.47997835497835,O3
207,2014-07-27,2014,07,27,41.32758658008658,O3
208,2014-07-28,2014,07,28,38.76234848484849,O3
209,2014-07-29,2014,07,29,36.41438311688312,O3
210,2014-07-30,2014,07,30,47.239668367346944,PM25
211,2014-07-31,2014,07,31,65.0958603896104,PM25
212,2014-08-01,2014,08,01,45.616975881261595,PM25
213,2014-08-02,2014,08,02,41.241859925788496,PM25
214,2014-08-03,2014,08,03,44.45005797773654,PM25
215,2014-08-04,2014,08,04,68.74863172541744,PM25
216,2014-08-05,2014,08,05,61.324130333951764,PM25
217,2014-08-06,2014,08,06,67.56782235621522,PM25
218,2014-08-07,2014,08,07,71.55728200371057,PM25
219,2014-08-08,2014,08,08,78.32976576994434,PM25
220,2014-08-09,2014,08,09,73.47743506493508,PM25
221,2014-08-10,2014,08,10,70.8153409090909,PM25
222,2014-08-11,2014,08,11,64.47772495361781,PM25
223,2014-08-12,2014,08,12,38.17133116883117,O3
224,2014-08-13,2014,08,13,38.298863636363635,O3
225,2014-08-14,2014,08,14,38.51227272727272,O3
226,2014-08-15,2014,08,15,44.31501623376623,PM25
227,2014-08-16,2014,08,16,41.89499072356216,PM25
228,2014-08-17,2014,08,17,56.02745825602969,PM25
229,2014-08-18,2014,08,18,63.04152365491652,PM25
230,2014-08-19,2014,08,19,58.053954081632654,PM25
231,2014-08-20,2014,08,20,72.61021567717997,PM25
232,2014-08-21,2014,08,21,83.05844155844156,PM25
233,2014-08-22,2014,08,22,47.95272495361781,PM25
234,2014-08-23,2014,08,23,46.513798701298704,O3
235,2014-08-24,2014,08,24,48.628766233766235,O3
236,2014-08-25,2014,08,25,43.38762987012987,O3
237,2014-08-26,2014,08,26,45.99815630797774,PM25
238,2014-08-27,2014,08,27,44.591266233766234,O3
239,2014-08-28,2014,08,28,43.103538961038964,O3
240,2014-08-29,2014,08,29,44.07466372912801,PM25
241,2014-08-30,2014,08,30,56.42262291280148,PM25
242,2014-08-31,2014,08,31,54.33942486085343,PM25
243,2014-09-01,2014,09,01,59.522808441558446,PM25
244,2014-09-02,2014,09,02,42.31431818181818,O3
245,2014-09-03,2014,09,03,40.217012987012986,O3
246,2014-09-04,2014,09,04,40.58727272727273,O3
247,2014-09-05,2014,09,05,38.40538961038961,O3
248,2014-09-06,2014,09,06,48.83433441558442,PM25
249,2014-09-07,2014,09,07,57.83142393320964,PM25
250,2014-09-08,2014,09,08,55.42147495361782,PM25
251,2014-09-09,2014,09,09,50.47846706864564,PM25
252,2014-09-10,2014,09,10,49.01223330241187,PM25
253,2014-09-11,2014,09,11,54.397634508348794,PM25
254,2014-09-12,2014,09,12,55.53794063079778,PM25
255,2014-09-13,2014,09,13,73.44922309833025,PM25
256,2014-09-14,2014,09,14,47.416059833024114,PM25
257,2014-09-15,2014,09,15,55.18108766233767,PM25
258,2014-09-16,2014,09,16,85.51020408163266,PM25
259,2014-09-17,2014,09,17,57.488091372912805,PM25
260,2014-09-18,2014,09,18,39.73834415584415,O3
261,2014-09-19,2014,09,19,40.13691558441558,O3
262,2014-09-20,2014,09,20,40.99217532467532,O3
263,2014-09-21,2014,09,21,59.12844387755102,PM25
264,2014-09-22,2014,09,22,54.15608766233766,PM25
265,2014-09-23,2014,09,23,38.99223098330242,PM25
266,2014-09-24,2014,09,24,42.981623376623375,O3
267,2014-09-25,2014,09,25,38.01814935064935,O3
268,2014-09-26,2014,09,26,42.68787105751392,PM25
269,2014-09-27,2014,09,27,53.44354128014842,PM25
270,2014-09-28,2014,09,28,39.80042207792207,O3
271,2014-09-29,2014,09,29,41.96129870129871,O3
272,2014-09-30,2014,09,30,37.39996753246753,O3
273,2014-10-01,2014,10,01,42.774188311688306,O3
274,2014-10-02,2014,10,02,46.57714285714285,O3
275,2014-10-03,2014,10,03,43.52133116883117,O3
276,2014-10-04,2014,10,04,35.33425324675325,O3
277,2014-10-05,2014,10,05,39.362467532467534,O3
278,2014-10-06,2014,10,06,39.82448051948052,O3
279,2014-10-07,2014,10,07,38.48152597402598,O3
280,2014-10-08,2014,10,08,38.41431818181818,O3
281,2014-10-09,2014,10,09,39.04866883116884,O3
282,2014-10-10,2014,10,10,42.51254638218924,PM25
283,2014-10-11,2014,10,11,33.80944805194805,O3
284,2014-10-12,2014,10,12,37.17545454545454,O3
285,2014-10-13,2014,10,13,38.325194805194805,O3
286,2014-10-14,2014,10,14,38.95574675324675,O3
287,2014-10-15,2014,10,15,35.668571428571425,O3
288,2014-10-16,2014,10,16,36.975429035250464,PM25
289,2014-10-17,2014,10,17,35.73550556586271,PM25
290,2014-10-18,2014,10,18,37.69122217068646,PM25
291,2014-10-19,2014,10,19,35.26181586270872,PM25
292,2014-10-20,2014,10,20,39.649740259740256,O3
293,2014-10-21,2014,10,21,41.73175324675324,O3
294,2014-10-22,2014,10,22,40.4738961038961,O3
295,2014-10-23,2014,10,23,43.38012987012988,O3
296,2014-10-24,2014,10,24,42.034448051948054,O3
297,2014-10-25,2014,10,25,43.38603896103896,O3
298,2014-10-26,2014,10,26,41.17762987012987,O3
299,2014-10-27,2014,10,27,36.00360621521336,PM25
300,2014-10-28,2014,10,28,34.77087662337662,O3
301,2014-10-29,2014,10,29,34.32457792207793,O3
302,2014-10-30,2014,10,30,32.18071660482374,PM25
303,2014-10-31,2014,10,31,30.001948051948048,O3
304,2014-11-01,2014,11,01,36.38857142857143,O3
305,2014-11-02,2014,11,02,35.75116883116883,O3
306,2014-11-03,2014,11,03,39.20831168831169,O3
307,2014-11-04,2014,11,04,36.9022077922078,O3
308,2014-11-05,2014,11,05,38.35889610389611,O3
309,2014-11-06,2014,11,06,43.59543135435993,PM25
310,2014-11-07,2014,11,07,35.32711038961039,O3
311,2014-11-08,2014,11,08,37.06142857142857,O3
312,2014-11-09,2014,11,09,33.43581168831169,O3
313,2014-11-10,2014,11,10,29.53373376623377,O3
314,2014-11-11,2014,11,11,31.219577922077924,O3
315,2014-11-12,2014,11,12,33.52367810760668,PM25
316,2014-11-13,2014,11,13,43.39103896103896,O3
317,2014-11-14,2014,11,14,34.06285714285715,O3
318,2014-11-15,2014,11,15,34.42366883116883,O3
319,2014-11-16,2014,11,16,32.973798701298705,O3
320,2014-11-17,2014,11,17,46.4145060296846,PM25
321,2014-11-18,2014,11,18,36.19903756957328,PM25
322,2014-11-19,2014,11,19,39.997662337662334,O3
323,2014-11-20,2014,11,20,33.20779220779221,O3
324,2014-11-21,2014,11,21,33.80759740259741,O3
325,2014-11-22,2014,11,22,42.17304035250464,PM25
326,2014-11-23,2014,11,23,38.008824211502784,PM25
327,2014-11-24,2014,11,24,36.16350881261596,PM25
328,2014-11-25,2014,11,25,39.82866883116883,O3
329,2014-11-26,2014,11,26,33.489355287569566,PM25
330,2014-11-27,2014,11,27,35.63074675324675,O3
331,2014-11-28,2014,11,28,31.666915584415584,O3
332,2014-11-29,2014,11,29,30.59334415584416,O3
333,2014-11-30,2014,11,30,35.27012987012987,O3
334,2014-12-01,2014,12,01,31.000194805194802,O3
335,2014-12-02,2014,12,02,30.137272727272723,O3
336,2014-12-03,2014,12,03,33.21035714285715,O3
337,2014-12-04,2014,12,04,30.784058441558436,O3
338,2014-12-05,2014,12,05,28.820097402597405,O3
339,2014-12-06,2014,12,06,28.60405844155844,O3
340,2014-12-07,2014,12,07,30.447077922077924,O3
341,2014-12-08,2014,12,08,28.674090909090907,O3
342,2014-12-09,2014,12,09,55.05546150278293,PM25
343,2014-12-10,2014,12,10,34.06665120593692,PM25
344,2014-12-11,2014,12,11,29.690129870129873,O3
345,2014-12-12,2014,12,12,33.53509740259741,O3
346,2014-12-13,2014,12,13,28.697240259740266,O3
347,2014-12-14,2014,12,14,30.145162337662335,O3
348,2014-12-15,2014,12,15,39.11821428571429,PM10
349,2014-12-16,2014,12,16,35.91681818181818,O3
350,2014-12-17,2014,12,17,34.148457792207786,PM25
351,2014-12-18,2014,12,18,36.50399350649351,O3
352,2014-12-19,2014,12,19,35.184350649350655,O3
353,2014-12-20,2014,12,20,31.593668831168827,O3
354,2014-12-21,2014,12,21,31.509610389610387,O3
355,2014-12-22,2014,12,22,28.8612012987013,O3
356,2014-12-23,2014,12,23,31.707727272727272,O3
357,2014-12-24,2014,12,24,34.1741651205937,PM25
358,2014-12-25,2014,12,25,30.83297773654916,PM25
359,2014-12-26,2014,12,26,30.50889610389611,O3
360,2014-12-27,2014,12,27,60.065132189239336,PM25
361,2014-12-28,2014,12,28,36.585454545454546,O3
362,2014-12-29,2014,12,29,36.44487012987013,O3
363,2014-12-30,2014,12,30,35.554058441558446,O3
364,2014-12-31,2014,12,31,30.82659090909091,O3
