,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,153.3035947204969,PM25
1,2014-01-02,2014,01,02,208.79736024844726,PM25
2,2014-01-03,2014,01,03,264.2391304347826,PM25
3,2014-01-04,2014,01,04,105.66032608695652,PM25
4,2014-01-05,2014,01,05,230.40732919254657,PM25
5,2014-01-06,2014,01,06,229.18770186335402,PM25
6,2014-01-07,2014,01,07,180.7446739130435,PM25
7,2014-01-08,2014,01,08,136.35287267080747,PM25
8,2014-01-09,2014,01,09,123.6902173913043,PM25
9,2014-01-10,2014,01,10,179.0619254658385,PM25
10,2014-01-11,2014,01,11,208.64813664596272,PM25
11,2014-01-12,2014,01,12,217.95267080745342,PM25
12,2014-01-13,2014,01,13,132.15201863354037,PM25
13,2014-01-14,2014,01,14,177.17173136645965,PM25
14,2014-01-15,2014,01,15,227.40077639751556,PM25
15,2014-01-16,2014,01,16,206.390652173913,PM25
16,2014-01-17,2014,01,17,337.3789130434783,PM25
17,2014-01-18,2014,01,18,261.4760869565218,PM25
18,2014-01-19,2014,01,19,349.7782608695652,PM25
19,2014-01-20,2014,01,20,158.29527950310555,PM10
20,2014-01-21,2014,01,21,78.75413043478261,PM10
21,2014-01-22,2014,01,22,99.48706521739132,PM10
22,2014-01-23,2014,01,23,126.35896739130435,PM25
23,2014-01-24,2014,01,24,194.7585714285714,PM25
24,2014-01-25,2014,01,25,180.71499223602484,PM25
25,2014-01-26,2014,01,26,71.65021739130434,PM10
26,2014-01-27,2014,01,27,111.60516304347826,PM25
27,2014-01-28,2014,01,28,136.39060559006214,PM25
28,2014-01-29,2014,01,29,94.52038043478261,PM25
29,2014-01-30,2014,01,30,314.2178260869565,PM25
30,2014-01-31,2014,01,31,302.49086956521745,PM25
31,2014-02-01,2014,02,01,338.3010869565217,PM25
32,2014-02-02,2014,02,02,221.69760869565215,PM25
33,2014-02-03,2014,02,03,97.18043478260871,PM25
34,2014-02-04,2014,02,04,73.425,PM10
35,2014-02-05,2014,02,05,54.181133540372684,PM25
36,2014-02-06,2014,02,06,75.8073757763975,PM25
37,2014-02-07,2014,02,07,95.87418478260871,PM25
38,2014-02-08,2014,02,08,145.40698757763977,PM25
39,2014-02-09,2014,02,09,86.61847826086957,PM25
40,2014-02-10,2014,02,10,65.63614130434784,PM25
41,2014-02-11,2014,02,11,131.29060559006214,PM25
42,2014-02-12,2014,02,12,197.82963509316767,PM25
43,2014-02-13,2014,02,13,163.67872670807452,PM25
44,2014-02-14,2014,02,14,199.40192546583856,PM25
45,2014-02-15,2014,02,15,196.2387577639752,PM25
46,2014-02-16,2014,02,16,114.22690217391305,PM25
47,2014-02-17,2014,02,17,93.45388198757762,PM25
48,2014-02-18,2014,02,18,68.39978260869565,PM10
49,2014-02-19,2014,02,19,160.7031444099379,PM25
50,2014-02-20,2014,02,20,223.38173913043477,PM25
51,2014-02-21,2014,02,21,162.14720496894412,PM25
52,2014-02-22,2014,02,22,146.59099378881987,PM25
53,2014-02-23,2014,02,23,119.67581521739132,PM25
54,2014-02-24,2014,02,24,149.58761645962733,PM25
55,2014-02-25,2014,02,25,145.67604813664596,PM25
