,Date,Year,Month,Day,MAX_val,MAX_name
105,2014-04-16,2014,04,16,47.71058201058201,PM25
106,2014-04-17,2014,04,17,39.58310185185184,PM25
107,2014-04-18,2014,04,18,37.843816137566144,PM25
108,2014-04-19,2014,04,19,36.84044312169312,PM25
109,2014-04-20,2014,04,20,54.49725529100529,PM25
110,2014-04-21,2014,04,21,43.60727513227513,PM25
111,2014-04-22,2014,04,22,40.38078703703704,PM25
112,2014-04-23,2014,04,23,42.25211640211641,PM25
113,2014-04-24,2014,04,24,52.94957010582011,PM25
114,2014-04-25,2014,04,25,50.677810846560845,PM25
115,2014-04-26,2014,04,26,34.27063492063492,PM25
116,2014-04-27,2014,04,27,39.42185185185185,PM10
117,2014-04-28,2014,04,28,43.17435185185187,O3
118,2014-04-29,2014,04,29,59.97800925925925,PM25
119,2014-04-30,2014,04,30,54.36633597883598,PM25
120,2014-05-01,2014,05,01,34.982010582010574,PM25
121,2014-05-02,2014,05,02,38.10383597883598,PM25
122,2014-05-03,2014,05,03,48.34287037037038,PM10
123,2014-05-04,2014,05,04,44.226587301587315,PM25
124,2014-05-05,2014,05,05,32.35740740740741,O3
125,2014-05-06,2014,05,06,36.290740740740745,PM25
126,2014-05-07,2014,05,07,35.64232804232804,PM25
127,2014-05-08,2014,05,08,31.485185185185188,PM25
128,2014-05-09,2014,05,09,26.947407407407404,O3
129,2014-05-10,2014,05,10,26.682314814814816,O3
130,2014-05-11,2014,05,11,27.28680555555556,NO2
131,2014-05-12,2014,05,12,34.102215608465606,PM25
132,2014-05-13,2014,05,13,34.140092592592595,PM10
133,2014-05-14,2014,05,14,20.848888888888887,PM10
134,2014-05-15,2014,05,15,32.65388888888889,PM10
135,2014-05-16,2014,05,16,30.298333333333332,PM10
136,2014-05-17,2014,05,17,20.042361111111106,NO2
137,2014-05-18,2014,05,18,27.65925925925926,NO2
138,2014-05-19,2014,05,19,31.68356481481482,NO2
139,2014-05-20,2014,05,20,42.88194444444445,NO2
140,2014-05-21,2014,05,21,36.35486111111111,NO2
141,2014-05-22,2014,05,22,21.838657407407407,NO2
142,2014-05-23,2014,05,23,37.33865740740741,NO2
143,2014-05-24,2014,05,24,19.75949074074074,NO2
144,2014-05-25,2014,05,25,26.615740740740737,PM10
145,2014-05-26,2014,05,26,36.76611111111111,PM10
146,2014-05-27,2014,05,27,56.559259259259264,PM10
147,2014-05-28,2014,05,28,51.40527777777779,PM10
148,2014-05-29,2014,05,29,40.58481481481481,PM10
149,2014-05-30,2014,05,30,28.416296296296302,PM10
150,2014-05-31,2014,05,31,27.938888888888894,O3
151,2014-06-01,2014,06,01,26.51574074074074,O3
152,2014-06-02,2014,06,02,27.129444444444445,O3
153,2014-06-03,2014,06,03,26.796527777777783,NO2
154,2014-06-04,2014,06,04,40.04055555555556,PM10
155,2014-06-05,2014,06,05,28.534490740740736,NO2
156,2014-06-06,2014,06,06,33.515972222222224,NO2
157,2014-06-07,2014,06,07,41.22787037037037,PM10
158,2014-06-08,2014,06,08,58.44745370370371,PM25
159,2014-06-09,2014,06,09,37.60945767195768,PM25
160,2014-06-10,2014,06,10,40.803703703703704,PM10
161,2014-06-11,2014,06,11,46.50942460317461,PM25
162,2014-06-12,2014,06,12,50.70347222222222,PM25
163,2014-06-13,2014,06,13,67.70902777777779,PM25
164,2014-06-14,2014,06,14,59.27622354497354,PM25
165,2014-06-15,2014,06,15,36.57645502645503,PM25
166,2014-06-16,2014,06,16,56.66917989417989,PM25
167,2014-06-17,2014,06,17,31.208518518518517,PM10
168,2014-06-18,2014,06,18,27.152037037037044,PM10
169,2014-06-19,2014,06,19,23.666481481481483,PM10
170,2014-06-20,2014,06,20,21.346666666666668,PM10
171,2014-06-21,2014,06,21,24.39259259259259,O3
172,2014-06-22,2014,06,22,20.00583333333333,O3
173,2014-06-23,2014,06,23,21.180833333333336,O3
174,2014-06-24,2014,06,24,18.989166666666666,O3
175,2014-06-25,2014,06,25,22.779444444444447,PM10
176,2014-06-26,2014,06,26,28.812499999999996,PM10
177,2014-06-27,2014,06,27,31.46203703703704,PM10
178,2014-06-28,2014,06,28,34.07453703703703,PM10
179,2014-06-29,2014,06,29,24.845555555555556,PM10
180,2014-06-30,2014,06,30,19.325925925925926,O3
181,2014-07-01,2014,07,01,17.25037037037037,O3
182,2014-07-02,2014,07,02,23.472870370370373,O3
183,2014-07-03,2014,07,03,30.29851851851852,PM10
184,2014-07-04,2014,07,04,29.55,PM10
185,2014-07-05,2014,07,05,31.26268518518518,O3
186,2014-07-06,2014,07,06,32.6812962962963,PM10
187,2014-07-07,2014,07,07,39.7775,PM10
188,2014-07-08,2014,07,08,43.127962962962975,PM10
189,2014-07-09,2014,07,09,60.231481481481474,PM25
190,2014-07-10,2014,07,10,39.81970899470899,PM25
191,2014-07-11,2014,07,11,23.347883597883598,PM25
192,2014-07-12,2014,07,12,18.306944444444444,O3
193,2014-07-13,2014,07,13,21.784074074074073,PM10
194,2014-07-14,2014,07,14,22.69259259259259,PM10
195,2014-07-15,2014,07,15,22.565185185185182,O3
196,2014-07-16,2014,07,16,23.751296296296292,O3
197,2014-07-17,2014,07,17,31.53201058201059,PM25
198,2014-07-18,2014,07,18,18.220092592592593,O3
199,2014-07-19,2014,07,19,17.151851851851852,O3
200,2014-07-20,2014,07,20,21.022222222222222,O3
201,2014-07-21,2014,07,21,36.67777777777778,O3
202,2014-07-22,2014,07,22,57.77023809523809,PM25
203,2014-07-23,2014,07,23,72.21087962962962,PM25
204,2014-07-24,2014,07,24,63.17056878306879,PM25
205,2014-07-25,2014,07,25,42.27582671957671,PM25
206,2014-07-26,2014,07,26,25.994814814814813,PM10
207,2014-07-27,2014,07,27,18.418518518518518,O3
208,2014-07-28,2014,07,28,22.307407407407407,PM10
209,2014-07-29,2014,07,29,39.10814814814815,PM10
210,2014-07-30,2014,07,30,49.126058201058214,PM25
211,2014-07-31,2014,07,31,61.65439814814815,PM25
212,2014-08-01,2014,08,01,57.32675264550265,PM25
213,2014-08-02,2014,08,02,66.77253086419753,O3
214,2014-08-03,2014,08,03,68.80814814814815,O3
215,2014-08-04,2014,08,04,49.74460978835978,PM25
216,2014-08-05,2014,08,05,39.16335978835979,PM25
217,2014-08-06,2014,08,06,32.26736111111112,PM25
218,2014-08-07,2014,08,07,33.10018518518519,PM10
219,2014-08-08,2014,08,08,43.164814814814825,PM10
220,2014-08-09,2014,08,09,33.0275925925926,PM10
221,2014-08-10,2014,08,10,31.04962962962963,PM10
222,2014-08-11,2014,08,11,31.426296296296293,PM10
223,2014-08-12,2014,08,12,31.65351851851852,PM10
224,2014-08-13,2014,08,13,21.89490740740741,NO2
225,2014-08-14,2014,08,14,22.6987037037037,PM10
226,2014-08-15,2014,08,15,35.2812962962963,PM10
227,2014-08-16,2014,08,16,48.25907407407408,PM10
228,2014-08-17,2014,08,17,44.45416666666666,PM10
229,2014-08-18,2014,08,18,43.34657407407407,PM10
230,2014-08-19,2014,08,19,25.241296296296294,PM10
231,2014-08-20,2014,08,20,27.0212962962963,NO2
232,2014-08-21,2014,08,21,20.195138888888888,NO2
233,2014-08-22,2014,08,22,23.710555555555555,PM10
234,2014-08-23,2014,08,23,27.853148148148144,PM10
235,2014-08-24,2014,08,24,27.857037037037042,O3
236,2014-08-25,2014,08,25,22.900740740740744,O3
237,2014-08-26,2014,08,26,22.759999999999994,PM10
238,2014-08-27,2014,08,27,25.732592592592592,PM10
239,2014-08-28,2014,08,28,16.61777777777778,PM10
240,2014-08-29,2014,08,29,24.404814814814817,PM10
241,2014-08-30,2014,08,30,35.34666666666667,PM10
242,2014-08-31,2014,08,31,27.23185185185185,PM10
243,2014-09-01,2014,09,01,18.34277777777778,O3
244,2014-09-02,2014,09,02,33.28503086419753,O3
245,2014-09-03,2014,09,03,45.96231481481482,PM10
246,2014-09-04,2014,09,04,45.87080026455026,PM25
247,2014-09-05,2014,09,05,43.37277777777777,PM10
248,2014-09-06,2014,09,06,42.67222222222221,PM10
249,2014-09-07,2014,09,07,35.38814814814815,PM10
250,2014-09-08,2014,09,08,19.434814814814814,PM10
251,2014-09-09,2014,09,09,32.699074074074076,PM10
252,2014-09-10,2014,09,10,40.87888888888889,PM10
253,2014-09-11,2014,09,11,33.471944444444446,PM10
254,2014-09-12,2014,09,12,25.22037037037037,PM10
255,2014-09-13,2014,09,13,17.898148148148145,PM10
256,2014-09-14,2014,09,14,27.97740740740741,PM10
257,2014-09-15,2014,09,15,35.1021164021164,PM25
258,2014-09-16,2014,09,16,17.522129629629628,O3
259,2014-09-17,2014,09,17,16.239907407407404,O3
260,2014-09-18,2014,09,18,28.99259259259259,PM10
261,2014-09-19,2014,09,19,51.934292328042325,PM25
262,2014-09-20,2014,09,20,38.86904761904762,PM25
263,2014-09-21,2014,09,21,38.19527777777778,O3
264,2014-09-22,2014,09,22,46.44573412698413,PM25
265,2014-09-23,2014,09,23,49.15373677248677,PM25
266,2014-09-24,2014,09,24,52.28852513227513,PM25
267,2014-09-25,2014,09,25,56.78700396825397,PM25
268,2014-09-26,2014,09,26,61.694609788359784,PM25
269,2014-09-27,2014,09,27,43.9662962962963,PM10
270,2014-09-28,2014,09,28,44.90731481481482,PM10
271,2014-09-29,2014,09,29,55.963624338624335,PM25
272,2014-09-30,2014,09,30,69.09212962962962,PM25
273,2014-10-01,2014,10,01,43.96138888888889,O3
274,2014-10-02,2014,10,02,51.677037037037024,PM10
275,2014-10-03,2014,10,03,50.42000000000001,PM10
276,2014-10-04,2014,10,04,54.07490740740741,PM10
277,2014-10-05,2014,10,05,57.133796296296296,O3
278,2014-10-06,2014,10,06,56.451604938271615,O3
279,2014-10-07,2014,10,07,67.55092592592592,PM25
280,2014-10-08,2014,10,08,64.54097222222221,PM25
281,2014-10-09,2014,10,09,48.185152116402115,PM25
282,2014-10-10,2014,10,10,47.27073412698413,PM25
283,2014-10-11,2014,10,11,48.121428571428574,PM25
284,2014-10-12,2014,10,12,50.2669642857143,PM25
285,2014-10-13,2014,10,13,57.6454365079365,PM25
286,2014-10-14,2014,10,14,103.88819444444444,PM25
287,2014-10-15,2014,10,15,103.12152777777776,PM25
288,2014-10-16,2014,10,16,93.9189814814815,PM25
289,2014-10-17,2014,10,17,82.06666666666666,PM25
290,2014-10-18,2014,10,18,72.44050925925926,PM25
291,2014-10-19,2014,10,19,68.96253306878306,PM25
292,2014-10-20,2014,10,20,59.80128968253968,PM25
293,2014-10-21,2014,10,21,63.12662037037038,PM25
294,2014-10-22,2014,10,22,57.98541666666665,PM25
295,2014-10-23,2014,10,23,55.70224867724868,PM25
296,2014-10-24,2014,10,24,74.18508597883599,PM25
297,2014-10-25,2014,10,25,76.74242724867726,PM25
298,2014-10-26,2014,10,26,82.68531746031748,PM25
299,2014-10-27,2014,10,27,84.67939814814817,PM25
300,2014-10-28,2014,10,28,61.766369047619065,PM25
301,2014-10-29,2014,10,29,57.05886243386244,PM25
302,2014-10-30,2014,10,30,54.785317460317465,PM25
303,2014-10-31,2014,10,31,56.24378306878307,PM25
304,2014-11-01,2014,11,01,66.37437169312169,PM25
305,2014-11-02,2014,11,02,49.935978835978844,PM25
306,2014-11-03,2014,11,03,61.57523148148148,PM25
307,2014-11-04,2014,11,04,68.84722222222223,PM25
308,2014-11-05,2014,11,05,59.98478835978836,PM25
309,2014-11-06,2014,11,06,66.55925925925928,PM25
310,2014-11-07,2014,11,07,57.761805555555554,PM25
311,2014-11-08,2014,11,08,29.04047619047619,PM25
312,2014-11-09,2014,11,09,32.23888888888888,PM25
313,2014-11-10,2014,11,10,32.95055555555555,PM10
314,2014-11-11,2014,11,11,35.60291005291005,PM25
315,2014-11-12,2014,11,12,27.652645502645505,PM25
316,2014-11-13,2014,11,13,54.64441137566137,PM25
317,2014-11-14,2014,11,14,60.90314153439154,PM25
318,2014-11-15,2014,11,15,55.983862433862434,PM25
319,2014-11-16,2014,11,16,53.651124338624335,PM25
320,2014-11-17,2014,11,17,67.67638888888888,PM25
321,2014-11-18,2014,11,18,75.56736111111111,PM25
322,2014-11-19,2014,11,19,75.12175925925925,PM25
323,2014-11-20,2014,11,20,68.91904761904763,PM25
324,2014-11-21,2014,11,21,60.081481481481475,PM25
325,2014-11-22,2014,11,22,56.6514880952381,PM25
326,2014-11-23,2014,11,23,45.59601851851852,PM10
327,2014-11-24,2014,11,24,44.926481481481474,PM10
328,2014-11-25,2014,11,25,57.68392857142857,PM25
329,2014-11-26,2014,11,26,81.09583333333333,PM25
330,2014-11-27,2014,11,27,70.21782407407409,PM25
331,2014-11-28,2014,11,28,56.99864417989417,PM25
332,2014-11-29,2014,11,29,45.197916666666664,PM25
333,2014-11-30,2014,11,30,36.869814814814816,PM10
334,2014-12-01,2014,12,01,33.583333333333336,CO
335,2014-12-02,2014,12,02,69.36782407407408,PM25
336,2014-12-03,2014,12,03,60.729166666666664,PM25
337,2014-12-04,2014,12,04,27.38333333333334,O3
338,2014-12-05,2014,12,05,41.52111111111111,PM10
339,2014-12-06,2014,12,06,48.91935185185184,PM10
340,2014-12-07,2014,12,07,49.37585978835978,PM25
341,2014-12-08,2014,12,08,49.986011904761895,PM25
342,2014-12-09,2014,12,09,54.644814814814815,PM10
343,2014-12-10,2014,12,10,63.428009259259255,PM25
344,2014-12-11,2014,12,11,71.73541666666667,PM25
345,2014-12-12,2014,12,12,54.60453703703703,PM10
346,2014-12-13,2014,12,13,62.86175925925926,PM10
347,2014-12-14,2014,12,14,71.91064814814816,PM25
348,2014-12-15,2014,12,15,91.45717592592594,PM25
349,2014-12-16,2014,12,16,74.31597222222221,PM25
350,2014-12-17,2014,12,17,52.79064814814815,PM10
351,2014-12-18,2014,12,18,54.50287037037038,PM10
352,2014-12-19,2014,12,19,69.08287037037037,PM25
353,2014-12-20,2014,12,20,62.564021164021156,PM25
354,2014-12-21,2014,12,21,68.12916666666666,PM25
355,2014-12-22,2014,12,22,70.14930555555556,PM25
356,2014-12-23,2014,12,23,81.62083333333331,PM25
357,2014-12-24,2014,12,24,71.5974537037037,PM25
358,2014-12-25,2014,12,25,83.0201388888889,PM25
359,2014-12-26,2014,12,26,78.37245370370368,PM25
360,2014-12-27,2014,12,27,57.75833333333335,PM25
361,2014-12-28,2014,12,28,49.787466931216926,PM25
362,2014-12-29,2014,12,29,57.66362433862434,PM25
363,2014-12-30,2014,12,30,58.51129629629629,PM10
364,2014-12-31,2014,12,31,64.34189814814815,PM25
