,Date,Year,Month,Day,MAX_val,MAX_name
92,2014-04-03,2014,04,03,44.87215909090909,PM25
93,2014-04-04,2014,04,04,64.62045454545455,PM25
94,2014-04-05,2014,04,05,89.62992424242424,PM25
95,2014-04-06,2014,04,06,75.51214826839828,PM25
96,2014-04-07,2014,04,07,79.06609848484848,PM25
97,2014-04-08,2014,04,08,91.71439393939396,PM25
98,2014-04-09,2014,04,09,96.49280303030302,PM25
99,2014-04-10,2014,04,10,58.904085497835496,PM25
100,2014-04-11,2014,04,11,57.7607683982684,PM25
101,2014-04-12,2014,04,12,49.237040043290044,PM25
102,2014-04-13,2014,04,13,60.54069264069264,PM25
103,2014-04-14,2014,04,14,74.79128787878788,PM25
104,2014-04-15,2014,04,15,56.14699675324675,PM25
105,2014-04-16,2014,04,16,55.08517316017317,PM25
106,2014-04-17,2014,04,17,47.03804112554113,PM25
107,2014-04-18,2014,04,18,39.29675324675324,PM25
108,2014-04-19,2014,04,19,41.5342803030303,PM25
109,2014-04-20,2014,04,20,69.30359848484846,PM25
110,2014-04-21,2014,04,21,47.01176948051948,PM25
111,2014-04-22,2014,04,22,43.75427489177489,PM25
112,2014-04-23,2014,04,23,53.01899350649351,PM25
113,2014-04-24,2014,04,24,47.15400432900433,PM25
114,2014-04-25,2014,04,25,44.46452922077922,PM25
115,2014-04-26,2014,04,26,41.941179653679654,PM25
116,2014-04-27,2014,04,27,46.466017316017314,PM25
117,2014-04-28,2014,04,28,43.751731601731606,PM25
118,2014-04-29,2014,04,29,69.53636363636365,PM25
119,2014-04-30,2014,04,30,56.1530303030303,PM25
120,2014-05-01,2014,05,01,56.55795454545455,PM25
121,2014-05-02,2014,05,02,63.09905303030303,PM25
122,2014-05-03,2014,05,03,59.34640151515151,PM25
123,2014-05-04,2014,05,04,64.21098484848484,PM25
124,2014-05-05,2014,05,05,32.88310606060606,O3
125,2014-05-06,2014,05,06,52.048133116883115,PM25
126,2014-05-07,2014,05,07,44.53463203463203,PM25
127,2014-05-08,2014,05,08,66.75378787878786,PM25
128,2014-05-09,2014,05,09,45.09469696969697,CO
129,2014-05-10,2014,05,10,29.204545454545453,CO
130,2014-05-11,2014,05,11,37.5987012987013,PM25
131,2014-05-12,2014,05,12,54.67421536796536,PM25
132,2014-05-13,2014,05,13,63.79659090909091,PM25
133,2014-05-14,2014,05,14,30.46969696969697,CO
134,2014-05-15,2014,05,15,49.990303030303025,PM10
135,2014-05-16,2014,05,16,51.11436688311688,PM25
136,2014-05-17,2014,05,17,21.818181818181817,CO
137,2014-05-18,2014,05,18,42.996130952380945,PM25
138,2014-05-19,2014,05,19,47.26585497835498,PM25
139,2014-05-20,2014,05,20,55.50265151515152,PM25
140,2014-05-21,2014,05,21,52.36875,PM25
141,2014-05-22,2014,05,22,25.386363636363637,CO
142,2014-05-23,2014,05,23,54.199567099567105,PM25
143,2014-05-24,2014,05,24,27.843939393939394,PM25
144,2014-05-25,2014,05,25,20.608409090909095,O3
145,2014-05-26,2014,05,26,41.19239718614719,PM25
146,2014-05-27,2014,05,27,51.331515151515156,PM10
147,2014-05-28,2014,05,28,50.3909090909091,PM10
148,2014-05-29,2014,05,29,48.51825757575758,PM10
149,2014-05-30,2014,05,30,31.910822510822506,PM25
150,2014-05-31,2014,05,31,25.28969696969697,O3
151,2014-06-01,2014,06,01,25.206742424242425,O3
152,2014-06-02,2014,06,02,29.856060606060606,O3
153,2014-06-03,2014,06,03,41.469237012987016,PM25
154,2014-06-04,2014,06,04,48.83571428571429,PM25
155,2014-06-05,2014,06,05,22.971666666666668,PM10
156,2014-06-06,2014,06,06,27.34134199134199,PM25
157,2014-06-07,2014,06,07,48.774810606060605,PM25
158,2014-06-08,2014,06,08,66.55132575757577,PM25
159,2014-06-09,2014,06,09,74.29488636363635,PM25
160,2014-06-10,2014,06,10,54.97440476190477,PM25
161,2014-06-11,2014,06,11,51.961796536796534,PM25
162,2014-06-12,2014,06,12,57.291233766233766,PM25
163,2014-06-13,2014,06,13,74.00435606060609,PM25
164,2014-06-14,2014,06,14,77.09564393939395,PM25
165,2014-06-15,2014,06,15,80.13484848484849,PM25
166,2014-06-16,2014,06,16,75.54526515151517,PM25
167,2014-06-17,2014,06,17,35.29121212121212,PM10
168,2014-06-18,2014,06,18,31.38075757575757,PM10
169,2014-06-19,2014,06,19,30.218831168831173,PM25
170,2014-06-20,2014,06,20,30.33008658008658,PM25
171,2014-06-21,2014,06,21,41.198787878787876,PM10
172,2014-06-22,2014,06,22,51.60712121212121,PM10
173,2014-06-23,2014,06,23,38.768181818181816,PM10
174,2014-06-24,2014,06,24,33.192424242424245,PM25
175,2014-06-25,2014,06,25,25.6978354978355,PM25
176,2014-06-26,2014,06,26,24.936969696969697,PM10
177,2014-06-27,2014,06,27,29.098484848484848,PM10
178,2014-06-28,2014,06,28,33.78651515151515,PM10
179,2014-06-29,2014,06,29,38.57318181818182,PM10
180,2014-06-30,2014,06,30,28.053636363636365,PM10
181,2014-07-01,2014,07,01,25.96666666666667,PM10
182,2014-07-02,2014,07,02,26.882272727272728,PM10
183,2014-07-03,2014,07,03,23.404242424242426,PM10
184,2014-07-04,2014,07,04,22.19863636363636,O3
185,2014-07-05,2014,07,05,23.795378787878786,O3
186,2014-07-06,2014,07,06,33.712272727272726,PM10
187,2014-07-07,2014,07,07,53.982803030303025,PM10
188,2014-07-08,2014,07,08,65.27058982683984,PM25
189,2014-07-09,2014,07,09,46.361363636363635,PM10
190,2014-07-10,2014,07,10,44.59022727272727,PM10
191,2014-07-11,2014,07,11,37.981818181818184,PM10
192,2014-07-12,2014,07,12,26.6517316017316,PM25
193,2014-07-13,2014,07,13,26.059740259740263,PM25
194,2014-07-14,2014,07,14,18.60712121212121,PM10
195,2014-07-15,2014,07,15,17.93939393939394,PM10
196,2014-07-16,2014,07,16,22.285757575757575,PM10
197,2014-07-17,2014,07,17,29.724090909090904,PM10
198,2014-07-18,2014,07,18,16.159772727272728,O3
199,2014-07-19,2014,07,19,18.963333333333335,O3
200,2014-07-20,2014,07,20,27.29530303030303,PM10
201,2014-07-21,2014,07,21,34.38590909090909,PM10
202,2014-07-22,2014,07,22,42.3478787878788,PM10
203,2014-07-23,2014,07,23,50.03720238095239,PM25
204,2014-07-24,2014,07,24,57.42299783549783,PM25
205,2014-07-25,2014,07,25,44.228863636363634,PM10
206,2014-07-26,2014,07,26,43.26198593073593,PM25
207,2014-07-27,2014,07,27,36.47984848484848,PM10
208,2014-07-28,2014,07,28,36.073376623376625,PM25
209,2014-07-29,2014,07,29,38.014848484848486,PM10
210,2014-07-30,2014,07,30,49.74090909090909,PM25
211,2014-07-31,2014,07,31,61.30340909090909,PM25
212,2014-08-01,2014,08,01,54.8060064935065,PM25
213,2014-08-02,2014,08,02,52.92174242424242,PM10
214,2014-08-03,2014,08,03,55.55659090909091,PM10
215,2014-08-04,2014,08,04,55.76991341991342,PM25
216,2014-08-05,2014,08,05,47.660903679653686,PM25
217,2014-08-06,2014,08,06,44.27556818181818,PM25
218,2014-08-07,2014,08,07,48.32581168831169,PM25
219,2014-08-08,2014,08,08,43.31141774891774,PM25
220,2014-08-09,2014,08,09,31.106818181818184,PM10
221,2014-08-10,2014,08,10,27.84675324675325,PM25
222,2014-08-11,2014,08,11,30.73969696969697,PM10
223,2014-08-12,2014,08,12,29.26378787878788,PM10
224,2014-08-13,2014,08,13,41.47064393939394,PM25
225,2014-08-14,2014,08,14,34.836060606060606,PM10
226,2014-08-15,2014,08,15,36.29825757575757,PM10
227,2014-08-16,2014,08,16,35.51659090909091,PM10
228,2014-08-17,2014,08,17,32.78636363636364,PM10
229,2014-08-18,2014,08,18,24.16106060606061,O3
230,2014-08-19,2014,08,19,24.67316017316017,PM25
231,2014-08-20,2014,08,20,26.406060606060606,PM10
232,2014-08-21,2014,08,21,33.9340367965368,PM25
233,2014-08-22,2014,08,22,39.70603354978355,PM25
234,2014-08-23,2014,08,23,33.966369047619054,PM25
235,2014-08-24,2014,08,24,25.010173160173164,PM25
236,2014-08-25,2014,08,25,31.686580086580086,PM25
237,2014-08-26,2014,08,26,51.78720238095238,PM25
238,2014-08-27,2014,08,27,35.23555194805195,PM25
239,2014-08-28,2014,08,28,22.529545454545456,PM10
240,2014-08-29,2014,08,29,32.23310606060606,O3
241,2014-08-30,2014,08,30,51.42410714285714,PM25
242,2014-08-31,2014,08,31,40.16450216450216,PM25
243,2014-09-01,2014,09,01,37.13992424242424,PM10
244,2014-09-02,2014,09,02,34.59193722943723,PM25
245,2014-09-03,2014,09,03,38.081818181818186,PM10
246,2014-09-04,2014,09,04,46.16621212121212,PM10
247,2014-09-05,2014,09,05,58.77424242424242,PM25
248,2014-09-06,2014,09,06,59.48847402597403,PM25
249,2014-09-07,2014,09,07,66.90511363636364,PM25
250,2014-09-08,2014,09,08,34.67705627705627,PM25
251,2014-09-09,2014,09,09,35.42380952380953,PM25
252,2014-09-10,2014,09,10,41.148939393939386,PM10
253,2014-09-11,2014,09,11,42.11220238095239,PM25
254,2014-09-12,2014,09,12,43.875,PM10
255,2014-09-13,2014,09,13,37.794588744588744,PM25
256,2014-09-14,2014,09,14,49.52927489177489,PM25
257,2014-09-15,2014,09,15,64.03825757575757,PM25
258,2014-09-16,2014,09,16,19.873181818181816,O3
259,2014-09-17,2014,09,17,18.63143939393939,NO2
260,2014-09-18,2014,09,18,33.94227272727274,PM10
261,2014-09-19,2014,09,19,49.90803571428572,PM25
262,2014-09-20,2014,09,20,31.465,PM10
263,2014-09-21,2014,09,21,38.95454545454545,PM25
264,2014-09-22,2014,09,22,45.475703463203466,PM25
265,2014-09-23,2014,09,23,51.00243506493507,PM25
266,2014-09-24,2014,09,24,59.569128787878796,PM25
267,2014-09-25,2014,09,25,61.24185606060606,PM25
268,2014-09-26,2014,09,26,76.7185606060606,PM25
269,2014-09-27,2014,09,27,48.73998917748918,PM25
270,2014-09-28,2014,09,28,36.16681818181818,PM10
271,2014-09-29,2014,09,29,42.614696969696965,PM10
272,2014-09-30,2014,09,30,65.6846590909091,PM25
273,2014-10-01,2014,10,01,63.911931818181806,PM25
274,2014-10-02,2014,10,02,71.50662878787878,PM25
275,2014-10-03,2014,10,03,62.753219696969694,PM25
276,2014-10-04,2014,10,04,57.11060606060607,PM25
277,2014-10-05,2014,10,05,50.83449675324675,PM25
278,2014-10-06,2014,10,06,48.07943722943723,PM25
279,2014-10-07,2014,10,07,59.446590909090915,PM25
280,2014-10-08,2014,10,08,65.47026515151515,PM25
281,2014-10-09,2014,10,09,58.26084956709957,PM25
282,2014-10-10,2014,10,10,52.13944805194805,PM25
283,2014-10-11,2014,10,11,54.812716450216456,PM25
284,2014-10-12,2014,10,12,59.900757575757574,PM25
285,2014-10-13,2014,10,13,92.42973484848487,PM25
286,2014-10-14,2014,10,14,115.28238636363636,PM25
287,2014-10-15,2014,10,15,106.80965909090911,PM25
288,2014-10-16,2014,10,16,97.64867424242425,PM25
289,2014-10-17,2014,10,17,99.55416666666667,PM25
290,2014-10-18,2014,10,18,101.29791666666667,PM25
291,2014-10-19,2014,10,19,86.00284090909092,PM25
292,2014-10-20,2014,10,20,65.40700757575758,PM25
293,2014-10-21,2014,10,21,60.66837121212121,PM25
294,2014-10-22,2014,10,22,45.57426948051948,PM25
295,2014-10-23,2014,10,23,56.15955086580087,PM25
296,2014-10-24,2014,10,24,80.69071969696971,PM25
297,2014-10-25,2014,10,25,113.41323051948052,PM25
298,2014-10-26,2014,10,26,109.75946969696969,PM25
299,2014-10-27,2014,10,27,85.74943181818182,PM25
300,2014-10-28,2014,10,28,70.7026515151515,PM25
301,2014-10-29,2014,10,29,58.69318181818183,PM25
302,2014-10-30,2014,10,30,52.08549783549784,PM25
303,2014-10-31,2014,10,31,63.38292748917748,PM25
304,2014-11-01,2014,11,01,99.01174242424243,PM25
305,2014-11-02,2014,11,02,51.96083333333333,PM10
306,2014-11-03,2014,11,03,41.707121212121216,PM10
307,2014-11-04,2014,11,04,63.433712121212125,PM25
308,2014-11-05,2014,11,05,114.66079545454545,PM25
309,2014-11-06,2014,11,06,60.31950757575757,PM25
310,2014-11-07,2014,11,07,50.352543290043286,PM25
311,2014-11-08,2014,11,08,27.958333333333332,CO
312,2014-11-09,2014,11,09,42.77667748917749,PM25
313,2014-11-10,2014,11,10,30.734496753246756,PM25
314,2014-11-11,2014,11,11,42.20166666666667,PM10
315,2014-11-12,2014,11,12,35.31439393939394,CO
316,2014-11-13,2014,11,13,44.15840909090908,PM10
317,2014-11-14,2014,11,14,60.01837121212121,PM25
318,2014-11-15,2014,11,15,62.896212121212116,PM25
319,2014-11-16,2014,11,16,70.2751893939394,PM25
320,2014-11-17,2014,11,17,67.44848484848485,PM25
321,2014-11-18,2014,11,18,63.13465909090909,PM25
322,2014-11-19,2014,11,19,68.27140151515152,PM25
323,2014-11-20,2014,11,20,80.49431818181819,PM25
324,2014-11-21,2014,11,21,84.0498106060606,PM25
325,2014-11-22,2014,11,22,83.44488636363636,PM25
326,2014-11-23,2014,11,23,74.21041666666666,PM25
327,2014-11-24,2014,11,24,68.35700757575758,PM25
328,2014-11-25,2014,11,25,61.609307359307344,PM25
329,2014-11-26,2014,11,26,58.26563852813853,PM25
330,2014-11-27,2014,11,27,79.15492424242423,PM25
331,2014-11-28,2014,11,28,70.71628787878787,PM25
332,2014-11-29,2014,11,29,69.95113636363635,PM25
333,2014-11-30,2014,11,30,55.299772727272725,PM10
334,2014-12-01,2014,12,01,34.35606060606061,CO
335,2014-12-02,2014,12,02,58.77840909090909,PM25
336,2014-12-03,2014,12,03,52.48157467532467,PM25
337,2014-12-04,2014,12,04,23.477272727272727,CO
338,2014-12-05,2014,12,05,38.468030303030304,PM10
339,2014-12-06,2014,12,06,51.470075757575756,PM10
340,2014-12-07,2014,12,07,44.85551948051948,PM25
341,2014-12-08,2014,12,08,48.8480303030303,PM10
342,2014-12-09,2014,12,09,61.8782196969697,PM25
343,2014-12-10,2014,12,10,83.88863636363637,PM25
344,2014-12-11,2014,12,11,53.35219155844156,PM25
345,2014-12-12,2014,12,12,53.64962121212121,PM10
346,2014-12-13,2014,12,13,59.28325757575758,PM10
347,2014-12-14,2014,12,14,65.6445075757576,PM25
348,2014-12-15,2014,12,15,86.84185606060606,PM25
349,2014-12-16,2014,12,16,62.2903409090909,PM25
350,2014-12-17,2014,12,17,49.46030303030303,PM10
351,2014-12-18,2014,12,18,54.01166666666666,PM10
352,2014-12-19,2014,12,19,77.8905303030303,PM25
353,2014-12-20,2014,12,20,68.70208333333335,PM25
354,2014-12-21,2014,12,21,63.862878787878785,PM25
355,2014-12-22,2014,12,22,66.29242424242423,PM25
356,2014-12-23,2014,12,23,66.11818181818182,PM25
357,2014-12-24,2014,12,24,72.49090909090908,PM25
358,2014-12-25,2014,12,25,70.62083333333334,PM10
359,2014-12-26,2014,12,26,63.67324134199134,PM25
360,2014-12-27,2014,12,27,41.53037878787879,PM10
361,2014-12-28,2014,12,28,46.21583333333333,PM10
362,2014-12-29,2014,12,29,48.42151515151514,PM10
363,2014-12-30,2014,12,30,49.13348484848484,PM10
364,2014-12-31,2014,12,31,61.214242424242414,PM10
