,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,39.207447916666666,O3
1,2014-01-02,2014,01,02,38.4446875,O3
2,2014-01-03,2014,01,03,36.098937500000005,O3
3,2014-01-04,2014,01,04,35.382302083333336,O3
4,2014-01-05,2014,01,05,40.41759375,O3
5,2014-01-06,2014,01,06,42.41454166666667,O3
6,2014-01-07,2014,01,07,41.42675,O3
7,2014-01-08,2014,01,08,37.526666666666664,O3
8,2014-01-09,2014,01,09,37.410906250000004,O3
9,2014-01-10,2014,01,10,41.696739583333326,O3
10,2014-01-11,2014,01,11,42.06684722222222,O3
11,2014-01-12,2014,01,12,42.225520833333334,O3
12,2014-01-13,2014,01,13,43.27469791666667,O3
13,2014-01-14,2014,01,14,35.97715625,O3
14,2014-01-15,2014,01,15,37.443906250000005,O3
15,2014-01-16,2014,01,16,36.84044791666667,O3
16,2014-01-17,2014,01,17,38.80041666666666,O3
17,2014-01-18,2014,01,18,39.298874999999995,O3
18,2014-01-19,2014,01,19,45.14965625,O3
19,2014-01-20,2014,01,20,40.772364583333335,O3
20,2014-01-21,2014,01,21,39.99611458333334,O3
21,2014-01-22,2014,01,22,34.809999999999995,O3
22,2014-01-23,2014,01,23,37.60848958333334,O3
23,2014-01-24,2014,01,24,38.246520833333335,O3
24,2014-01-25,2014,01,25,38.17336458333334,O3
25,2014-01-26,2014,01,26,38.99471875000001,O3
26,2014-01-27,2014,01,27,38.47082291666667,O3
27,2014-01-28,2014,01,28,40.19798958333333,O3
28,2014-01-29,2014,01,29,43.50042708333333,O3
29,2014-01-30,2014,01,30,40.92967708333334,O3
30,2014-01-31,2014,01,31,41.89023958333333,O3
31,2014-02-01,2014,02,01,43.22718749999999,O3
32,2014-02-02,2014,02,02,40.60477083333333,O3
33,2014-02-03,2014,02,03,35.50485416666666,O3
34,2014-02-04,2014,02,04,36.73159375,O3
35,2014-02-05,2014,02,05,38.42606249999999,O3
36,2014-02-06,2014,02,06,37.97533333333333,O3
37,2014-02-07,2014,02,07,36.7398125,O3
38,2014-02-08,2014,02,08,38.0443125,O3
39,2014-02-09,2014,02,09,38.788947916666665,O3
40,2014-02-10,2014,02,10,39.52164583333333,O3
41,2014-02-11,2014,02,11,41.808749999999996,O3
42,2014-02-12,2014,02,12,40.84665625,O3
43,2014-02-13,2014,02,13,38.29152083333334,O3
44,2014-02-14,2014,02,14,38.30117708333333,O3
45,2014-02-15,2014,02,15,43.088812499999996,O3
46,2014-02-16,2014,02,16,43.02766666666666,O3
47,2014-02-17,2014,02,17,42.54391666666667,O3
48,2014-02-18,2014,02,18,54.08415625,O3
49,2014-02-19,2014,02,19,41.17207291666667,O3
50,2014-02-20,2014,02,20,34.629989583333334,O3
51,2014-02-21,2014,02,21,34.30434375,O3
52,2014-02-22,2014,02,22,33.76070833333333,O3
53,2014-02-23,2014,02,23,36.10341666666667,O3
54,2014-02-24,2014,02,24,38.5369375,O3
55,2014-02-25,2014,02,25,39.798906249999995,O3
56,2014-02-26,2014,02,26,36.721875,O3
57,2014-02-27,2014,02,27,39.51227083333333,O3
58,2014-02-28,2014,02,28,38.67458333333333,O3
59,2014-03-01,2014,03,01,41.65348958333333,O3
60,2014-03-02,2014,03,02,43.133500000000005,O3
61,2014-03-03,2014,03,03,45.760062500000004,O3
62,2014-03-04,2014,03,04,44.42040625,O3
63,2014-03-05,2014,03,05,44.294239583333336,O3
64,2014-03-06,2014,03,06,44.735534722222226,O3
65,2014-03-07,2014,03,07,44.75359375,O3
66,2014-03-08,2014,03,08,47.61213194444444,O3
67,2014-03-09,2014,03,09,45.32509374999999,O3
68,2014-03-10,2014,03,10,45.72289583333333,O3
69,2014-03-11,2014,03,11,45.849274305555554,O3
70,2014-03-12,2014,03,12,45.31348958333333,O3
71,2014-03-13,2014,03,13,42.29295833333333,O3
72,2014-03-14,2014,03,14,45.12473958333333,O3
73,2014-03-15,2014,03,15,48.02872222222222,O3
74,2014-03-16,2014,03,16,51.9951875,O3
75,2014-03-17,2014,03,17,53.56468055555556,O3
