,Date,Year,Month,Day,MAX_val,MAX_name
107,2014-04-18,2014,04,18,60.6425,PM25
108,2014-04-19,2014,04,19,45.683,O3
109,2014-04-20,2014,04,20,46.163,O3
110,2014-04-21,2014,04,21,46.807,O3
111,2014-04-22,2014,04,22,52.325,O3
112,2014-04-23,2014,04,23,49.517857142857146,PM25
113,2014-04-24,2014,04,24,47.98800000000001,O3
114,2014-04-25,2014,04,25,53.239666666666665,O3
115,2014-04-26,2014,04,26,40.404,O3
116,2014-04-27,2014,04,27,36.617142857142866,PM25
117,2014-04-28,2014,04,28,61.275,PM25
118,2014-04-29,2014,04,29,70.29750000000001,PM25
119,2014-04-30,2014,04,30,55.742,PM10
120,2014-05-01,2014,05,01,59.4175,PM25
121,2014-05-02,2014,05,02,60.285000000000004,PM25
122,2014-05-03,2014,05,03,56.71999999999999,PM25
123,2014-05-04,2014,05,04,46.027,O3
124,2014-05-05,2014,05,05,46.443,O3
125,2014-05-06,2014,05,06,48.03166666666667,O3
126,2014-05-07,2014,05,07,51.28499999999999,O3
127,2014-05-08,2014,05,08,73.705,PM25
128,2014-05-09,2014,05,09,59.45166666666667,O3
129,2014-05-10,2014,05,10,50.18,O3
130,2014-05-11,2014,05,11,35.65599999999999,O3
131,2014-05-12,2014,05,12,70.5325,PM25
132,2014-05-13,2014,05,13,52.84250000000001,PM25
133,2014-05-14,2014,05,14,46.065000000000005,PM25
134,2014-05-15,2014,05,15,74.6025,PM25
135,2014-05-16,2014,05,16,54.996,PM10
136,2014-05-17,2014,05,17,55.114999999999995,O3
137,2014-05-18,2014,05,18,45.980000000000004,O3
138,2014-05-19,2014,05,19,42.074,O3
139,2014-05-20,2014,05,20,61.302499999999995,PM25
140,2014-05-21,2014,05,21,55.9875,PM25
141,2014-05-22,2014,05,22,47.18,O3
142,2014-05-23,2014,05,23,50.343333333333334,O3
143,2014-05-24,2014,05,24,47.852999999999994,O3
144,2014-05-25,2014,05,25,31.52,O3
145,2014-05-26,2014,05,26,115.13499999999999,PM25
146,2014-05-27,2014,05,27,100.52000000000001,PM25
147,2014-05-28,2014,05,28,97.37749999999998,PM25
148,2014-05-29,2014,05,29,90.19749999999999,PM25
149,2014-05-30,2014,05,30,61.5875,PM25
150,2014-05-31,2014,05,31,50.79233333333333,O3
151,2014-06-01,2014,06,01,41.887,O3
152,2014-06-02,2014,06,02,52.39266666666666,O3
153,2014-06-03,2014,06,03,53.846000000000004,O3
154,2014-06-04,2014,06,04,68.27250000000001,PM25
155,2014-06-05,2014,06,05,40.976,O3
156,2014-06-06,2014,06,06,44.337,O3
157,2014-06-07,2014,06,07,39.480000000000004,O3
158,2014-06-08,2014,06,08,36.506,O3
159,2014-06-09,2014,06,09,41.120999999999995,O3
160,2014-06-10,2014,06,10,37.423,O3
161,2014-06-11,2014,06,11,39.536,O3
162,2014-06-12,2014,06,12,42.864999999999995,O3
163,2014-06-13,2014,06,13,65.12,O3
164,2014-06-14,2014,06,14,60.015,O3
165,2014-06-15,2014,06,15,46.88166666666667,O3
166,2014-06-16,2014,06,16,41.217000000000006,O3
167,2014-06-17,2014,06,17,36.10857142857143,PM25
168,2014-06-18,2014,06,18,56.62833333333333,O3
169,2014-06-19,2014,06,19,52.46433333333333,O3
170,2014-06-20,2014,06,20,33.650999999999996,O3
171,2014-06-21,2014,06,21,23.928,PM10
172,2014-06-22,2014,06,22,40.510000000000005,O3
173,2014-06-23,2014,06,23,41.29,O3
174,2014-06-24,2014,06,24,60.67766666666667,O3
175,2014-06-25,2014,06,25,57.835,O3
176,2014-06-26,2014,06,26,35.976,O3
177,2014-06-27,2014,06,27,34.814,O3
178,2014-06-28,2014,06,28,42.291000000000004,O3
179,2014-06-29,2014,06,29,41.645,O3
180,2014-06-30,2014,06,30,43.434285714285714,PM25
181,2014-07-01,2014,07,01,41.23199999999999,O3
182,2014-07-02,2014,07,02,33.036,O3
183,2014-07-03,2014,07,03,80.99,PM25
184,2014-07-04,2014,07,04,66.01166666666667,O3
185,2014-07-05,2014,07,05,35.316,O3
186,2014-07-06,2014,07,06,40.162857142857135,PM25
187,2014-07-07,2014,07,07,60.38250000000001,PM25
188,2014-07-08,2014,07,08,32.629999999999995,PM10
189,2014-07-09,2014,07,09,37.64,PM10
190,2014-07-10,2014,07,10,62.5125,PM25
191,2014-07-11,2014,07,11,55.885000000000005,PM25
192,2014-07-12,2014,07,12,49.032000000000004,PM10
193,2014-07-13,2014,07,13,37.37714285714286,PM25
194,2014-07-14,2014,07,14,46.236000000000004,O3
195,2014-07-15,2014,07,15,39.404,O3
196,2014-07-16,2014,07,16,18.829,O3
197,2014-07-17,2014,07,17,15.393,O3
198,2014-07-18,2014,07,18,16.462,O3
199,2014-07-19,2014,07,19,17.104000000000003,O3
200,2014-07-20,2014,07,20,18.34,O3
201,2014-07-21,2014,07,21,17.561,O3
202,2014-07-22,2014,07,22,17.675,O3
203,2014-07-23,2014,07,23,19.195999999999998,PM10
204,2014-07-24,2014,07,24,26.82,PM10
205,2014-07-25,2014,07,25,32.318999999999996,O3
206,2014-07-26,2014,07,26,30.077000000000005,O3
207,2014-07-27,2014,07,27,27.8,O3
208,2014-07-28,2014,07,28,22.852999999999998,O3
209,2014-07-29,2014,07,29,20.207,O3
210,2014-07-30,2014,07,30,25.133,O3
211,2014-07-31,2014,07,31,17.562,PM10
212,2014-08-01,2014,08,01,26.363999999999997,PM10
213,2014-08-02,2014,08,02,34.832,PM10
214,2014-08-03,2014,08,03,35.25,PM10
215,2014-08-04,2014,08,04,48.5475,PM25
216,2014-08-05,2014,08,05,33.959999999999994,O3
217,2014-08-06,2014,08,06,26.394,O3
218,2014-08-07,2014,08,07,27.68285714285714,PM25
219,2014-08-08,2014,08,08,28.40571428571429,PM25
220,2014-08-09,2014,08,09,33.379000000000005,O3
221,2014-08-10,2014,08,10,42.966,O3
222,2014-08-11,2014,08,11,42.72,O3
223,2014-08-12,2014,08,12,41.718,O3
224,2014-08-13,2014,08,13,45.551,O3
225,2014-08-14,2014,08,14,36.608,O3
226,2014-08-15,2014,08,15,47.14,O3
227,2014-08-16,2014,08,16,43.767,O3
228,2014-08-17,2014,08,17,42.75600000000001,O3
229,2014-08-18,2014,08,18,33.701,O3
230,2014-08-19,2014,08,19,39.06699999999999,O3
231,2014-08-20,2014,08,20,38.971000000000004,O3
232,2014-08-21,2014,08,21,44.721999999999994,O3
233,2014-08-22,2014,08,22,38.073,O3
234,2014-08-23,2014,08,23,35.472,O3
235,2014-08-24,2014,08,24,35.74,O3
236,2014-08-25,2014,08,25,50.99,PM10
237,2014-08-26,2014,08,26,65.00750000000001,PM25
238,2014-08-27,2014,08,27,50.09285714285714,PM25
239,2014-08-28,2014,08,28,46.06,PM25
240,2014-08-29,2014,08,29,50.94500000000001,PM25
241,2014-08-30,2014,08,30,44.864999999999995,O3
242,2014-08-31,2014,08,31,42.077999999999996,O3
243,2014-09-01,2014,09,01,47.59357142857142,PM25
244,2014-09-02,2014,09,02,55.31,PM25
245,2014-09-03,2014,09,03,40.636,PM10
246,2014-09-04,2014,09,04,76.255,PM25
247,2014-09-05,2014,09,05,60.61999999999999,O3
248,2014-09-06,2014,09,06,45.569,O3
249,2014-09-07,2014,09,07,47.464,O3
250,2014-09-08,2014,09,08,54.60100000000001,O3
251,2014-09-09,2014,09,09,47.63142857142857,PM25
252,2014-09-10,2014,09,10,47.09428571428572,PM25
253,2014-09-11,2014,09,11,46.436,O3
254,2014-09-12,2014,09,12,46.826,O3
255,2014-09-13,2014,09,13,38.76,O3
256,2014-09-14,2014,09,14,47.96766666666666,O3
257,2014-09-15,2014,09,15,45.325,O3
258,2014-09-16,2014,09,16,50.71066666666666,O3
259,2014-09-17,2014,09,17,49.58633333333333,O3
260,2014-09-18,2014,09,18,46.127,O3
261,2014-09-19,2014,09,19,47.53099999999999,O3
262,2014-09-20,2014,09,20,46.08,O3
263,2014-09-21,2014,09,21,51.227666666666664,O3
264,2014-09-22,2014,09,22,47.45166666666667,O3
265,2014-09-23,2014,09,23,24.2,O3
266,2014-09-24,2014,09,24,28.749000000000002,O3
267,2014-09-25,2014,09,25,49.756,O3
268,2014-09-26,2014,09,26,50.738,O3
269,2014-09-27,2014,09,27,48.181,O3
270,2014-09-28,2014,09,28,50.858333333333334,O3
271,2014-09-29,2014,09,29,48.74666666666666,O3
272,2014-09-30,2014,09,30,40.587,O3
273,2014-10-01,2014,10,01,46.808,O3
274,2014-10-02,2014,10,02,56.93166666666666,O3
275,2014-10-03,2014,10,03,62.8,O3
276,2014-10-04,2014,10,04,48.546,O3
277,2014-10-05,2014,10,05,50.537333333333336,O3
278,2014-10-06,2014,10,06,58.541666666666664,O3
279,2014-10-07,2014,10,07,48.587,O3
280,2014-10-08,2014,10,08,49.03666666666667,O3
281,2014-10-09,2014,10,09,48.074999999999996,O3
282,2014-10-10,2014,10,10,47.761,O3
283,2014-10-11,2014,10,11,46.807,O3
284,2014-10-12,2014,10,12,45.809,O3
285,2014-10-13,2014,10,13,43.17100000000001,O3
286,2014-10-14,2014,10,14,48.759,PM10
287,2014-10-15,2014,10,15,70.55999999999999,PM25
288,2014-10-16,2014,10,16,96.5925,PM25
289,2014-10-17,2014,10,17,44.279,O3
290,2014-10-18,2014,10,18,45.188,O3
291,2014-10-19,2014,10,19,43.35,O3
292,2014-10-20,2014,10,20,46.142,O3
293,2014-10-21,2014,10,21,55.88142857142857,PM25
294,2014-10-22,2014,10,22,40.317,O3
295,2014-10-23,2014,10,23,43.898,O3
296,2014-10-24,2014,10,24,44.95700000000001,O3
297,2014-10-25,2014,10,25,46.178,O3
298,2014-10-26,2014,10,26,51.519333333333336,O3
299,2014-10-27,2014,10,27,43.111000000000004,O3
300,2014-10-28,2014,10,28,43.528000000000006,O3
301,2014-10-29,2014,10,29,48.379,O3
302,2014-10-30,2014,10,30,47.074,O3
303,2014-10-31,2014,10,31,36.327999999999996,O3
304,2014-11-01,2014,11,01,57.2375,PM25
305,2014-11-02,2014,11,02,47.92100000000001,PM10
306,2014-11-03,2014,11,03,38.6,O3
307,2014-11-04,2014,11,04,43.38699999999999,O3
308,2014-11-05,2014,11,05,42.689,O3
309,2014-11-06,2014,11,06,46.30142857142857,PM25
310,2014-11-07,2014,11,07,41.973,O3
311,2014-11-08,2014,11,08,42.97,O3
312,2014-11-09,2014,11,09,41.05,O3
313,2014-11-10,2014,11,10,51.480000000000004,PM10
314,2014-11-11,2014,11,11,53.748000000000005,PM10
315,2014-11-12,2014,11,12,118.075,PM25
316,2014-11-13,2014,11,13,32.918,PM10
317,2014-11-14,2014,11,14,37.376,O3
318,2014-11-15,2014,11,15,35.870000000000005,O3
319,2014-11-16,2014,11,16,37.821000000000005,O3
320,2014-11-17,2014,11,17,76.1625,PM25
321,2014-11-18,2014,11,18,40.42,PM25
322,2014-11-19,2014,11,19,39.798,O3
323,2014-11-20,2014,11,20,42.809,O3
324,2014-11-21,2014,11,21,42.306,O3
325,2014-11-22,2014,11,22,42.028999999999996,O3
326,2014-11-23,2014,11,23,45.016999999999996,O3
327,2014-11-24,2014,11,24,39.955,O3
328,2014-11-25,2014,11,25,35.94500000000001,O3
329,2014-11-26,2014,11,26,35.092,O3
330,2014-11-27,2014,11,27,42.151,O3
331,2014-11-28,2014,11,28,53.74035714285715,PM25
332,2014-11-29,2014,11,29,42.572,PM10
333,2014-11-30,2014,11,30,45.222,PM10
334,2014-12-01,2014,12,01,52.487,PM10
335,2014-12-02,2014,12,02,50.148,PM10
336,2014-12-03,2014,12,03,56.641000000000005,PM10
337,2014-12-04,2014,12,04,63.7275,PM25
338,2014-12-05,2014,12,05,57.125,PM25
339,2014-12-06,2014,12,06,58.3375,PM25
340,2014-12-07,2014,12,07,49.173928571428576,PM25
341,2014-12-08,2014,12,08,95.9675,PM25
342,2014-12-09,2014,12,09,33.879000000000005,O3
343,2014-12-10,2014,12,10,39.64,PM10
344,2014-12-11,2014,12,11,61.685,PM25
345,2014-12-12,2014,12,12,73.03999999999999,PM10
346,2014-12-13,2014,12,13,61.897000000000006,PM10
347,2014-12-14,2014,12,14,62.508,PM10
348,2014-12-15,2014,12,15,56.998571428571424,PM25
349,2014-12-16,2014,12,16,83.965,PM25
350,2014-12-17,2014,12,17,51.801,PM10
351,2014-12-18,2014,12,18,43.065,PM10
352,2014-12-19,2014,12,19,35.86,PM10
353,2014-12-20,2014,12,20,65.285,PM25
354,2014-12-21,2014,12,21,58.307,PM10
355,2014-12-22,2014,12,22,63.317499999999995,PM25
356,2014-12-23,2014,12,23,45.052,PM10
357,2014-12-24,2014,12,24,106.75250000000001,PM25
358,2014-12-25,2014,12,25,57.325,PM25
359,2014-12-26,2014,12,26,34.965,O3
360,2014-12-27,2014,12,27,38.190999999999995,O3
361,2014-12-28,2014,12,28,47.96107142857143,PM25
362,2014-12-29,2014,12,29,113.0675,PM25
363,2014-12-30,2014,12,30,93.22999999999999,PM25
364,2014-12-31,2014,12,31,88.64750000000001,PM25
