,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,67.88533333333334,PM25
1,2014-01-02,2014,01,02,53.86714285714286,PM25
2,2014-01-03,2014,01,03,38.95186666666667,PM10
3,2014-01-04,2014,01,04,59.17657142857143,PM25
4,2014-01-05,2014,01,05,92.70902380952383,PM25
5,2014-01-06,2014,01,06,150.94097142857143,PM25
6,2014-01-07,2014,01,07,60.13409523809524,PM25
7,2014-01-08,2014,01,08,31.760599999999997,PM10
8,2014-01-09,2014,01,09,63.44014285714285,PM25
9,2014-01-10,2014,01,10,106.68654761904762,PM25
10,2014-01-11,2014,01,11,78.21399999999998,PM25
11,2014-01-12,2014,01,12,43.99973333333333,PM10
12,2014-01-13,2014,01,13,88.27876190476192,PM25
13,2014-01-14,2014,01,14,133.27587142857146,PM25
14,2014-01-15,2014,01,15,203.2725714285714,PM25
15,2014-01-16,2014,01,16,161.27764761904763,PM25
16,2014-01-17,2014,01,17,95.47054285714285,PM25
17,2014-01-18,2014,01,18,108.66845238095237,PM25
18,2014-01-19,2014,01,19,57.86106666666665,PM10
19,2014-01-20,2014,01,20,49.2434,PM10
20,2014-01-21,2014,01,21,81.63064285714285,PM25
21,2014-01-22,2014,01,22,150.08204761904761,PM25
22,2014-01-23,2014,01,23,185.04810000000003,PM25
23,2014-01-24,2014,01,24,97.98219047619047,PM25
24,2014-01-25,2014,01,25,56.2378,PM10
25,2014-01-26,2014,01,26,131.75483333333335,PM25
26,2014-01-27,2014,01,27,209.9535619047619,PM25
27,2014-01-28,2014,01,28,112.43279523809522,PM25
28,2014-01-29,2014,01,29,224.89243174603175,PM25
29,2014-01-30,2014,01,30,155.5688619047619,PM25
30,2014-01-31,2014,01,31,350.6538666666666,PM25
31,2014-02-01,2014,02,01,201.83124761904762,PM25
32,2014-02-02,2014,02,02,145.95486666666665,PM25
33,2014-02-03,2014,02,03,71.81479999999999,PM10
34,2014-02-04,2014,02,04,97.87726666666667,PM10
35,2014-02-05,2014,02,05,90.59100000000001,PM25
36,2014-02-06,2014,02,06,121.06588095238098,PM25
37,2014-02-07,2014,02,07,117.76588571428573,PM25
38,2014-02-08,2014,02,08,199.21690476190477,PM25
39,2014-02-09,2014,02,09,74.97466666666668,PM25
40,2014-02-10,2014,02,10,124.4919285714286,PM25
41,2014-02-11,2014,02,11,156.27535238095237,PM25
42,2014-02-12,2014,02,12,182.13899523809522,PM25
43,2014-02-13,2014,02,13,203.8609619047619,PM25
44,2014-02-14,2014,02,14,198.13375714285715,PM25
45,2014-02-15,2014,02,15,220.38802698412698,PM25
46,2014-02-16,2014,02,16,244.0794761904762,PM25
47,2014-02-17,2014,02,17,213.03363333333334,PM25
48,2014-02-18,2014,02,18,172.92941428571427,PM25
49,2014-02-19,2014,02,19,112.0668095238095,PM25
50,2014-02-20,2014,02,20,155.18908571428568,PM25
51,2014-02-21,2014,02,21,188.49380476190476,PM25
52,2014-02-22,2014,02,22,209.6499428571429,PM25
53,2014-02-23,2014,02,23,220.6369380952381,PM25
54,2014-02-24,2014,02,24,211.6832619047619,PM25
55,2014-02-25,2014,02,25,196.69536190476188,PM25
56,2014-02-26,2014,02,26,103.31559523809523,PM25
57,2014-02-27,2014,02,27,88.26053333333333,PM10
58,2014-02-28,2014,02,28,93.79083333333334,PM25
59,2014-03-01,2014,03,01,100.2045,PM25
60,2014-03-02,2014,03,02,122.94516666666668,PM25
61,2014-03-03,2014,03,03,131.63261904761904,PM25
62,2014-03-04,2014,03,04,63.492333333333335,PM10
63,2014-03-05,2014,03,05,96.38216666666666,PM25
64,2014-03-06,2014,03,06,113.36199999999997,PM25
65,2014-03-07,2014,03,07,112.3945,PM25
66,2014-03-08,2014,03,08,100.03,PM25
67,2014-03-09,2014,03,09,114.43619047619049,PM25
68,2014-03-10,2014,03,10,145.8522142857143,PM25
69,2014-03-11,2014,03,11,114.09871428571431,PM25
70,2014-03-12,2014,03,12,61.2702,PM10
71,2014-03-13,2014,03,13,38.754999999999995,PM10
72,2014-03-14,2014,03,14,56.555266666666675,PM10
73,2014-03-15,2014,03,15,73.03280000000001,PM10
74,2014-03-16,2014,03,16,75.36240000000001,PM10
75,2014-03-17,2014,03,17,79.31953333333331,PM10
76,2014-03-18,2014,03,18,133.43378095238094,PM10
77,2014-03-19,2014,03,19,89.45366666666666,PM10
78,2014-03-20,2014,03,20,52.947399999999995,PM10
79,2014-03-21,2014,03,21,63.7378,PM10
80,2014-03-22,2014,03,22,72.47973333333336,PM10
81,2014-03-23,2014,03,23,79.83166666666666,PM25
82,2014-03-24,2014,03,24,82.94833333333335,PM25
83,2014-03-25,2014,03,25,70.36226666666668,PM10
84,2014-03-26,2014,03,26,81.01593333333332,PM10
85,2014-03-27,2014,03,27,97.14173333333333,PM10
86,2014-03-28,2014,03,28,84.4442,PM10
87,2014-03-29,2014,03,29,98.42106666666666,PM10
88,2014-03-30,2014,03,30,63.9622,PM10
89,2014-03-31,2014,03,31,49.4334,PM10
90,2014-04-01,2014,04,01,59.88926666666668,PM10
91,2014-04-02,2014,04,02,72.99616666666667,PM25
92,2014-04-03,2014,04,03,56.40359999999999,PM10
93,2014-04-04,2014,04,04,68.24366666666668,PM25
94,2014-04-05,2014,04,05,58.44406666666667,PM10
95,2014-04-06,2014,04,06,79.78073333333334,PM10
96,2014-04-07,2014,04,07,73.18416666666667,PM25
97,2014-04-08,2014,04,08,79.37966666666667,PM25
98,2014-04-09,2014,04,09,79.37633333333333,PM25
99,2014-04-10,2014,04,10,72.80166666666666,PM25
100,2014-04-11,2014,04,11,65.78466666666667,PM25
101,2014-04-12,2014,04,12,79.33166666666666,PM25
102,2014-04-13,2014,04,13,86.87866666666666,PM25
103,2014-04-14,2014,04,14,109.94057142857142,PM25
104,2014-04-15,2014,04,15,77.86216666666667,PM25
105,2014-04-16,2014,04,16,56.69285714285715,PM25
106,2014-04-17,2014,04,17,72.10804761904762,PM25
107,2014-04-18,2014,04,18,53.158047619047615,PM25
108,2014-04-19,2014,04,19,46.8087380952381,PM25
109,2014-04-20,2014,04,20,74.36266666666667,PM25
110,2014-04-21,2014,04,21,44.189600000000006,PM10
111,2014-04-22,2014,04,22,54.48235714285714,PM25
112,2014-04-23,2014,04,23,87.25233333333334,PM25
113,2014-04-24,2014,04,24,122.44997619047618,PM25
114,2014-04-25,2014,04,25,90.49086666666668,PM10
115,2014-04-26,2014,04,26,77.68486666666668,PM10
116,2014-04-27,2014,04,27,111.29266666666668,PM10
117,2014-04-28,2014,04,28,94.32986666666666,PM10
118,2014-04-29,2014,04,29,88.82293333333334,PM10
119,2014-04-30,2014,04,30,87.99633333333333,PM10
120,2014-05-01,2014,05,01,87.38366666666666,PM25
121,2014-05-02,2014,05,02,87.12753333333335,PM10
122,2014-05-03,2014,05,03,72.18726666666666,PM10
123,2014-05-04,2014,05,04,48.14826666666667,PM10
124,2014-05-05,2014,05,05,61.2584,PM10
125,2014-05-06,2014,05,06,72.7846,PM10
126,2014-05-07,2014,05,07,66.8206,PM10
