,Date,Year,Month,Day,MAX_val,MAX_name
40,2014-02-10,2014,02,10,96.43343373493977,PM25
41,2014-02-11,2014,02,11,95.51009036144579,PM25
42,2014-02-12,2014,02,12,89.85376506024096,PM25
43,2014-02-13,2014,02,13,89.67680722891566,PM25
44,2014-02-14,2014,02,14,101.03463855421687,PM25
45,2014-02-15,2014,02,15,106.02183734939759,PM25
46,2014-02-16,2014,02,16,81.65316265060241,PM25
47,2014-02-17,2014,02,17,47.25473321858864,PM25
48,2014-02-18,2014,02,18,26.632530120481928,CO
49,2014-02-19,2014,02,19,55.63866179001721,PM25
50,2014-02-20,2014,02,20,75.71536144578312,PM25
51,2014-02-21,2014,02,21,124.60668244406196,PM25
52,2014-02-22,2014,02,22,83.71490963855422,PM25
53,2014-02-23,2014,02,23,50.034122203098114,PM25
54,2014-02-24,2014,02,24,55.98005593803788,PM25
55,2014-02-25,2014,02,25,53.56435025817555,PM25
56,2014-02-26,2014,02,26,48.27325731497418,PM25
57,2014-02-27,2014,02,27,87.16837349397589,PM25
58,2014-02-28,2014,02,28,110.45234509466438,PM25
59,2014-03-01,2014,03,01,52.15544320137694,PM25
60,2014-03-02,2014,03,02,52.317082616179015,PM25
61,2014-03-03,2014,03,03,49.94444922547332,PM25
62,2014-03-04,2014,03,04,57.36893287435455,PM25
63,2014-03-05,2014,03,05,75.58268072289155,PM25
64,2014-03-06,2014,03,06,53.37390275387261,PM25
65,2014-03-07,2014,03,07,51.7592943201377,PM25
66,2014-03-08,2014,03,08,47.46103700516351,PM25
67,2014-03-09,2014,03,09,60.36385542168676,PM25
68,2014-03-10,2014,03,10,76.0078313253012,PM25
69,2014-03-11,2014,03,11,57.529647160068855,PM25
70,2014-03-12,2014,03,12,53.60423838209984,PM25
71,2014-03-13,2014,03,13,91.7265060240964,PM25
72,2014-03-14,2014,03,14,84.74668674698796,PM25
73,2014-03-15,2014,03,15,105.8926635111876,PM25
74,2014-03-16,2014,03,16,118.16587779690191,PM25
75,2014-03-17,2014,03,17,95.76039156626506,PM25
76,2014-03-18,2014,03,18,96.82168674698796,PM25
77,2014-03-19,2014,03,19,73.9441265060241,PM25
78,2014-03-20,2014,03,20,81.525,PM25
79,2014-03-21,2014,03,21,63.59322289156627,PM25
80,2014-03-22,2014,03,22,83.83463855421687,PM25
81,2014-03-23,2014,03,23,93.37319277108435,PM25
82,2014-03-24,2014,03,24,105.8558734939759,PM25
83,2014-03-25,2014,03,25,115.6183734939759,PM25
84,2014-03-26,2014,03,26,119.93604130808947,PM25
85,2014-03-27,2014,03,27,128.36843803786576,PM25
86,2014-03-28,2014,03,28,68.6227409638554,PM25
87,2014-03-29,2014,03,29,69.24231927710842,PM25
88,2014-03-30,2014,03,30,44.53879087779691,PM25
89,2014-03-31,2014,03,31,49.50780981067126,PM25
90,2014-04-01,2014,04,01,82.60090361445782,PM25
91,2014-04-02,2014,04,02,82.47725903614457,PM25
92,2014-04-03,2014,04,03,79.20557228915662,PM25
93,2014-04-04,2014,04,04,97.44518072289155,PM25
94,2014-04-05,2014,04,05,147.50165232358003,PM25
95,2014-04-06,2014,04,06,77.00557228915663,PM25
96,2014-04-07,2014,04,07,61.08270223752152,PM25
97,2014-04-08,2014,04,08,80.09713855421685,PM25
98,2014-04-09,2014,04,09,58.57287005163511,PM25
99,2014-04-10,2014,04,10,58.85993975903616,PM25
100,2014-04-11,2014,04,11,53.14823580034424,PM25
101,2014-04-12,2014,04,12,57.371794320137695,PM25
102,2014-04-13,2014,04,13,68.61822289156626,PM25
103,2014-04-14,2014,04,14,87.41039156626506,PM25
104,2014-04-15,2014,04,15,89.63900602409639,PM25
105,2014-04-16,2014,04,16,50.46607142857144,PM25
106,2014-04-17,2014,04,17,51.4842943201377,PM25
107,2014-04-18,2014,04,18,52.92394578313253,PM25
108,2014-04-19,2014,04,19,56.5164156626506,PM25
109,2014-04-20,2014,04,20,52.62637693631669,PM25
110,2014-04-21,2014,04,21,75.63177710843375,PM25
111,2014-04-22,2014,04,22,45.011230636833055,PM25
112,2014-04-23,2014,04,23,57.85574440619622,PM25
113,2014-04-24,2014,04,24,50.098623063683306,PM25
114,2014-04-25,2014,04,25,54.31805077452668,PM25
115,2014-04-26,2014,04,26,41.43943631669536,PM25
116,2014-04-27,2014,04,27,56.56899741824442,PM25
117,2014-04-28,2014,04,28,73.08569277108434,PM25
118,2014-04-29,2014,04,29,84.4664156626506,PM25
119,2014-04-30,2014,04,30,68.9612951807229,PM25
120,2014-05-01,2014,05,01,71.53810240963855,PM25
121,2014-05-02,2014,05,02,80.67454819277108,PM25
122,2014-05-03,2014,05,03,89.39156626506023,PM25
123,2014-05-04,2014,05,04,72.72319277108433,PM25
124,2014-05-05,2014,05,05,56.129991394148014,PM25
125,2014-05-06,2014,05,06,81.87981927710844,PM25
126,2014-05-07,2014,05,07,96.20948795180723,PM25
127,2014-05-08,2014,05,08,93.09036144578312,PM25
128,2014-05-09,2014,05,09,57.49926850258174,PM25
129,2014-05-10,2014,05,10,38.284457831325305,O3
130,2014-05-11,2014,05,11,40.89447074010327,PM25
131,2014-05-12,2014,05,12,53.14750430292599,PM25
132,2014-05-13,2014,05,13,74.46385542168674,PM25
133,2014-05-14,2014,05,14,47.878356282271945,PM25
134,2014-05-15,2014,05,15,68.52003012048193,PM25
135,2014-05-16,2014,05,16,83.87198795180723,PM25
136,2014-05-17,2014,05,17,87.95120481927711,PM25
137,2014-05-18,2014,05,18,72.644578313253,PM25
138,2014-05-19,2014,05,19,86.91852409638554,PM25
139,2014-05-20,2014,05,20,71.19036144578314,PM25
140,2014-05-21,2014,05,21,65.14662220309812,PM25
141,2014-05-22,2014,05,22,56.32222461273666,PM25
142,2014-05-23,2014,05,23,62.527947504302915,PM25
143,2014-05-24,2014,05,24,51.16253012048194,PM10
144,2014-05-25,2014,05,25,35.14324440619622,PM25
145,2014-05-26,2014,05,26,66.45895008605851,PM25
146,2014-05-27,2014,05,27,104.74382530120484,PM25
147,2014-05-28,2014,05,28,89.51295180722892,PM25
148,2014-05-29,2014,05,29,64.77018072289157,PM25
149,2014-05-30,2014,05,30,37.57532271944923,PM25
150,2014-05-31,2014,05,31,35.05406626506024,PM25
151,2014-06-01,2014,06,01,35.52734939759036,O3
152,2014-06-02,2014,06,02,37.19439759036145,O3
153,2014-06-03,2014,06,03,45.647074010327024,PM25
154,2014-06-04,2014,06,04,47.62579604130809,PM25
155,2014-06-05,2014,06,05,34.746506024096384,O3
156,2014-06-06,2014,06,06,52.713575731497414,PM25
157,2014-06-07,2014,06,07,74.21280120481927,PM25
158,2014-06-08,2014,06,08,93.46460843373492,PM25
159,2014-06-09,2014,06,09,121.41069277108431,PM25
160,2014-06-10,2014,06,10,115.61054216867468,PM25
161,2014-06-11,2014,06,11,81.08388554216866,PM25
162,2014-06-12,2014,06,12,84.06777108433737,PM25
163,2014-06-13,2014,06,13,94.96742685025818,PM25
164,2014-06-14,2014,06,14,115.16714716006884,PM25
165,2014-06-15,2014,06,15,108.34457831325304,PM25
166,2014-06-16,2014,06,16,101.43448795180723,PM25
167,2014-06-17,2014,06,17,75.85903614457831,PM25
168,2014-06-18,2014,06,18,42.338747848537004,PM25
169,2014-06-19,2014,06,19,32.621506024096384,O3
170,2014-06-20,2014,06,20,34.52560240963855,PM25
171,2014-06-21,2014,06,21,46.55417383820999,PM25
172,2014-06-22,2014,06,22,59.16815834767642,PM25
173,2014-06-23,2014,06,23,74.29487951807229,PM25
174,2014-06-24,2014,06,24,66.10451807228915,PM25
175,2014-06-25,2014,06,25,44.3513769363167,PM25
176,2014-06-26,2014,06,26,35.047469879518076,PM10
177,2014-06-27,2014,06,27,43.59978485370052,PM25
178,2014-06-28,2014,06,28,51.85869191049915,PM25
179,2014-06-29,2014,06,29,58.78582185886403,PM25
180,2014-06-30,2014,06,30,59.704001721170386,PM25
181,2014-07-01,2014,07,01,38.852969018932875,PM25
182,2014-07-02,2014,07,02,32.89325301204819,O3
183,2014-07-03,2014,07,03,32.488192771084336,PM10
184,2014-07-04,2014,07,04,35.109939759036145,PM10
185,2014-07-05,2014,07,05,42.9672117039587,PM25
186,2014-07-06,2014,07,06,38.45380808950087,PM25
187,2014-07-07,2014,07,07,54.7939543889845,PM25
188,2014-07-08,2014,07,08,57.648214285714275,PM25
189,2014-07-09,2014,07,09,46.73872633390706,PM25
190,2014-07-10,2014,07,10,44.445903614457826,PM10
191,2014-07-11,2014,07,11,40.40922977624785,PM25
192,2014-07-12,2014,07,12,37.15299053356283,PM25
193,2014-07-13,2014,07,13,39.00433734939759,PM10
194,2014-07-14,2014,07,14,38.53771084337349,PM10
195,2014-07-15,2014,07,15,28.397289156626506,PM10
196,2014-07-16,2014,07,16,29.80439759036145,PM10
197,2014-07-17,2014,07,17,31.396204819277113,PM10
198,2014-07-18,2014,07,18,37.84391135972461,PM25
199,2014-07-19,2014,07,19,25.782590361445788,O3
200,2014-07-20,2014,07,20,29.602409638554217,PM25
201,2014-07-21,2014,07,21,36.968674698795176,PM25
202,2014-07-22,2014,07,22,40.8124139414802,PM25
203,2014-07-23,2014,07,23,54.468115318416515,PM25
204,2014-07-24,2014,07,24,57.05118330464716,PM25
205,2014-07-25,2014,07,25,59.30294750430292,PM25
206,2014-07-26,2014,07,26,57.13982358003442,PM25
207,2014-07-27,2014,07,27,63.645976764199666,PM25
208,2014-07-28,2014,07,28,53.27969018932875,PM25
209,2014-07-29,2014,07,29,43.58867469879519,PM10
210,2014-07-30,2014,07,30,43.68355421686746,PM10
211,2014-07-31,2014,07,31,47.15516351118761,PM25
212,2014-08-01,2014,08,01,52.16432874354561,PM25
213,2014-08-02,2014,08,02,56.3350473321859,PM25
214,2014-08-03,2014,08,03,66.41678141135972,PM25
215,2014-08-04,2014,08,04,64.80327022375214,PM25
216,2014-08-05,2014,08,05,66.89014629948366,PM25
217,2014-08-06,2014,08,06,59.87818416523237,PM25
218,2014-08-07,2014,08,07,40.13542168674699,PM10
219,2014-08-08,2014,08,08,38.452710843373495,PM10
220,2014-08-09,2014,08,09,56.822568846815834,PM25
221,2014-08-10,2014,08,10,46.34481497418245,PM25
222,2014-08-11,2014,08,11,37.33096385542168,PM10
223,2014-08-12,2014,08,12,53.79614888123924,PM25
224,2014-08-13,2014,08,13,34.827280550774525,PM25
225,2014-08-14,2014,08,14,50.17205249569708,PM25
226,2014-08-15,2014,08,15,68.41822289156627,PM25
227,2014-08-16,2014,08,16,58.182831325301215,PM25
228,2014-08-17,2014,08,17,43.40861445783132,PM10
229,2014-08-18,2014,08,18,43.54867469879518,PM10
230,2014-08-19,2014,08,19,36.981067125645446,PM25
231,2014-08-20,2014,08,20,58.913726333907064,PM25
232,2014-08-21,2014,08,21,57.87304216867471,PM25
233,2014-08-22,2014,08,22,51.31929862306368,PM25
234,2014-08-23,2014,08,23,46.88218588640275,PM25
235,2014-08-24,2014,08,24,39.73960843373494,PM25
236,2014-08-25,2014,08,25,52.55060240963855,PM25
237,2014-08-26,2014,08,26,51.34397590361446,PM25
238,2014-08-27,2014,08,27,50.02638554216867,PM10
239,2014-08-28,2014,08,28,40.357358003442336,PM25
240,2014-08-29,2014,08,29,28.439543889845098,PM25
241,2014-08-30,2014,08,30,42.877590361445776,PM10
242,2014-08-31,2014,08,31,49.15316265060241,PM25
243,2014-09-01,2014,09,01,33.04975903614458,PM10
244,2014-09-02,2014,09,02,31.6966265060241,PM10
245,2014-09-03,2014,09,03,44.853313253012054,PM10
246,2014-09-04,2014,09,04,53.713080895008616,PM25
247,2014-09-05,2014,09,05,67.07003012048193,PM25
248,2014-09-06,2014,09,06,67.71944922547331,PM25
249,2014-09-07,2014,09,07,75.05843373493977,PM25
250,2014-09-08,2014,09,08,70.58689759036145,PM25
251,2014-09-09,2014,09,09,45.21632960413082,PM25
252,2014-09-10,2014,09,10,52.19692340791739,PM25
253,2014-09-11,2014,09,11,50.62265060240963,PM10
254,2014-09-12,2014,09,12,49.004698795180715,PM10
255,2014-09-13,2014,09,13,56.610499139414806,PM25
256,2014-09-14,2014,09,14,57.94251290877797,PM25
257,2014-09-15,2014,09,15,56.25817555938039,PM25
258,2014-09-16,2014,09,16,58.69623493975903,PM25
259,2014-09-17,2014,09,17,24.263795180722887,O3
260,2014-09-18,2014,09,18,29.061252151463002,PM25
261,2014-09-19,2014,09,19,49.96430722891566,PM25
262,2014-09-20,2014,09,20,40.01269363166954,PM25
263,2014-09-21,2014,09,21,53.42000860585197,PM25
264,2014-09-22,2014,09,22,60.97153614457832,PM25
265,2014-09-23,2014,09,23,60.41039156626506,PM25
266,2014-09-24,2014,09,24,72.19111445783133,PM25
267,2014-09-25,2014,09,25,59.56884681583476,PM25
268,2014-09-26,2014,09,26,80.49442771084338,PM25
269,2014-09-27,2014,09,27,88.15873493975904,PM25
270,2014-09-28,2014,09,28,66.8198795180723,PM25
271,2014-09-29,2014,09,29,66.63481067125646,PM25
272,2014-09-30,2014,09,30,81.21310240963854,PM25
273,2014-10-01,2014,10,01,78.77394578313253,PM25
274,2014-10-02,2014,10,02,88.92756024096386,PM25
275,2014-10-03,2014,10,03,71.74186746987951,PM25
276,2014-10-04,2014,10,04,77.11942771084338,PM25
277,2014-10-05,2014,10,05,80.46204819277108,PM25
278,2014-10-06,2014,10,06,109.50632530120484,PM25
279,2014-10-07,2014,10,07,102.31148881239243,PM25
280,2014-10-08,2014,10,08,85.45512048192772,PM25
281,2014-10-09,2014,10,09,85.85105421686745,PM25
282,2014-10-10,2014,10,10,91.9855421686747,PM25
283,2014-10-11,2014,10,11,82.83192771084336,PM25
284,2014-10-12,2014,10,12,99.16054216867471,PM25
285,2014-10-13,2014,10,13,124.6501290877797,PM25
286,2014-10-14,2014,10,14,133.71458691910502,PM25
287,2014-10-15,2014,10,15,130.21418674698796,PM25
288,2014-10-16,2014,10,16,139.8918674698795,PM25
289,2014-10-17,2014,10,17,122.829160929432,PM25
290,2014-10-18,2014,10,18,124.92744406196212,PM25
291,2014-10-19,2014,10,19,108.05370051635113,PM25
292,2014-10-20,2014,10,20,75.09668674698794,PM25
293,2014-10-21,2014,10,21,60.46140275387263,PM25
294,2014-10-22,2014,10,22,60.33659638554216,PM25
295,2014-10-23,2014,10,23,67.23463855421686,PM25
296,2014-10-24,2014,10,24,76.6578313253012,PM25
297,2014-10-25,2014,10,25,84.78448795180724,PM25
298,2014-10-26,2014,10,26,99.64731067125645,PM25
299,2014-10-27,2014,10,27,109.18191910499138,PM25
300,2014-10-28,2014,10,28,90.02740963855422,PM25
301,2014-10-29,2014,10,29,62.84395438898449,PM25
302,2014-10-30,2014,10,30,81.89524526678142,PM25
303,2014-10-31,2014,10,31,61.4014629948365,PM25
304,2014-11-01,2014,11,01,43.528184165232354,PM25
305,2014-11-02,2014,11,02,31.542289156626502,O3
306,2014-11-03,2014,11,03,38.05753012048192,PM10
307,2014-11-04,2014,11,04,52.206445783132544,PM10
308,2014-11-05,2014,11,05,84.76355421686748,PM25
309,2014-11-06,2014,11,06,69.12198795180724,PM25
310,2014-11-07,2014,11,07,46.52140705679863,PM25
311,2014-11-08,2014,11,08,36.85423838209983,PM25
312,2014-11-09,2014,11,09,56.52721600688469,PM25
313,2014-11-10,2014,11,10,47.90811101549053,PM25
314,2014-11-11,2014,11,11,43.29236230636834,PM25
315,2014-11-12,2014,11,12,53.323902753872645,PM25
316,2014-11-13,2014,11,13,60.010843373493984,PM25
317,2014-11-14,2014,11,14,76.89412650602411,PM25
318,2014-11-15,2014,11,15,100.82228915662651,PM25
319,2014-11-16,2014,11,16,76.40015060240962,PM25
320,2014-11-17,2014,11,17,88.36521084337348,PM25
321,2014-11-18,2014,11,18,88.16129518072289,PM25
322,2014-11-19,2014,11,19,88.73177710843375,PM25
323,2014-11-20,2014,11,20,108.43457401032703,PM25
324,2014-11-21,2014,11,21,133.44961273666095,PM25
325,2014-11-22,2014,11,22,153.97325731497418,PM25
326,2014-11-23,2014,11,23,133.08806368330463,PM25
327,2014-11-24,2014,11,24,96.75873493975902,PM25
328,2014-11-25,2014,11,25,45.01048192771085,PM10
329,2014-11-26,2014,11,26,51.82112736660929,PM25
330,2014-11-27,2014,11,27,92.18825301204816,PM25
331,2014-11-28,2014,11,28,66.41340361445783,PM25
332,2014-11-29,2014,11,29,50.839698795180716,PM10
333,2014-11-30,2014,11,30,47.83036144578313,PM10
334,2014-12-01,2014,12,01,51.71230636833045,PM25
335,2014-12-02,2014,12,02,63.78930722891566,PM25
336,2014-12-03,2014,12,03,52.54317986230637,PM25
337,2014-12-04,2014,12,04,35.516953528399306,PM25
338,2014-12-05,2014,12,05,53.60002151462994,PM25
339,2014-12-06,2014,12,06,65.21204819277108,PM25
340,2014-12-07,2014,12,07,68.74307228915661,PM25
341,2014-12-08,2014,12,08,74.68493975903614,PM25
342,2014-12-09,2014,12,09,93.80903614457831,PM25
343,2014-12-10,2014,12,10,56.127280550774515,PM25
344,2014-12-11,2014,12,11,57.57975473321858,PM25
345,2014-12-12,2014,12,12,59.96572289156626,PM10
346,2014-12-13,2014,12,13,61.747138554216875,PM25
347,2014-12-14,2014,12,14,77.7335843373494,PM25
348,2014-12-15,2014,12,15,99.38644578313254,PM25
349,2014-12-16,2014,12,16,61.99006024096386,PM25
350,2014-12-17,2014,12,17,42.89873493975904,PM10
351,2014-12-18,2014,12,18,61.033433734939756,PM25
352,2014-12-19,2014,12,19,76.41265060240964,PM25
353,2014-12-20,2014,12,20,90.10357142857143,PM25
354,2014-12-21,2014,12,21,97.60445352839933,PM25
355,2014-12-22,2014,12,22,80.85030120481929,PM25
356,2014-12-23,2014,12,23,99.33321858864029,PM25
357,2014-12-24,2014,12,24,116.77073149741825,PM25
358,2014-12-25,2014,12,25,127.30667814113598,PM25
359,2014-12-26,2014,12,26,140.61909638554212,PM25
360,2014-12-27,2014,12,27,108.46706110154906,PM25
361,2014-12-28,2014,12,28,74.20873493975904,PM25
362,2014-12-29,2014,12,29,78.57540877796903,PM25
363,2014-12-30,2014,12,30,84.50378657487093,PM25
364,2014-12-31,2014,12,31,79.45679862306368,PM25
