,Date,Year,Month,Day,MAX_val,MAX_name
127,2014-05-08,2014,05,08,59.63666365280289,PM25
128,2014-05-09,2014,05,09,34.34339963833636,PM25
129,2014-05-10,2014,05,10,36.64284810126582,O3
130,2014-05-11,2014,05,11,40.84694846292949,PM25
131,2014-05-12,2014,05,12,54.800949367088606,PM25
132,2014-05-13,2014,05,13,44.59787522603978,PM25
133,2014-05-14,2014,05,14,38.71075949367089,O3
134,2014-05-15,2014,05,15,49.208481012658225,PM10
135,2014-05-16,2014,05,16,65.85474683544304,PM25
136,2014-05-17,2014,05,17,35.36791139240505,O3
137,2014-05-18,2014,05,18,35.94512658227848,O3
138,2014-05-19,2014,05,19,35.89607594936708,O3
139,2014-05-20,2014,05,20,41.102056962025316,PM25
140,2014-05-21,2014,05,21,39.14,O3
141,2014-05-22,2014,05,22,33.87683544303798,O3
142,2014-05-23,2014,05,23,35.80993670886076,O3
143,2014-05-24,2014,05,24,36.07417721518987,O3
144,2014-05-25,2014,05,25,32.10417721518988,O3
145,2014-05-26,2014,05,26,36.4817088607595,PM10
146,2014-05-27,2014,05,27,55.09977396021701,PM25
147,2014-05-28,2014,05,28,58.353051537070534,PM25
148,2014-05-29,2014,05,29,29.147025316455704,O3
149,2014-05-30,2014,05,30,33.8532911392405,O3
150,2014-05-31,2014,05,31,33.0513924050633,O3
151,2014-06-01,2014,06,01,33.59360759493671,O3
152,2014-06-02,2014,06,02,35.12329113924051,O3
153,2014-06-03,2014,06,03,37.6429746835443,O3
154,2014-06-04,2014,06,04,34.43544303797468,O3
155,2014-06-05,2014,06,05,34.110759493670884,O3
156,2014-06-06,2014,06,06,32.816835443037974,O3
157,2014-06-07,2014,06,07,54.67735081374323,PM25
158,2014-06-08,2014,06,08,75.08449367088608,PM25
159,2014-06-09,2014,06,09,60.82558770343581,PM25
160,2014-06-10,2014,06,10,60.53318264014465,PM25
161,2014-06-11,2014,06,11,70.50221518987343,PM25
162,2014-06-12,2014,06,12,65.40427215189872,PM25
163,2014-06-13,2014,06,13,69.12658227848101,PM25
164,2014-06-14,2014,06,14,75.5631329113924,PM25
165,2014-06-15,2014,06,15,59.67732820976494,PM25
166,2014-06-16,2014,06,16,38.19310126582278,O3
167,2014-06-17,2014,06,17,36.927974683544306,O3
168,2014-06-18,2014,06,18,29.61841772151898,O3
169,2014-06-19,2014,06,19,30.889556962025313,O3
170,2014-06-20,2014,06,20,29.406012658227844,O3
171,2014-06-21,2014,06,21,51.99554701627486,PM25
172,2014-06-22,2014,06,22,61.738042495479206,PM25
173,2014-06-23,2014,06,23,62.97644665461121,PM25
174,2014-06-24,2014,06,24,62.54877938517179,PM25
175,2014-06-25,2014,06,25,34.29873417721519,PM25
176,2014-06-26,2014,06,26,29.574683544303806,O3
177,2014-06-27,2014,06,27,29.112215189873414,O3
178,2014-06-28,2014,06,28,29.68886075949367,O3
179,2014-06-29,2014,06,29,31.724936708860763,O3
180,2014-06-30,2014,06,30,42.09113924050633,PM10
181,2014-07-01,2014,07,01,33.16516726943942,PM25
182,2014-07-02,2014,07,02,30.467848101265812,O3
183,2014-07-03,2014,07,03,26.934556962025308,O3
184,2014-07-04,2014,07,04,28.775443037974686,O3
185,2014-07-05,2014,07,05,31.765506329113933,O3
186,2014-07-06,2014,07,06,33.42518987341772,O3
187,2014-07-07,2014,07,07,33.710506329113926,O3
188,2014-07-08,2014,07,08,39.326808318264014,PM25
189,2014-07-09,2014,07,09,33.316636528028944,PM25
190,2014-07-10,2014,07,10,33.81867088607595,O3
191,2014-07-11,2014,07,11,30.98462025316456,O3
192,2014-07-12,2014,07,12,31.60259493670886,O3
193,2014-07-13,2014,07,13,27.460379746835446,O3
194,2014-07-14,2014,07,14,23.454430379746835,O3
195,2014-07-15,2014,07,15,24.634999999999998,O3
196,2014-07-16,2014,07,16,26.76291139240506,O3
197,2014-07-17,2014,07,17,35.547721518987345,O3
198,2014-07-18,2014,07,18,31.868227848101267,PM10
199,2014-07-19,2014,07,19,24.51816455696202,O3
200,2014-07-20,2014,07,20,23.34569620253164,O3
201,2014-07-21,2014,07,21,23.800569620253164,O3
202,2014-07-22,2014,07,22,29.864430379746835,O3
203,2014-07-23,2014,07,23,36.17739602169981,PM25
204,2014-07-24,2014,07,24,42.98259493670886,PM10
205,2014-07-25,2014,07,25,41.37886075949368,PM10
206,2014-07-26,2014,07,26,39.337974683544296,PM25
207,2014-07-27,2014,07,27,39.12572332730561,PM25
208,2014-07-28,2014,07,28,42.447490958408686,PM25
209,2014-07-29,2014,07,29,32.20392405063292,PM10
210,2014-07-30,2014,07,30,30.22493670886076,O3
211,2014-07-31,2014,07,31,31.056835443037965,PM10
212,2014-08-01,2014,08,01,57.27392405063291,PM10
213,2014-08-02,2014,08,02,51.88886075949366,PM10
214,2014-08-03,2014,08,03,37.23462025316456,O3
215,2014-08-04,2014,08,04,36.505569620253176,PM10
216,2014-08-05,2014,08,05,37.591898734177214,PM10
217,2014-08-06,2014,08,06,34.59702531645569,O3
218,2014-08-07,2014,08,07,38.151265822784815,PM25
219,2014-08-08,2014,08,08,33.107215189873415,PM10
220,2014-08-09,2014,08,09,30.341075949367085,O3
221,2014-08-10,2014,08,10,26.506645569620254,O3
222,2014-08-11,2014,08,11,23.60164556962025,PM10
223,2014-08-12,2014,08,12,42.29579566003616,PM25
224,2014-08-13,2014,08,13,52.3119122965642,PM25
225,2014-08-14,2014,08,14,55.1135849909584,PM25
226,2014-08-15,2014,08,15,59.41148282097652,PM25
227,2014-08-16,2014,08,16,57.966161844484624,PM25
228,2014-08-17,2014,08,17,30.52746835443038,PM10
229,2014-08-18,2014,08,18,27.268670886075952,O3
230,2014-08-19,2014,08,19,41.68175858951176,PM25
231,2014-08-20,2014,08,20,46.3743896925859,PM25
232,2014-08-21,2014,08,21,58.516478300180836,PM25
233,2014-08-22,2014,08,22,49.831125678119356,PM25
234,2014-08-23,2014,08,23,30.563164556962022,O3
235,2014-08-24,2014,08,24,29.29772151898734,O3
236,2014-08-25,2014,08,25,30.48784810126583,O3
237,2014-08-26,2014,08,26,29.318227848101266,PM10
238,2014-08-27,2014,08,27,37.07867088607595,PM10
239,2014-08-28,2014,08,28,39.255063291139244,PM10
240,2014-08-29,2014,08,29,20.86601265822785,O3
241,2014-08-30,2014,08,30,36.471518987341774,PM10
242,2014-08-31,2014,08,31,35.92240506329113,PM10
243,2014-09-01,2014,09,01,30.611012658227853,PM10
244,2014-09-02,2014,09,02,19.90430379746835,O3
245,2014-09-03,2014,09,03,25.848797468354427,O3
246,2014-09-04,2014,09,04,31.016202531645572,O3
247,2014-09-05,2014,09,05,28.934177215189866,O3
248,2014-09-06,2014,09,06,28.904430379746827,O3
249,2014-09-07,2014,09,07,44.9372061482821,PM25
250,2014-09-08,2014,09,08,56.03759041591319,PM25
251,2014-09-09,2014,09,09,46.07357594936708,PM25
252,2014-09-10,2014,09,10,36.6920253164557,PM10
253,2014-09-11,2014,09,11,34.77400542495479,PM25
254,2014-09-12,2014,09,12,35.635804701627485,PM25
255,2014-09-13,2014,09,13,44.422965641952985,PM25
256,2014-09-14,2014,09,14,48.58040235081375,PM25
257,2014-09-15,2014,09,15,56.20047468354432,PM25
258,2014-09-16,2014,09,16,46.78293399638337,PM25
259,2014-09-17,2014,09,17,27.46803797468355,O3
260,2014-09-18,2014,09,18,22.46860759493671,O3
261,2014-09-19,2014,09,19,28.277341772151896,O3
262,2014-09-20,2014,09,20,39.79715189873418,PM25
263,2014-09-21,2014,09,21,46.13246835443037,PM10
264,2014-09-22,2014,09,22,57.44177215189873,PM25
265,2014-09-23,2014,09,23,59.0998417721519,PM25
266,2014-09-24,2014,09,24,63.27325949367089,PM25
267,2014-09-25,2014,09,25,72.06661392405064,PM25
268,2014-09-26,2014,09,26,72.64889240506331,PM25
269,2014-09-27,2014,09,27,63.793037974683564,PM25
270,2014-09-28,2014,09,28,55.367721518987345,PM25
271,2014-09-29,2014,09,29,47.4133363471971,PM25
272,2014-09-30,2014,09,30,43.79086799276673,PM25
273,2014-10-01,2014,10,01,76.52927215189875,PM25
274,2014-10-02,2014,10,02,76.9887658227848,PM25
275,2014-10-03,2014,10,03,64.60047468354429,PM25
276,2014-10-04,2014,10,04,85.36977848101266,PM25
277,2014-10-05,2014,10,05,61.11424050632911,PM25
278,2014-10-06,2014,10,06,67.1219936708861,PM25
279,2014-10-07,2014,10,07,82.96772151898733,PM25
280,2014-10-08,2014,10,08,83.06297468354431,PM25
281,2014-10-09,2014,10,09,80.83196202531644,PM25
282,2014-10-10,2014,10,10,75.64367088607594,PM25
283,2014-10-11,2014,10,11,74.22310126582279,PM25
284,2014-10-12,2014,10,12,68.5273734177215,PM25
285,2014-10-13,2014,10,13,80.2030063291139,PM25
286,2014-10-14,2014,10,14,96.75253164556965,PM25
287,2014-10-15,2014,10,15,109.67088607594934,PM25
288,2014-10-16,2014,10,16,113.41080470162751,PM25
289,2014-10-17,2014,10,17,102.42753164556963,PM25
290,2014-10-18,2014,10,18,85.82183544303798,PM25
291,2014-10-19,2014,10,19,64.95427215189875,PM25
292,2014-10-20,2014,10,20,45.923915009041586,PM25
293,2014-10-21,2014,10,21,43.745366184448464,PM25
294,2014-10-22,2014,10,22,57.43117088607595,PM25
295,2014-10-23,2014,10,23,67.10743670886076,PM25
296,2014-10-24,2014,10,24,82.54683544303796,PM25
297,2014-10-25,2014,10,25,91.14683544303797,PM25
298,2014-10-26,2014,10,26,65.95623869801085,PM25
299,2014-10-27,2014,10,27,66.33517179023507,PM25
300,2014-10-28,2014,10,28,57.589308318264024,PM25
301,2014-10-29,2014,10,29,43.006708860759495,PM10
302,2014-10-30,2014,10,30,32.147721518987346,PM10
303,2014-10-31,2014,10,31,29.652405063291134,O3
304,2014-11-01,2014,11,01,33.12898734177215,PM10
305,2014-11-02,2014,11,02,45.386143761302,PM25
306,2014-11-03,2014,11,03,35.741772151898736,PM25
307,2014-11-04,2014,11,04,60.224999999999994,PM25
308,2014-11-05,2014,11,05,78.06566455696202,PM25
309,2014-11-06,2014,11,06,65.81360759493671,PM25
310,2014-11-07,2014,11,07,51.985782097649185,PM25
311,2014-11-08,2014,11,08,42.86810578661844,PM25
312,2014-11-09,2014,11,09,55.19493670886075,PM25
313,2014-11-10,2014,11,10,50.75847649186257,PM25
314,2014-11-11,2014,11,11,47.38824593128391,PM25
315,2014-11-12,2014,11,12,44.75137884267632,PM25
316,2014-11-13,2014,11,13,55.59303797468356,PM25
317,2014-11-14,2014,11,14,68.71503164556961,PM25
318,2014-11-15,2014,11,15,105.8637658227848,PM25
319,2014-11-16,2014,11,16,74.53037974683544,PM25
320,2014-11-17,2014,11,17,59.83924050632912,PM25
321,2014-11-18,2014,11,18,60.19731012658229,PM25
322,2014-11-19,2014,11,19,83.701582278481,PM25
323,2014-11-20,2014,11,20,100.04588607594935,PM25
324,2014-11-21,2014,11,21,106.17658227848102,PM25
325,2014-11-22,2014,11,22,94.08655063291141,PM25
326,2014-11-23,2014,11,23,68.65065551537073,PM25
327,2014-11-24,2014,11,24,52.50187613019892,PM25
328,2014-11-25,2014,11,25,59.14667721518987,PM25
329,2014-11-26,2014,11,26,76.63227848101266,PM25
330,2014-11-27,2014,11,27,78.86916817359855,PM25
331,2014-11-28,2014,11,28,43.37931735985535,PM25
332,2014-11-29,2014,11,29,47.051717902350816,PM25
333,2014-11-30,2014,11,30,47.035985533453896,PM25
334,2014-12-01,2014,12,01,44.8773417721519,PM10
335,2014-12-02,2014,12,02,66.21930379746836,PM25
336,2014-12-03,2014,12,03,37.320320976491864,PM25
337,2014-12-04,2014,12,04,26.923670886075953,PM10
338,2014-12-05,2014,12,05,43.03411392405063,PM10
339,2014-12-06,2014,12,06,61.708544303797474,PM25
340,2014-12-07,2014,12,07,50.19543399638337,PM25
341,2014-12-08,2014,12,08,71.60664556962026,PM25
342,2014-12-09,2014,12,09,92.85268987341772,PM25
343,2014-12-10,2014,12,10,82.7373417721519,PM25
344,2014-12-11,2014,12,11,48.34284810126582,PM10
345,2014-12-12,2014,12,12,59.37246835443037,PM25
346,2014-12-13,2014,12,13,69.75886075949369,PM25
347,2014-12-14,2014,12,14,88.79018987341775,PM25
348,2014-12-15,2014,12,15,112.21803797468357,PM25
349,2014-12-16,2014,12,16,71.7037974683544,PM25
350,2014-12-17,2014,12,17,61.40800180831828,PM25
351,2014-12-18,2014,12,18,72.18085443037977,PM25
352,2014-12-19,2014,12,19,89.9639240506329,PM25
353,2014-12-20,2014,12,20,109.49208860759497,PM25
354,2014-12-21,2014,12,21,114.99588607594936,PM25
355,2014-12-22,2014,12,22,104.14541139240508,PM25
356,2014-12-23,2014,12,23,118.57674050632912,PM25
357,2014-12-24,2014,12,24,127.03623417721518,PM25
358,2014-12-25,2014,12,25,142.68424502712477,PM25
359,2014-12-26,2014,12,26,118.38386075949369,PM25
360,2014-12-27,2014,12,27,96.76740506329116,PM25
361,2014-12-28,2014,12,28,106.65363924050634,PM25
362,2014-12-29,2014,12,29,101.37974683544303,PM25
363,2014-12-30,2014,12,30,98.81645569620251,PM25
364,2014-12-31,2014,12,31,108.85094936708862,PM25
