,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,186.80702156334232,PM25
1,2014-01-02,2014,01,02,180.16209568733152,PM25
2,2014-01-03,2014,01,03,149.26248652291105,PM25
3,2014-01-04,2014,01,04,144.47547843665768,PM25
4,2014-01-05,2014,01,05,227.2506132075472,PM25
5,2014-01-06,2014,01,06,171.45074123989218,PM25
6,2014-01-07,2014,01,07,91.49410377358491,PM25
7,2014-01-08,2014,01,08,75.95013477088949,PM25
8,2014-01-09,2014,01,09,108.0119272237197,PM25
9,2014-01-10,2014,01,10,122.79656334231807,PM25
10,2014-01-11,2014,01,11,114.55660377358491,PM25
11,2014-01-12,2014,01,12,83.50613207547171,PM25
12,2014-01-13,2014,01,13,90.92088948787058,PM25
13,2014-01-14,2014,01,14,180.7757479784366,PM25
14,2014-01-15,2014,01,15,208.72669811320753,PM25
15,2014-01-16,2014,01,16,208.54147574123994,PM25
16,2014-01-17,2014,01,17,222.0948113207547,PM25
17,2014-01-18,2014,01,18,241.79425202156332,PM25
18,2014-01-19,2014,01,19,116.5913409703504,PM25
19,2014-01-20,2014,01,20,65.97297843665768,PM25
20,2014-01-21,2014,01,21,121.88015498652291,PM25
21,2014-01-22,2014,01,22,199.48565363881406,PM25
22,2014-01-23,2014,01,23,238.09628032345015,PM25
23,2014-01-24,2014,01,24,230.5886859838275,PM25
24,2014-01-25,2014,01,25,189.5060714285715,PM25
25,2014-01-26,2014,01,26,207.12200134770887,PM25
26,2014-01-27,2014,01,27,306.09008086253374,PM25
27,2014-01-28,2014,01,28,285.8518530997304,PM25
28,2014-01-29,2014,01,29,271.813679245283,PM25
29,2014-01-30,2014,01,30,268.7754312668464,PM25
30,2014-01-31,2014,01,31,311.54483827493266,PM25
31,2014-02-01,2014,02,01,173.53892183288406,PM25
32,2014-02-02,2014,02,02,174.58239892183292,PM25
33,2014-02-03,2014,02,03,180.39669137466308,PM25
34,2014-02-04,2014,02,04,182.46670485175204,PM25
35,2014-02-05,2014,02,05,78.72924528301886,PM25
36,2014-02-06,2014,02,06,37.32339622641509,PM10
37,2014-02-07,2014,02,07,51.318901617250674,PM25
38,2014-02-08,2014,02,08,84.99787735849057,PM25
39,2014-02-09,2014,02,09,64.90660377358489,PM25
40,2014-02-10,2014,02,10,98.02216981132074,PM25
41,2014-02-11,2014,02,11,124.54086927223719,PM25
42,2014-02-12,2014,02,12,117.08066037735848,PM25
43,2014-02-13,2014,02,13,139.00272911051212,PM25
44,2014-02-14,2014,02,14,124.41293800539086,PM25
45,2014-02-15,2014,02,15,151.08072776280324,PM25
46,2014-02-16,2014,02,16,169.91018867924524,PM25
47,2014-02-17,2014,02,17,129.37348382749326,PM25
48,2014-02-18,2014,02,18,98.7454514824798,PM25
49,2014-02-19,2014,02,19,118.5938679245283,PM25
50,2014-02-20,2014,02,20,181.37723719676552,PM25
51,2014-02-21,2014,02,21,182.2072978436658,PM25
52,2014-02-22,2014,02,22,197.7356873315364,PM25
53,2014-02-23,2014,02,23,198.4799393530997,PM25
54,2014-02-24,2014,02,24,184.29290431266847,PM25
55,2014-02-25,2014,02,25,120.90084231805929,PM25
56,2014-02-26,2014,02,26,85.09481132075472,PM25
57,2014-02-27,2014,02,27,51.47179245283018,PM10
58,2014-02-28,2014,02,28,59.10632075471698,PM10
59,2014-03-01,2014,03,01,63.57264150943396,PM25
60,2014-03-02,2014,03,02,66.51351078167117,PM25
61,2014-03-03,2014,03,03,54.57890835579516,PM25
62,2014-03-04,2014,03,04,63.162971698113225,PM25
63,2014-03-05,2014,03,05,83.62216981132076,PM25
64,2014-03-06,2014,03,06,56.04797843665769,PM25
65,2014-03-07,2014,03,07,64.41974393530998,PM25
66,2014-03-08,2014,03,08,49.27587601078167,PM25
67,2014-03-09,2014,03,09,90.99292452830187,PM25
68,2014-03-10,2014,03,10,116.96108490566034,PM25
69,2014-03-11,2014,03,11,121.8332547169811,PM25
70,2014-03-12,2014,03,12,93.62622641509434,PM10
71,2014-03-13,2014,03,13,89.06537735849057,PM10
72,2014-03-14,2014,03,14,58.61047169811321,PM10
73,2014-03-15,2014,03,15,88.80117924528301,PM25
74,2014-03-16,2014,03,16,129.43706199460917,PM25
75,2014-03-17,2014,03,17,149.1884433962264,PM25
76,2014-03-18,2014,03,18,141.53935309973045,PM25
77,2014-03-19,2014,03,19,128.52877358490565,PM25
78,2014-03-20,2014,03,20,65.68566037735849,PM10
79,2014-03-21,2014,03,21,56.887075471698104,PM10
80,2014-03-22,2014,03,22,61.52863881401616,PM25
81,2014-03-23,2014,03,23,79.49882075471699,PM25
82,2014-03-24,2014,03,24,116.6504716981132,PM25
83,2014-03-25,2014,03,25,147.0753908355795,PM25
84,2014-03-26,2014,03,26,173.13130727762805,PM25
85,2014-03-27,2014,03,27,186.20721698113206,PM25
86,2014-03-28,2014,03,28,177.28924528301886,PM25
87,2014-03-29,2014,03,29,165.87357816711585,PM25
88,2014-03-30,2014,03,30,88.07004716981133,PM25
89,2014-03-31,2014,03,31,41.4411320754717,PM10
90,2014-04-01,2014,04,01,46.91118598382751,PM25
91,2014-04-02,2014,04,02,77.00990566037736,PM25
92,2014-04-03,2014,04,03,83.97924528301886,PM25
93,2014-04-04,2014,04,04,68.24929245283018,PM25
94,2014-04-05,2014,04,05,67.85087601078166,PM25
95,2014-04-06,2014,04,06,79.45495283018866,PM25
96,2014-04-07,2014,04,07,94.22216981132075,PM25
97,2014-04-08,2014,04,08,125.38527628032344,PM25
98,2014-04-09,2014,04,09,128.63012129380053,PM25
99,2014-04-10,2014,04,10,100.03466981132077,PM25
100,2014-04-11,2014,04,11,56.99528301886792,PM25
101,2014-04-12,2014,04,12,58.46509433962264,PM10
102,2014-04-13,2014,04,13,72.30660377358491,PM25
103,2014-04-14,2014,04,14,75.94599056603774,PM25
104,2014-04-15,2014,04,15,61.41344339622641,PM25
105,2014-04-16,2014,04,16,64.78867924528302,PM25
106,2014-04-17,2014,04,17,68.46597035040432,PM25
107,2014-04-18,2014,04,18,50.45394204851753,PM25
108,2014-04-19,2014,04,19,41.91367924528302,O3
109,2014-04-20,2014,04,20,49.8166037735849,PM10
110,2014-04-21,2014,04,21,43.25688679245283,PM10
111,2014-04-22,2014,04,22,54.769204851752015,PM25
112,2014-04-23,2014,04,23,93.4367924528302,PM25
113,2014-04-24,2014,04,24,95.24268867924528,PM25
114,2014-04-25,2014,04,25,65.5502358490566,PM25
115,2014-04-26,2014,04,26,99.66037735849056,PM10
116,2014-04-27,2014,04,27,83.27330188679245,PM10
117,2014-04-28,2014,04,28,76.85353773584905,PM25
118,2014-04-29,2014,04,29,51.54915094339623,PM10
119,2014-04-30,2014,04,30,69.6595013477089,PM25
120,2014-05-01,2014,05,01,92.7450471698113,PM25
121,2014-05-02,2014,05,02,75.60650943396226,PM10
122,2014-05-03,2014,05,03,78.12566037735849,PM10
123,2014-05-04,2014,05,04,61.43971698113208,PM10
124,2014-05-05,2014,05,05,53.59924528301888,PM10
125,2014-05-06,2014,05,06,76.09551886792453,PM25
126,2014-05-07,2014,05,07,125.57846361185983,PM25
127,2014-05-08,2014,05,08,126.75514150943394,PM25
128,2014-05-09,2014,05,09,138.2803908355795,PM25
129,2014-05-10,2014,05,10,51.86320754716982,PM10
130,2014-05-11,2014,05,11,54.97179919137467,PM25
131,2014-05-12,2014,05,12,93.48372641509432,PM25
132,2014-05-13,2014,05,13,99.12806603773583,PM25
133,2014-05-14,2014,05,14,93.35731132075473,PM25
134,2014-05-15,2014,05,15,51.02603773584906,PM10
135,2014-05-16,2014,05,16,87.2068396226415,PM25
136,2014-05-17,2014,05,17,130.04070080862533,PM25
137,2014-05-18,2014,05,18,128.63514150943396,PM25
138,2014-05-19,2014,05,19,86.98372641509432,PM25
139,2014-05-20,2014,05,20,86.24103773584905,PM25
140,2014-05-21,2014,05,21,94.43396226415092,PM25
141,2014-05-22,2014,05,22,93.00990566037737,PM25
142,2014-05-23,2014,05,23,70.68207547169813,PM25
143,2014-05-24,2014,05,24,58.7337601078167,PM25
144,2014-05-25,2014,05,25,75.90650943396227,PM10
145,2014-05-26,2014,05,26,75.86754716981133,PM10
146,2014-05-27,2014,05,27,93.4035849056604,PM10
147,2014-05-28,2014,05,28,104.13726415094341,PM25
148,2014-05-29,2014,05,29,99.87075471698114,PM25
149,2014-05-30,2014,05,30,103.10849056603773,PM25
150,2014-05-31,2014,05,31,120.26037735849057,PM25
151,2014-06-01,2014,06,01,121.66873315363881,PM25
152,2014-06-02,2014,06,02,147.66893530997305,PM25
153,2014-06-03,2014,06,03,64.98278301886793,PM25
