,Date,Year,Month,Day,MAX_val,MAX_name
143,2014-05-24,2014,05,24,94.07578124999999,PM25
144,2014-05-25,2014,05,25,118.59921874999999,PM25
145,2014-05-26,2014,05,26,43.98666666666666,PM10
146,2014-05-27,2014,05,27,60.854947916666674,PM25
147,2014-05-28,2014,05,28,47.04302083333332,PM10
148,2014-05-29,2014,05,29,48.616443452380956,PM25
149,2014-05-30,2014,05,30,51.55083333333334,PM10
150,2014-05-31,2014,05,31,63.05208333333334,PM25
151,2014-06-01,2014,06,01,72.35312499999999,PM25
152,2014-06-02,2014,06,02,77.84765625,PM25
153,2014-06-03,2014,06,03,83.18619791666667,PM25
154,2014-06-04,2014,06,04,51.054761904761904,PM25
155,2014-06-05,2014,06,05,52.16737351190477,PM25
156,2014-06-06,2014,06,06,56.311718750000004,PM25
157,2014-06-07,2014,06,07,42.11450892857143,PM25
158,2014-06-08,2014,06,08,49.92849702380952,PM25
159,2014-06-09,2014,06,09,55.02656249999999,PM25
160,2014-06-10,2014,06,10,59.481770833333336,PM25
161,2014-06-11,2014,06,11,59.05104166666666,PM25
162,2014-06-12,2014,06,12,57.895052083333326,PM25
163,2014-06-13,2014,06,13,54.39743303571429,PM25
164,2014-06-14,2014,06,14,58.87942708333333,PM25
165,2014-06-15,2014,06,15,59.34036458333335,PM25
166,2014-06-16,2014,06,16,40.5603125,O3
167,2014-06-17,2014,06,17,40.985625,O3
168,2014-06-18,2014,06,18,55.24940476190476,PM25
169,2014-06-19,2014,06,19,35.44468749999999,O3
170,2014-06-20,2014,06,20,34.930416666666666,O3
171,2014-06-21,2014,06,21,40.54940476190477,PM25
172,2014-06-22,2014,06,22,41.163690476190474,PM25
173,2014-06-23,2014,06,23,54.99267113095238,PM25
174,2014-06-24,2014,06,24,55.79192708333333,PM25
175,2014-06-25,2014,06,25,58.6015625,PM25
176,2014-06-26,2014,06,26,57.080729166666664,PM25
177,2014-06-27,2014,06,27,58.17864583333333,PM25
178,2014-06-28,2014,06,28,61.407552083333336,PM25
179,2014-06-29,2014,06,29,41.031875,O3
180,2014-06-30,2014,06,30,43.553020833333335,O3
181,2014-07-01,2014,07,01,45.128229166666664,PM10
182,2014-07-02,2014,07,02,43.60166666666667,O3
183,2014-07-03,2014,07,03,41.55,O3
184,2014-07-04,2014,07,04,49.22996527777778,O3
185,2014-07-05,2014,07,05,68.14557291666667,PM25
186,2014-07-06,2014,07,06,68.89973958333333,PM25
187,2014-07-07,2014,07,07,63.25598958333333,PM25
188,2014-07-08,2014,07,08,33.91427083333334,O3
189,2014-07-09,2014,07,09,31.349166666666672,O3
190,2014-07-10,2014,07,10,33.7675,O3
191,2014-07-11,2014,07,11,42.9809375,O3
192,2014-07-12,2014,07,12,39.88833333333333,O3
193,2014-07-13,2014,07,13,43.084375,O3
194,2014-07-14,2014,07,14,46.66708333333333,O3
195,2014-07-15,2014,07,15,53.05197916666666,PM10
196,2014-07-16,2014,07,16,59.25494791666667,PM25
197,2014-07-17,2014,07,17,52.43221726190476,PM25
198,2014-07-18,2014,07,18,51.386874999999996,O3
199,2014-07-19,2014,07,19,36.37559523809524,PM25
200,2014-07-20,2014,07,20,29.77239583333333,O3
201,2014-07-21,2014,07,21,30.931458333333335,O3
202,2014-07-22,2014,07,22,34.60708333333333,O3
203,2014-07-23,2014,07,23,33.0371875,O3
204,2014-07-24,2014,07,24,39.75729166666667,O3
205,2014-07-25,2014,07,25,45.94708333333333,O3
206,2014-07-26,2014,07,26,50.828611111111115,O3
207,2014-07-27,2014,07,27,68.18541666666665,PM25
208,2014-07-28,2014,07,28,84.41250000000001,PM25
209,2014-07-29,2014,07,29,80.96770833333333,PM25
210,2014-07-30,2014,07,30,79.35572916666666,PM25
211,2014-07-31,2014,07,31,76.71588541666667,PM25
212,2014-08-01,2014,08,01,65.60390625000001,PM25
213,2014-08-02,2014,08,02,75.9140625,PM25
214,2014-08-03,2014,08,03,84.37317708333333,PM25
215,2014-08-04,2014,08,04,60.13645833333334,PM25
216,2014-08-05,2014,08,05,70.10078125,PM25
217,2014-08-06,2014,08,06,58.74583333333334,PM25
218,2014-08-07,2014,08,07,61.397135416666664,PM25
219,2014-08-08,2014,08,08,71.97369791666667,PM25
220,2014-08-09,2014,08,09,64.84791666666666,PM25
221,2014-08-10,2014,08,10,55.13690476190476,PM25
222,2014-08-11,2014,08,11,56.25234375,PM25
223,2014-08-12,2014,08,12,42.9657738095238,PM25
224,2014-08-13,2014,08,13,33.349583333333335,O3
225,2014-08-14,2014,08,14,35.3146875,O3
226,2014-08-15,2014,08,15,48.66819196428572,PM25
227,2014-08-16,2014,08,16,66.890625,PM25
228,2014-08-17,2014,08,17,78.82005208333334,PM25
229,2014-08-18,2014,08,18,75.50989583333335,PM25
230,2014-08-19,2014,08,19,61.26901041666667,PM25
231,2014-08-20,2014,08,20,59.470052083333336,PM25
232,2014-08-21,2014,08,21,73.22317708333334,PM25
233,2014-08-22,2014,08,22,55.066331845238096,PM25
234,2014-08-23,2014,08,23,36.33895833333333,O3
235,2014-08-24,2014,08,24,35.84697916666667,O3
236,2014-08-25,2014,08,25,38.556041666666665,O3
237,2014-08-26,2014,08,26,51.19041666666667,PM10
238,2014-08-27,2014,08,27,56.802083333333336,PM25
239,2014-08-28,2014,08,28,64.54192708333333,PM25
240,2014-08-29,2014,08,29,67.32239583333335,PM25
241,2014-08-30,2014,08,30,60.13177083333333,PM25
242,2014-08-31,2014,08,31,56.856361607142865,PM25
243,2014-09-01,2014,09,01,68.4328125,PM25
244,2014-09-02,2014,09,02,33.62552083333333,O3
245,2014-09-03,2014,09,03,36.882395833333334,O3
246,2014-09-04,2014,09,04,53.32351190476191,PM25
247,2014-09-05,2014,09,05,61.86875,PM25
248,2014-09-06,2014,09,06,64.35807291666667,PM25
249,2014-09-07,2014,09,07,58.96458333333334,PM25
250,2014-09-08,2014,09,08,61.53671875,PM25
251,2014-09-09,2014,09,09,55.61346726190476,PM25
252,2014-09-10,2014,09,10,71.99505208333333,PM25
253,2014-09-11,2014,09,11,64.43072916666667,PM25
254,2014-09-12,2014,09,12,65.953125,PM25
255,2014-09-13,2014,09,13,70.79174107142858,PM25
256,2014-09-14,2014,09,14,59.72652529761905,PM25
257,2014-09-15,2014,09,15,57.999255952380956,PM25
258,2014-09-16,2014,09,16,62.76674107142858,PM25
259,2014-09-17,2014,09,17,66.96034226190476,PM25
260,2014-09-18,2014,09,18,64.93098958333333,PM25
261,2014-09-19,2014,09,19,54.71305803571428,PM25
262,2014-09-20,2014,09,20,50.218958333333326,PM10
263,2014-09-21,2014,09,21,71.31979166666666,PM25
264,2014-09-22,2014,09,22,57.562425595238096,PM25
265,2014-09-23,2014,09,23,35.7139880952381,PM25
266,2014-09-24,2014,09,24,44.11614583333333,PM25
267,2014-09-25,2014,09,25,64.77552083333335,PM25
268,2014-09-26,2014,09,26,79.33072916666667,PM25
269,2014-09-27,2014,09,27,46.20297619047619,PM25
270,2014-09-28,2014,09,28,36.19895833333334,O3
271,2014-09-29,2014,09,29,50.00680803571428,PM25
272,2014-09-30,2014,09,30,79.76067708333333,PM25
273,2014-10-01,2014,10,01,42.214955357142856,PM25
274,2014-10-02,2014,10,02,49.81281250000001,PM10
275,2014-10-03,2014,10,03,67.41484375,PM25
276,2014-10-04,2014,10,04,31.89510416666667,O3
277,2014-10-05,2014,10,05,30.065937500000004,O3
278,2014-10-06,2014,10,06,89.55781250000001,PM25
279,2014-10-07,2014,10,07,113.84583333333332,PM25
280,2014-10-08,2014,10,08,105.9850074404762,PM25
281,2014-10-09,2014,10,09,122.64840029761905,PM25
282,2014-10-10,2014,10,10,126.13244047619048,PM25
283,2014-10-11,2014,10,11,28.669583333333332,O3
284,2014-10-12,2014,10,12,30.66416666666667,O3
285,2014-10-13,2014,10,13,36.608630952380956,PM25
286,2014-10-14,2014,10,14,43.16160714285714,PM25
287,2014-10-15,2014,10,15,58.907552083333336,PM25
288,2014-10-16,2014,10,16,61.926153273809526,PM25
289,2014-10-17,2014,10,17,45.41666666666668,PM25
290,2014-10-18,2014,10,18,77.13515625000001,PM25
291,2014-10-19,2014,10,19,57.734672619047615,PM25
292,2014-10-20,2014,10,20,49.26450892857142,PM25
293,2014-10-21,2014,10,21,49.2328125,PM25
294,2014-10-22,2014,10,22,69.04479166666667,PM25
295,2014-10-23,2014,10,23,51.37885416666668,PM10
296,2014-10-24,2014,10,24,52.27739583333334,PM10
297,2014-10-25,2014,10,25,57.6953125,PM25
298,2014-10-26,2014,10,26,64.50338541666666,PM25
299,2014-10-27,2014,10,27,96.628125,PM25
300,2014-10-28,2014,10,28,81.64661458333333,PM25
301,2014-10-29,2014,10,29,89.67473958333335,PM25
302,2014-10-30,2014,10,30,98.76223958333333,PM25
303,2014-10-31,2014,10,31,27.388988095238094,PM25
304,2014-11-01,2014,11,01,30.28177083333333,O3
305,2014-11-02,2014,11,02,39.65684523809524,PM25
306,2014-11-03,2014,11,03,57.54029017857143,PM25
307,2014-11-04,2014,11,04,76.49817708333335,PM25
308,2014-11-05,2014,11,05,46.57607886904761,PM25
309,2014-11-06,2014,11,06,69.16354166666667,PM25
310,2014-11-07,2014,11,07,101.74140625000001,PM25
311,2014-11-08,2014,11,08,138.0481398809524,PM25
312,2014-11-09,2014,11,09,131.13645833333334,PM25
313,2014-11-10,2014,11,10,94.85078125,PM25
314,2014-11-11,2014,11,11,46.73635416666667,PM10
315,2014-11-12,2014,11,12,54.41499255952382,PM25
316,2014-11-13,2014,11,13,75.07317708333333,PM25
317,2014-11-14,2014,11,14,100.34010416666666,PM25
318,2014-11-15,2014,11,15,58.440662202380956,PM25
319,2014-11-16,2014,11,16,84.41536458333333,PM25
320,2014-11-17,2014,11,17,91.38567708333333,PM25
321,2014-11-18,2014,11,18,120.27083333333333,PM25
322,2014-11-19,2014,11,19,104.05546875,PM25
323,2014-11-20,2014,11,20,66.87369791666667,PM25
324,2014-11-21,2014,11,21,95.48151041666667,PM25
325,2014-11-22,2014,11,22,116.24635416666666,PM25
326,2014-11-23,2014,11,23,108.20755208333333,PM25
327,2014-11-24,2014,11,24,68.21432291666667,PM25
328,2014-11-25,2014,11,25,67.75078125,PM25
329,2014-11-26,2014,11,26,65.1359375,PM25
330,2014-11-27,2014,11,27,52.9,PM25
331,2014-11-28,2014,11,28,58.4248511904762,PM25
332,2014-11-29,2014,11,29,66.53515625,PM25
333,2014-11-30,2014,11,30,32.79291666666666,O3
334,2014-12-01,2014,12,01,59.64084821428571,PM25
335,2014-12-02,2014,12,02,83.50052083333333,PM25
336,2014-12-03,2014,12,03,30.421666666666667,O3
337,2014-12-04,2014,12,04,70.96897321428573,PM25
338,2014-12-05,2014,12,05,91.8078125,PM25
339,2014-12-06,2014,12,06,77.02369791666666,PM25
340,2014-12-07,2014,12,07,64.12779017857143,PM25
341,2014-12-08,2014,12,08,78.77552083333333,PM25
342,2014-12-09,2014,12,09,58.83869047619047,PM25
343,2014-12-10,2014,12,10,46.8090625,PM10
344,2014-12-11,2014,12,11,57.3296875,PM10
345,2014-12-12,2014,12,12,61.18020833333333,PM10
346,2014-12-13,2014,12,13,98.73020833333332,PM25
347,2014-12-14,2014,12,14,68.90911458333333,PM25
348,2014-12-15,2014,12,15,35.37083333333333,PM10
349,2014-12-16,2014,12,16,35.03104166666666,PM10
350,2014-12-17,2014,12,17,66.26770833333333,PM25
351,2014-12-18,2014,12,18,80.50677083333333,PM25
352,2014-12-19,2014,12,19,58.38244047619048,PM25
353,2014-12-20,2014,12,20,53.692708333333336,PM10
354,2014-12-21,2014,12,21,41.00760416666667,PM10
355,2014-12-22,2014,12,22,77.16484375,PM25
356,2014-12-23,2014,12,23,98.875,PM25
357,2014-12-24,2014,12,24,105.32700892857143,PM25
358,2014-12-25,2014,12,25,105.5125,PM25
359,2014-12-26,2014,12,26,176.48405505952383,PM25
360,2014-12-27,2014,12,27,97.47994791666667,PM25
361,2014-12-28,2014,12,28,71.49631696428571,PM25
362,2014-12-29,2014,12,29,92.2139880952381,PM25
363,2014-12-30,2014,12,30,45.45706845238095,PM25
364,2014-12-31,2014,12,31,73.90479166666667,PM10
