,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,161.0873511904762,PM25
1,2014-01-02,2014,01,02,143.14940476190475,PM25
2,2014-01-03,2014,01,03,184.3972767857143,PM25
3,2014-01-04,2014,01,04,145.89657738095238,PM25
4,2014-01-05,2014,01,05,91.76577380952381,PM25
5,2014-01-06,2014,01,06,47.44166666666666,NO2
6,2014-01-07,2014,01,07,64.00937499999999,NO2
7,2014-01-08,2014,01,08,53.482142857142854,PM25
8,2014-01-09,2014,01,09,48.870625,PM10
9,2014-01-10,2014,01,10,64.96197916666667,PM25
10,2014-01-11,2014,01,11,64.29590773809524,PM25
11,2014-01-12,2014,01,12,108.45885416666668,PM25
12,2014-01-13,2014,01,13,70.31912202380953,PM25
13,2014-01-14,2014,01,14,48.338541666666664,NO2
14,2014-01-15,2014,01,15,54.07447916666666,NO2
15,2014-01-16,2014,01,16,99.8984375,PM25
16,2014-01-17,2014,01,17,126.53162202380952,PM25
17,2014-01-18,2014,01,18,202.97294642857142,PM25
18,2014-01-19,2014,01,19,165.0591517857143,PM25
19,2014-01-20,2014,01,20,224.91708333333335,PM25
20,2014-01-21,2014,01,21,72.48708333333333,PM10
21,2014-01-22,2014,01,22,72.08489583333333,NO2
22,2014-01-23,2014,01,23,59.471354166666664,NO2
23,2014-01-24,2014,01,24,52.75416666666666,NO2
24,2014-01-25,2014,01,25,127.88623511904763,PM25
25,2014-01-26,2014,01,26,44.786249999999995,PM10
26,2014-01-27,2014,01,27,39.90416666666667,NO2
27,2014-01-28,2014,01,28,63.02462797619048,PM25
28,2014-01-29,2014,01,29,68.17418154761906,PM25
29,2014-01-30,2014,01,30,216.7125,PM25
30,2014-01-31,2014,01,31,172.61450892857147,PM25
31,2014-02-01,2014,02,01,80.86874999999999,PM25
32,2014-02-02,2014,02,02,220.0384523809524,PM25
33,2014-02-03,2014,02,03,62.80290178571428,PM25
34,2014-02-04,2014,02,04,34.37104166666666,PM10
35,2014-02-05,2014,02,05,32.66708333333333,O3
36,2014-02-06,2014,02,06,28.33145833333333,O3
37,2014-02-07,2014,02,07,27.940833333333334,O3
38,2014-02-08,2014,02,08,60.250372023809526,PM25
39,2014-02-09,2014,02,09,65.48541666666667,PM25
40,2014-02-10,2014,02,10,39.26041666666667,PM25
41,2014-02-11,2014,02,11,50.604985119047626,PM25
42,2014-02-12,2014,02,12,40.30104166666667,NO2
43,2014-02-13,2014,02,13,35.106026785714285,PM25
44,2014-02-14,2014,02,14,58.23497023809524,PM25
45,2014-02-15,2014,02,15,47.99888392857142,PM25
46,2014-02-16,2014,02,16,39.649479166666666,NO2
47,2014-02-17,2014,02,17,51.73489583333333,NO2
48,2014-02-18,2014,02,18,36.9703125,NO2
49,2014-02-19,2014,02,19,78.79769345238095,PM25
50,2014-02-20,2014,02,20,152.99962797619045,PM25
51,2014-02-21,2014,02,21,107.09791666666666,PM25
52,2014-02-22,2014,02,22,73.46220238095238,PM25
53,2014-02-23,2014,02,23,105.36874999999999,PM25
54,2014-02-24,2014,02,24,103.68124999999999,PM25
55,2014-02-25,2014,02,25,34.99041666666667,O3
56,2014-02-26,2014,02,26,61.771874999999994,PM25
57,2014-02-27,2014,02,27,123.23125,PM25
58,2014-02-28,2014,02,28,107.878125,PM25
59,2014-03-01,2014,03,01,42.890104166666674,NO2
60,2014-03-02,2014,03,02,70.52514880952381,PM25
61,2014-03-03,2014,03,03,43.439166666666665,PM10
62,2014-03-04,2014,03,04,47.21666666666666,NO2
63,2014-03-05,2014,03,05,55.842261904761905,PM25
64,2014-03-06,2014,03,06,36.77375,PM10
65,2014-03-07,2014,03,07,41.14729166666667,PM10
66,2014-03-08,2014,03,08,53.275372023809524,PM25
67,2014-03-09,2014,03,09,96.10677083333333,PM25
68,2014-03-10,2014,03,10,172.29938988095236,PM25
69,2014-03-11,2014,03,11,74.63541666666667,PM25
70,2014-03-12,2014,03,12,53.834375,NO2
71,2014-03-13,2014,03,13,54.63729166666667,PM10
72,2014-03-14,2014,03,14,92.93020833333333,PM25
73,2014-03-15,2014,03,15,104.49062499999998,PM25
74,2014-03-16,2014,03,16,84.55104166666666,PM25
75,2014-03-17,2014,03,17,92.17812499999998,PM25
76,2014-03-18,2014,03,18,165.4095238095238,PM25
77,2014-03-19,2014,03,19,106.48354166666667,PM10
78,2014-03-20,2014,03,20,79.60200892857142,PM25
79,2014-03-21,2014,03,21,52.26833333333334,PM10
80,2014-03-22,2014,03,22,55.03270833333334,PM10
81,2014-03-23,2014,03,23,47.06583333333333,PM10
82,2014-03-24,2014,03,24,46.36729166666667,PM10
83,2014-03-25,2014,03,25,73.17031250000001,NO2
84,2014-03-26,2014,03,26,106.35052083333333,PM25
85,2014-03-27,2014,03,27,59.76770833333333,PM25
