,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,128.1853658536585,PM25
1,2014-01-02,2014,01,02,122.10143728222998,PM25
2,2014-01-03,2014,01,03,139.42325783972126,PM25
3,2014-01-04,2014,01,04,151.20169860627178,PM25
4,2014-01-05,2014,01,05,142.02229965156795,PM25
5,2014-01-06,2014,01,06,136.63101045296165,PM25
6,2014-01-07,2014,01,07,72.15879790940767,PM25
7,2014-01-08,2014,01,08,83.26768292682925,PM25
8,2014-01-09,2014,01,09,67.95365853658537,PM25
9,2014-01-10,2014,01,10,91.00243902439024,PM25
10,2014-01-11,2014,01,11,84.82852787456447,PM25
11,2014-01-12,2014,01,12,87.83871951219511,PM25
12,2014-01-13,2014,01,13,57.97103658536585,PM25
13,2014-01-14,2014,01,14,61.76951219512195,PM25
14,2014-01-15,2014,01,15,74.91615853658537,PM25
15,2014-01-16,2014,01,16,90.09159407665506,PM25
16,2014-01-17,2014,01,17,111.40060975609754,PM25
17,2014-01-18,2014,01,18,83.0670731707317,PM25
18,2014-01-19,2014,01,19,109.197256097561,PM25
19,2014-01-20,2014,01,20,124.58810975609757,PM25
20,2014-01-21,2014,01,21,99.5609756097561,PM25
21,2014-01-22,2014,01,22,64.32700348432056,PM25
22,2014-01-23,2014,01,23,79.70910278745644,PM25
23,2014-01-24,2014,01,24,54.13236062717769,PM25
24,2014-01-25,2014,01,25,63.85039198606272,PM25
25,2014-01-26,2014,01,26,78.91768292682927,PM25
26,2014-01-27,2014,01,27,69.36842334494774,PM25
27,2014-01-28,2014,01,28,48.92857142857142,PM25
28,2014-01-29,2014,01,29,57.8515243902439,PM25
29,2014-01-30,2014,01,30,62.840810104529616,PM25
30,2014-01-31,2014,01,31,73.51620209059233,PM25
31,2014-02-01,2014,02,01,48.12482578397212,PM25
32,2014-02-02,2014,02,02,40.63340592334495,PM25
33,2014-02-03,2014,02,03,37.691986062717774,PM25
34,2014-02-04,2014,02,04,53.075609756097556,PM25
35,2014-02-05,2014,02,05,31.97109756097562,O3
36,2014-02-06,2014,02,06,27.845243902439023,O3
37,2014-02-07,2014,02,07,28.313588850174224,PM25
38,2014-02-08,2014,02,08,36.201219512195124,CO
39,2014-02-09,2014,02,09,35.8109756097561,CO
40,2014-02-10,2014,02,10,39.96567944250871,PM25
41,2014-02-11,2014,02,11,63.56463414634147,PM25
42,2014-02-12,2014,02,12,62.90060975609755,PM25
43,2014-02-13,2014,02,13,42.71014808362369,PM25
44,2014-02-14,2014,02,14,64.42530487804878,PM25
