,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,60.99633333333335,PM10
1,2014-01-02,2014,01,02,63.05108333333333,NO2
2,2014-01-03,2014,01,03,61.63933333333334,NO2
3,2014-01-04,2014,01,04,56.112916666666685,NO2
4,2014-01-05,2014,01,05,66.32380952380953,PM25
5,2014-01-06,2014,01,06,75.7285119047619,PM25
6,2014-01-07,2014,01,07,71.40123076923076,SO2
7,2014-01-08,2014,01,08,63.249333333333325,SO2
8,2014-01-09,2014,01,09,58.0645,SO2
9,2014-01-10,2014,01,10,81.11916666666667,PM25
10,2014-01-11,2014,01,11,84.7293846153846,SO2
11,2014-01-12,2014,01,12,77.84411538461539,SO2
12,2014-01-13,2014,01,13,80.17476190476191,PM25
13,2014-01-14,2014,01,14,78.52291025641027,SO2
14,2014-01-15,2014,01,15,86.98696153846153,SO2
15,2014-01-16,2014,01,16,84.94916666666667,PM25
16,2014-01-17,2014,01,17,79.9401923076923,SO2
17,2014-01-18,2014,01,18,71.3515,PM10
18,2014-01-19,2014,01,19,69.98133333333334,PM10
19,2014-01-20,2014,01,20,67.67305128205128,SO2
20,2014-01-21,2014,01,21,66.10873076923077,SO2
21,2014-01-22,2014,01,22,103.49142857142859,PM25
22,2014-01-23,2014,01,23,119.15158333333332,PM25
23,2014-01-24,2014,01,24,119.10339285714285,PM25
24,2014-01-25,2014,01,25,84.06976190476189,PM25
25,2014-01-26,2014,01,26,114.53416666666666,PM25
26,2014-01-27,2014,01,27,97.74226190476192,PM25
27,2014-01-28,2014,01,28,59.91766666666667,PM10
28,2014-01-29,2014,01,29,77.56066666666665,PM10
29,2014-01-30,2014,01,30,77.62128205128205,SO2
30,2014-01-31,2014,01,31,112.45386904761904,PM25
31,2014-02-01,2014,02,01,124.44895238095238,PM25
32,2014-02-02,2014,02,02,103.35933333333334,PM10
33,2014-02-03,2014,02,03,68.1755,SO2
34,2014-02-04,2014,02,04,58.788166666666676,PM10
35,2014-02-05,2014,02,05,75.21125,PM25
36,2014-02-06,2014,02,06,135.0394047619048,PM25
37,2014-02-07,2014,02,07,87.43053571428572,PM25
38,2014-02-08,2014,02,08,61.94401282051283,SO2
39,2014-02-09,2014,02,09,46.48316666666666,SO2
40,2014-02-10,2014,02,10,88.58291666666666,PM25
41,2014-02-11,2014,02,11,109.65190476190476,PM25
42,2014-02-12,2014,02,12,90.29208333333332,PM25
43,2014-02-13,2014,02,13,92.77083333333333,PM25
44,2014-02-14,2014,02,14,126.01607142857144,PM25
45,2014-02-15,2014,02,15,89.83250000000001,PM25
46,2014-02-16,2014,02,16,74.94366666666669,PM10
47,2014-02-17,2014,02,17,83.60083333333333,PM25
48,2014-02-18,2014,02,18,78.60958333333335,PM25
49,2014-02-19,2014,02,19,48.168833333333325,SO2
50,2014-02-20,2014,02,20,73.69392857142857,PM25
51,2014-02-21,2014,02,21,118.34291666666668,PM25
52,2014-02-22,2014,02,22,109.71416666666666,PM25
53,2014-02-23,2014,02,23,116.175,PM25
54,2014-02-24,2014,02,24,141.78375,PM25
55,2014-02-25,2014,02,25,109.24499999999999,PM25
56,2014-02-26,2014,02,26,79.0335,PM10
57,2014-02-27,2014,02,27,52.34316666666667,PM10
58,2014-02-28,2014,02,28,69.30716666666667,PM10
59,2014-03-01,2014,03,01,52.67366666666666,SO2
60,2014-03-02,2014,03,02,71.29539743589744,SO2
61,2014-03-03,2014,03,03,79.84466666666668,PM10
62,2014-03-04,2014,03,04,67.57701282051282,SO2
63,2014-03-05,2014,03,05,61.68420512820513,SO2
64,2014-03-06,2014,03,06,60.042179487179496,SO2
65,2014-03-07,2014,03,07,72.63422619047618,PM25
66,2014-03-08,2014,03,08,78.8186904761905,PM25
67,2014-03-09,2014,03,09,66.789,PM10
68,2014-03-10,2014,03,10,80.24208333333334,PM25
69,2014-03-11,2014,03,11,111.11549999999998,PM10
70,2014-03-12,2014,03,12,42.691,SO2
