,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,129.18310714285712,PM25
1,2014-01-02,2014,01,02,135.3715357142857,PM25
2,2014-01-03,2014,01,03,240.6130214285714,PM25
3,2014-01-04,2014,01,04,134.51107142857146,PM25
4,2014-01-05,2014,01,05,115.65660714285714,PM25
5,2014-01-06,2014,01,06,134.0379642857143,PM25
6,2014-01-07,2014,01,07,134.30346428571428,PM25
7,2014-01-08,2014,01,08,169.86957142857145,PM25
8,2014-01-09,2014,01,09,148.89332142857143,PM25
9,2014-01-10,2014,01,10,107.85899999999998,PM25
10,2014-01-11,2014,01,11,80.96125,PM25
11,2014-01-12,2014,01,12,122.34350000000002,PM25
12,2014-01-13,2014,01,13,143.67441428571428,PM25
13,2014-01-14,2014,01,14,138.0939285714286,PM25
14,2014-01-15,2014,01,15,113.4219642857143,PM25
15,2014-01-16,2014,01,16,113.17557142857144,PM25
16,2014-01-17,2014,01,17,165.31882857142855,PM25
17,2014-01-18,2014,01,18,192.33642142857144,PM25
18,2014-01-19,2014,01,19,148.9192857142857,PM25
19,2014-01-20,2014,01,20,145.74280000000002,PM25
20,2014-01-21,2014,01,21,77.79800000000002,PM25
21,2014-01-22,2014,01,22,74.39117857142857,PM25
22,2014-01-23,2014,01,23,78.91953571428571,PM25
23,2014-01-24,2014,01,24,91.0797857142857,PM25
24,2014-01-25,2014,01,25,151.34327857142856,PM25
25,2014-01-26,2014,01,26,246.8388857142857,PM25
26,2014-01-27,2014,01,27,266.4235428571429,PM25
27,2014-01-28,2014,01,28,215.66423571428575,PM25
28,2014-01-29,2014,01,29,259.5519785714286,PM25
29,2014-01-30,2014,01,30,209.9292428571428,PM25
30,2014-01-31,2014,01,31,208.35782857142863,PM25
31,2014-02-01,2014,02,01,82.4817857142857,PM25
32,2014-02-02,2014,02,02,61.261857142857146,PM25
33,2014-02-03,2014,02,03,122.81675,PM25
34,2014-02-04,2014,02,04,104.79700000000003,PM25
35,2014-02-05,2014,02,05,49.345464285714286,PM25
36,2014-02-06,2014,02,06,43.18010714285714,PM25
37,2014-02-07,2014,02,07,78.54674999999999,PM25
38,2014-02-08,2014,02,08,65.97696428571429,PM25
39,2014-02-09,2014,02,09,72.12489285714285,PM25
40,2014-02-10,2014,02,10,102.22825000000003,PM25
41,2014-02-11,2014,02,11,84.40350000000001,PM25
42,2014-02-12,2014,02,12,92.10074999999999,PM25
43,2014-02-13,2014,02,13,98.376,PM25
44,2014-02-14,2014,02,14,111.18725,PM25
45,2014-02-15,2014,02,15,87.15799999999999,PM25
46,2014-02-16,2014,02,16,90.23474999999999,PM25
47,2014-02-17,2014,02,17,72.62032142857143,PM25
48,2014-02-18,2014,02,18,70.05532142857142,PM25
49,2014-02-19,2014,02,19,66.30960714285715,PM25
50,2014-02-20,2014,02,20,59.1175,PM25
51,2014-02-21,2014,02,21,65.90275000000001,PM25
52,2014-02-22,2014,02,22,81.83275,PM25
53,2014-02-23,2014,02,23,140.42261428571427,PM25
54,2014-02-24,2014,02,24,68.74071428571429,PM25
55,2014-02-25,2014,02,25,63.787749999999996,PM25
56,2014-02-26,2014,02,26,112.94699999999999,PM25
57,2014-02-27,2014,02,27,95.97200000000001,PM25
58,2014-02-28,2014,02,28,45.255035714285725,PM25
59,2014-03-01,2014,03,01,81.38710714285713,PM25
60,2014-03-02,2014,03,02,83.4775,PM25
61,2014-03-03,2014,03,03,67.24964285714286,PM25
62,2014-03-04,2014,03,04,109.75574999999999,PM25
63,2014-03-05,2014,03,05,113.91525000000001,PM25
64,2014-03-06,2014,03,06,65.858,PM25
65,2014-03-07,2014,03,07,42.439642857142864,PM25
66,2014-03-08,2014,03,08,46.089964285714274,PM25
67,2014-03-09,2014,03,09,60.22675000000001,PM25
68,2014-03-10,2014,03,10,76.8955,PM25
69,2014-03-11,2014,03,11,61.40835714285715,PM25
70,2014-03-12,2014,03,12,53.897071428571415,PM25
71,2014-03-13,2014,03,13,135.44349999999997,PM25
72,2014-03-14,2014,03,14,98.98774999999999,PM25
73,2014-03-15,2014,03,15,95.25275000000002,PM25
74,2014-03-16,2014,03,16,62.45099999999999,PM25
75,2014-03-17,2014,03,17,58.86475,PM25
76,2014-03-18,2014,03,18,62.132,PM25
77,2014-03-19,2014,03,19,91.76150000000001,PM25
