,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,103.30512820512818,PM25
1,2014-01-02,2014,01,02,87.07756410256411,PM25
2,2014-01-03,2014,01,03,160.7404761904762,PM25
3,2014-01-04,2014,01,04,192.99399267399266,PM25
4,2014-01-05,2014,01,05,128.34908424908426,PM25
5,2014-01-06,2014,01,06,82.73795787545788,PM25
6,2014-01-07,2014,01,07,61.16195054945054,PM25
7,2014-01-08,2014,01,08,59.471016483516486,PM25
8,2014-01-09,2014,01,09,39.99064102564103,PM10
9,2014-01-10,2014,01,10,48.52948717948717,PM25
10,2014-01-11,2014,01,11,65.64697802197801,PM25
11,2014-01-12,2014,01,12,66.1585164835165,PM25
12,2014-01-13,2014,01,13,90.49679487179489,PM25
13,2014-01-14,2014,01,14,38.74326923076923,NO2
14,2014-01-15,2014,01,15,44.56034798534798,PM25
15,2014-01-16,2014,01,16,72.0569597069597,PM25
16,2014-01-17,2014,01,17,119.17266483516487,PM25
17,2014-01-18,2014,01,18,227.46115384615382,PM25
18,2014-01-19,2014,01,19,163.08815934065933,PM25
19,2014-01-20,2014,01,20,151.64175824175825,PM25
20,2014-01-21,2014,01,21,74.42,PM10
21,2014-01-22,2014,01,22,69.28461538461538,PM25
22,2014-01-23,2014,01,23,56.90366300366302,PM25
23,2014-01-24,2014,01,24,34.976666666666674,PM10
24,2014-01-25,2014,01,25,106.72467948717949,PM25
25,2014-01-26,2014,01,26,48.67619047619048,PM25
26,2014-01-27,2014,01,27,31.719871794871796,O3
27,2014-01-28,2014,01,28,51.82316849816849,PM25
28,2014-01-29,2014,01,29,48.416346153846156,PM25
29,2014-01-30,2014,01,30,137.35238095238097,PM25
30,2014-01-31,2014,01,31,130.58836996336998,PM25
31,2014-02-01,2014,02,01,57.8434523809524,PM25
32,2014-02-02,2014,02,02,112.73978937728937,PM25
33,2014-02-03,2014,02,03,58.84862637362636,PM25
34,2014-02-04,2014,02,04,34.37846153846153,O3
35,2014-02-05,2014,02,05,33.60705128205129,O3
36,2014-02-06,2014,02,06,24.907692307692304,O3
37,2014-02-07,2014,02,07,25.504166666666666,NO2
38,2014-02-08,2014,02,08,60.962683150183146,PM25
39,2014-02-09,2014,02,09,63.87880036630037,PM25
40,2014-02-10,2014,02,10,41.894505494505495,PM25
41,2014-02-11,2014,02,11,56.93118131868132,PM25
42,2014-02-12,2014,02,12,55.628388278388265,PM25
43,2014-02-13,2014,02,13,32.904487179487184,O3
44,2014-02-14,2014,02,14,57.82522893772894,PM25
45,2014-02-15,2014,02,15,60.01968864468865,PM25
46,2014-02-16,2014,02,16,33.33910256410257,NO2
47,2014-02-17,2014,02,17,53.590384615384615,NO2
48,2014-02-18,2014,02,18,45.52628205128204,NO2
49,2014-02-19,2014,02,19,75.07916666666667,PM25
50,2014-02-20,2014,02,20,109.07948717948719,PM25
51,2014-02-21,2014,02,21,94.69271978021976,PM25
52,2014-02-22,2014,02,22,82.82399267399266,PM25
53,2014-02-23,2014,02,23,71.65206043956044,PM25
54,2014-02-24,2014,02,24,99.93205128205128,PM25
55,2014-02-25,2014,02,25,51.88115384615384,NO2
56,2014-02-26,2014,02,26,57.53173076923076,PM25
57,2014-02-27,2014,02,27,81.62884615384617,PM25
58,2014-02-28,2014,02,28,95.58044871794873,PM25
59,2014-03-01,2014,03,01,52.91327838827839,PM25
60,2014-03-02,2014,03,02,56.60206043956043,PM25
