,Date,Year,Month,Day,MAX_val,MAX_name
0,2014-01-01,2014,01,01,25.900000000000002,PM10
1,2014-01-02,2014,01,02,49.53166666666667,PM10
2,2014-01-03,2014,01,03,93.140625,PM25
3,2014-01-04,2014,01,04,94.10572916666668,PM25
4,2014-01-05,2014,01,05,100.91249999999998,PM25
5,2014-01-06,2014,01,06,92.16250000000001,PM25
6,2014-01-07,2014,01,07,65.11822916666667,PM25
7,2014-01-08,2014,01,08,34.54761904761905,PM25
8,2014-01-09,2014,01,09,58.99583333333334,PM25
9,2014-01-10,2014,01,10,68.225,PM25
10,2014-01-11,2014,01,11,65.22500000000001,PM10
11,2014-01-12,2014,01,12,79.45364583333334,PM25
12,2014-01-13,2014,01,13,80.64583333333333,PM25
13,2014-01-14,2014,01,14,80.25364583333334,PM25
14,2014-01-15,2014,01,15,96.05729166666667,PM25
15,2014-01-16,2014,01,16,126.74114583333335,PM25
16,2014-01-17,2014,01,17,162.4363095238095,PM25
17,2014-01-18,2014,01,18,116.22395833333333,PM25
18,2014-01-19,2014,01,19,62.567187499999996,PM25
19,2014-01-20,2014,01,20,113.51458333333333,PM25
20,2014-01-21,2014,01,21,163.65208333333337,PM25
21,2014-01-22,2014,01,22,105.05000000000001,PM25
22,2014-01-23,2014,01,23,80.77916666666665,PM25
23,2014-01-24,2014,01,24,127.42343750000002,PM25
24,2014-01-25,2014,01,25,121.64479166666668,PM25
25,2014-01-26,2014,01,26,46.7953125,PM25
26,2014-01-27,2014,01,27,51.38666666666666,PM10
27,2014-01-28,2014,01,28,33.34833333333333,PM10
28,2014-01-29,2014,01,29,45.28375,PM10
29,2014-01-30,2014,01,30,52.65089285714286,PM25
30,2014-01-31,2014,01,31,126.78750000000001,PM25
31,2014-02-01,2014,02,01,170.87087797619049,PM25
32,2014-02-02,2014,02,02,77.82416666666667,PM10
33,2014-02-03,2014,02,03,27.805625000000003,O3
34,2014-02-04,2014,02,04,37.46488095238096,PM25
35,2014-02-05,2014,02,05,57.85319940476191,PM25
36,2014-02-06,2014,02,06,79.6984375,PM25
37,2014-02-07,2014,02,07,87.72083333333335,PM25
38,2014-02-08,2014,02,08,68.34947916666667,PM25
39,2014-02-09,2014,02,09,80.140625,PM25
40,2014-02-10,2014,02,10,83.39635416666667,PM25
41,2014-02-11,2014,02,11,69.00156249999999,PM25
42,2014-02-12,2014,02,12,102.05624999999999,PM25
43,2014-02-13,2014,02,13,102.3203125,PM25
44,2014-02-14,2014,02,14,75.20885416666667,PM25
45,2014-02-15,2014,02,15,138.0353422619048,PM25
46,2014-02-16,2014,02,16,111.29114583333335,PM25
47,2014-02-17,2014,02,17,126.25156250000002,PM25
48,2014-02-18,2014,02,18,99.06614583333332,PM25
49,2014-02-19,2014,02,19,57.908854166666664,PM25
50,2014-02-20,2014,02,20,90.8953125,PM25
51,2014-02-21,2014,02,21,63.66800595238095,PM25
52,2014-02-22,2014,02,22,85.53125,PM25
53,2014-02-23,2014,02,23,98.45156250000001,PM25
54,2014-02-24,2014,02,24,178.96666666666667,PM25
55,2014-02-25,2014,02,25,219.86249999999998,PM25
56,2014-02-26,2014,02,26,138.68802083333333,PM25
57,2014-02-27,2014,02,27,36.63095238095238,PM25
58,2014-02-28,2014,02,28,35.96104166666667,PM10
59,2014-03-01,2014,03,01,46.855,PM10
60,2014-03-02,2014,03,02,56.31354166666667,PM25
61,2014-03-03,2014,03,03,61.33177083333334,PM25
62,2014-03-04,2014,03,04,49.118541666666665,PM10
63,2014-03-05,2014,03,05,38.47380952380953,PM25
64,2014-03-06,2014,03,06,28.870625,O3
65,2014-03-07,2014,03,07,34.0675,PM10
66,2014-03-08,2014,03,08,45.97416666666667,PM10
