,Date,Year,Month,Day,MAX_val,MAX_name
143,2014-05-24,2014,05,24,36.59121212121212,PM10
144,2014-05-25,2014,05,25,51.84448051948052,PM25
145,2014-05-26,2014,05,26,102.12522727272726,PM10
146,2014-05-27,2014,05,27,103.42734848484848,PM10
147,2014-05-28,2014,05,28,104.28522727272727,PM25
148,2014-05-29,2014,05,29,102.43049242424242,PM25
149,2014-05-30,2014,05,30,73.58257575757577,PM25
150,2014-05-31,2014,05,31,75.20589826839826,PM25
151,2014-06-01,2014,06,01,47.14450757575758,PM25
152,2014-06-02,2014,06,02,46.18446969696969,PM25
153,2014-06-03,2014,06,03,57.131277056277064,PM25
154,2014-06-04,2014,06,04,62.91098484848485,PM25
155,2014-06-05,2014,06,05,81.1189393939394,PM25
156,2014-06-06,2014,06,06,104.08666125541124,PM25
157,2014-06-07,2014,06,07,130.5209794372294,PM25
158,2014-06-08,2014,06,08,154.0195562770563,PM25
159,2014-06-09,2014,06,09,120.63219696969696,PM25
160,2014-06-10,2014,06,10,77.67537878787877,PM25
161,2014-06-11,2014,06,11,64.13196969696969,O3
162,2014-06-12,2014,06,12,81.5998106060606,PM25
163,2014-06-13,2014,06,13,77.07727272727273,PM25
164,2014-06-14,2014,06,14,86.64488636363636,PM25
165,2014-06-15,2014,06,15,126.61452922077922,PM25
166,2014-06-16,2014,06,16,99.94829545454546,PM25
167,2014-06-17,2014,06,17,76.97556818181819,PM25
168,2014-06-18,2014,06,18,90.68806818181817,PM25
169,2014-06-19,2014,06,19,75.82232142857144,PM25
170,2014-06-20,2014,06,20,73.20308441558443,PM25
171,2014-06-21,2014,06,21,65.68314393939394,PM25
172,2014-06-22,2014,06,22,51.869751082251085,PM25
173,2014-06-23,2014,06,23,51.134696969696975,PM10
174,2014-06-24,2014,06,24,47.17462121212122,PM25
175,2014-06-25,2014,06,25,33.481666666666676,PM10
176,2014-06-26,2014,06,26,32.91520562770563,PM25
177,2014-06-27,2014,06,27,36.8754329004329,PM25
178,2014-06-28,2014,06,28,56.955113636363635,PM25
179,2014-06-29,2014,06,29,72.28511904761905,PM25
180,2014-06-30,2014,06,30,63.33952922077923,PM25
181,2014-07-01,2014,07,01,50.11020021645022,PM25
182,2014-07-02,2014,07,02,53.80863095238095,PM25
183,2014-07-03,2014,07,03,51.67215909090909,PM25
184,2014-07-04,2014,07,04,53.34553571428572,PM25
185,2014-07-05,2014,07,05,29.636580086580086,PM25
186,2014-07-06,2014,07,06,32.69526515151516,PM25
187,2014-07-07,2014,07,07,49.460757575757576,PM10
188,2014-07-08,2014,07,08,65.74886363636364,PM25
189,2014-07-09,2014,07,09,74.7876893939394,PM25
190,2014-07-10,2014,07,10,78.40246212121212,PM25
191,2014-07-11,2014,07,11,81.32026515151514,PM25
192,2014-07-12,2014,07,12,56.237229437229445,PM25
193,2014-07-13,2014,07,13,47.268641774891776,PM25
194,2014-07-14,2014,07,14,46.30140692640692,PM25
195,2014-07-15,2014,07,15,48.87080627705628,PM25
196,2014-07-16,2014,07,16,34.17445887445888,PM25
197,2014-07-17,2014,07,17,40.749242424242425,PM10
198,2014-07-18,2014,07,18,46.639015151515146,PM10
199,2014-07-19,2014,07,19,50.74247835497835,PM25
200,2014-07-20,2014,07,20,37.63525432900433,PM25
201,2014-07-21,2014,07,21,44.03378787878788,PM10
202,2014-07-22,2014,07,22,50.637727272727275,PM10
203,2014-07-23,2014,07,23,53.848333333333336,PM10
204,2014-07-24,2014,07,24,34.34818181818182,PM10
205,2014-07-25,2014,07,25,59.10246212121212,PM25
206,2014-07-26,2014,07,26,58.96780303030303,PM25
207,2014-07-27,2014,07,27,70.52632575757575,PM25
208,2014-07-28,2014,07,28,59.59901515151515,PM10
209,2014-07-29,2014,07,29,64.84412878787879,PM25
210,2014-07-30,2014,07,30,60.38322510822511,PM25
211,2014-07-31,2014,07,31,43.87977272727273,PM10
212,2014-08-01,2014,08,01,32.33212121212122,PM10
213,2014-08-02,2014,08,02,20.30606060606061,PM10
214,2014-08-03,2014,08,03,36.26977272727272,PM10
215,2014-08-04,2014,08,04,57.60213744588745,PM25
216,2014-08-05,2014,08,05,64.18841991341992,PM25
217,2014-08-06,2014,08,06,58.63106060606061,PM10
218,2014-08-07,2014,08,07,63.68352272727273,PM25
219,2014-08-08,2014,08,08,29.83287878787879,PM10
220,2014-08-09,2014,08,09,34.82666666666666,PM10
221,2014-08-10,2014,08,10,60.04732142857142,PM25
222,2014-08-11,2014,08,11,58.36020021645022,PM25
223,2014-08-12,2014,08,12,53.57757034632035,PM25
224,2014-08-13,2014,08,13,34.5204816017316,PM25
225,2014-08-14,2014,08,14,40.83379329004329,PM25
226,2014-08-15,2014,08,15,52.011212121212125,PM10
227,2014-08-16,2014,08,16,51.68219696969697,PM10
228,2014-08-17,2014,08,17,50.587959956709945,PM25
229,2014-08-18,2014,08,18,50.75911796536797,PM25
230,2014-08-19,2014,08,19,50.612959956709965,PM25
231,2014-08-20,2014,08,20,67.01038961038962,PM25
232,2014-08-21,2014,08,21,84.44488636363637,PM25
233,2014-08-22,2014,08,22,75.76780303030303,PM25
234,2014-08-23,2014,08,23,78.44602272727273,PM25
235,2014-08-24,2014,08,24,73.13049242424243,PM25
236,2014-08-25,2014,08,25,65.58203463203462,PM25
237,2014-08-26,2014,08,26,107.87708333333333,PM25
238,2014-08-27,2014,08,27,80.6306818181818,PM25
239,2014-08-28,2014,08,28,99.07670454545455,PM25
240,2014-08-29,2014,08,29,76.0310606060606,PM25
241,2014-08-30,2014,08,30,70.861553030303,PM25
242,2014-08-31,2014,08,31,89.01742424242424,PM25
243,2014-09-01,2014,09,01,36.731818181818184,PM25
244,2014-09-02,2014,09,02,50.23587662337662,PM25
245,2014-09-03,2014,09,03,43.680600649350644,PM25
246,2014-09-04,2014,09,04,58.395616883116894,PM25
247,2014-09-05,2014,09,05,92.97367424242424,PM25
248,2014-09-06,2014,09,06,126.28625541125541,PM25
249,2014-09-07,2014,09,07,127.07126623376621,PM25
250,2014-09-08,2014,09,08,111.38238636363637,PM25
251,2014-09-09,2014,09,09,124.35403138528137,PM25
252,2014-09-10,2014,09,10,114.46382575757576,PM25
253,2014-09-11,2014,09,11,102.78484848484848,PM25
254,2014-09-12,2014,09,12,69.89015151515152,PM25
255,2014-09-13,2014,09,13,32.166233766233766,PM25
256,2014-09-14,2014,09,14,54.04734848484848,PM25
257,2014-09-15,2014,09,15,62.728598484848476,PM25
258,2014-09-16,2014,09,16,57.00882034632035,PM25
259,2014-09-17,2014,09,17,78.07424242424241,PM25
260,2014-09-18,2014,09,18,28.918858225108227,PM25
261,2014-09-19,2014,09,19,38.6965367965368,PM25
262,2014-09-20,2014,09,20,58.87159090909091,PM25
263,2014-09-21,2014,09,21,58.20340909090909,PM25
264,2014-09-22,2014,09,22,40.85484848484848,PM10
265,2014-09-23,2014,09,23,35.92787878787878,PM10
266,2014-09-24,2014,09,24,49.76222943722943,PM25
267,2014-09-25,2014,09,25,85.16931818181817,PM25
268,2014-09-26,2014,09,26,105.39924242424242,PM25
269,2014-09-27,2014,09,27,102.35538419913419,PM25
270,2014-09-28,2014,09,28,118.65397727272726,PM25
271,2014-09-29,2014,09,29,60.668749999999996,PM25
272,2014-09-30,2014,09,30,43.72659632034632,PM25
273,2014-10-01,2014,10,01,51.6880303030303,PM10
274,2014-10-02,2014,10,02,55.451742424242425,PM10
275,2014-10-03,2014,10,03,66.09431818181817,PM25
276,2014-10-04,2014,10,04,75.1098484848485,PM25
277,2014-10-05,2014,10,05,65.25984848484849,PM10
278,2014-10-06,2014,10,06,91.46742424242424,PM25
279,2014-10-07,2014,10,07,82.35208333333333,PM25
280,2014-10-08,2014,10,08,87.79526515151515,PM25
281,2014-10-09,2014,10,09,84.76098484848485,PM25
282,2014-10-10,2014,10,10,79.01193181818182,PM25
283,2014-10-11,2014,10,11,62.961011904761904,PM25
284,2014-10-12,2014,10,12,62.92194264069265,PM25
285,2014-10-13,2014,10,13,86.49469696969697,PM25
286,2014-10-14,2014,10,14,83.65681818181817,PM25
287,2014-10-15,2014,10,15,107.85113636363636,PM25
288,2014-10-16,2014,10,16,124.03181818181818,PM25
289,2014-10-17,2014,10,17,173.0665476190476,PM25
290,2014-10-18,2014,10,18,153.0239502164502,PM25
291,2014-10-19,2014,10,19,126.23755411255412,PM25
292,2014-10-20,2014,10,20,110.12897727272725,PM25
293,2014-10-21,2014,10,21,73.86117424242424,PM25
294,2014-10-22,2014,10,22,68.25857683982683,PM25
295,2014-10-23,2014,10,23,81.97992424242423,PM25
296,2014-10-24,2014,10,24,76.58371212121213,PM25
297,2014-10-25,2014,10,25,87.3905303030303,PM25
298,2014-10-26,2014,10,26,99.34299242424242,PM25
299,2014-10-27,2014,10,27,121.48787878787878,PM25
300,2014-10-28,2014,10,28,84.0001893939394,PM25
301,2014-10-29,2014,10,29,70.55733225108226,PM25
302,2014-10-30,2014,10,30,53.16101190476191,PM25
303,2014-10-31,2014,10,31,43.78509199134199,PM25
304,2014-11-01,2014,11,01,126.45524891774893,PM25
305,2014-11-02,2014,11,02,73.02424242424242,PM25
306,2014-11-03,2014,11,03,59.72386363636364,PM10
307,2014-11-04,2014,11,04,70.69886363636365,PM25
308,2014-11-05,2014,11,05,79.48314393939393,PM25
309,2014-11-06,2014,11,06,69.54962121212122,PM25
310,2014-11-07,2014,11,07,95.67178030303032,PM25
311,2014-11-08,2014,11,08,45.26179653679653,PM25
312,2014-11-09,2014,11,09,59.66493506493507,PM25
313,2014-11-10,2014,11,10,81.57859848484847,PM25
314,2014-11-11,2014,11,11,106.03925865800866,PM25
315,2014-11-12,2014,11,12,69.80549242424243,PM25
316,2014-11-13,2014,11,13,58.95227272727273,PM10
317,2014-11-14,2014,11,14,59.765530303030296,PM10
318,2014-11-15,2014,11,15,93.78920454545454,PM25
319,2014-11-16,2014,11,16,94.83371212121213,PM25
320,2014-11-17,2014,11,17,83.94734848484848,PM25
321,2014-11-18,2014,11,18,62.93465909090911,PM25
322,2014-11-19,2014,11,19,80.57613636363635,PM25
323,2014-11-20,2014,11,20,91.46325757575757,PM25
324,2014-11-21,2014,11,21,93.41912878787879,PM25
325,2014-11-22,2014,11,22,150.63459956709957,PM25
326,2014-11-23,2014,11,23,151.77809523809523,PM25
327,2014-11-24,2014,11,24,27.290151515151518,NO2
328,2014-11-25,2014,11,25,37.643127705627705,PM25
329,2014-11-26,2014,11,26,47.567884199134205,PM25
330,2014-11-27,2014,11,27,51.03571428571429,PM25
331,2014-11-28,2014,11,28,55.393750000000004,PM25
332,2014-11-29,2014,11,29,65.99450757575758,PM25
333,2014-11-30,2014,11,30,37.50411255411255,PM25
334,2014-12-01,2014,12,01,61.28795454545454,PM10
335,2014-12-02,2014,12,02,52.33643939393939,PM10
336,2014-12-03,2014,12,03,50.47234848484849,PM10
337,2014-12-04,2014,12,04,43.135,PM10
338,2014-12-05,2014,12,05,46.999545454545455,PM10
339,2014-12-06,2014,12,06,43.95106060606061,PM10
340,2014-12-07,2014,12,07,52.199469696969686,PM10
341,2014-12-08,2014,12,08,63.259036796536805,PM25
342,2014-12-09,2014,12,09,56.282007575757575,PM25
343,2014-12-10,2014,12,10,52.54412878787879,PM25
344,2014-12-11,2014,12,11,59.059621212121215,PM10
345,2014-12-12,2014,12,12,51.315909090909095,PM10
346,2014-12-13,2014,12,13,44.19840909090909,PM10
347,2014-12-14,2014,12,14,49.89416666666666,PM10
348,2014-12-15,2014,12,15,58.669166666666676,PM10
349,2014-12-16,2014,12,16,45.396439393939396,PM10
350,2014-12-17,2014,12,17,32.1760606060606,PM10
351,2014-12-18,2014,12,18,49.251666666666665,PM10
352,2014-12-19,2014,12,19,52.204696969696975,PM10
353,2014-12-20,2014,12,20,65.36515151515152,PM25
354,2014-12-21,2014,12,21,47.283712121212126,PM10
355,2014-12-22,2014,12,22,48.39575757575758,PM10
356,2014-12-23,2014,12,23,68.97594696969698,PM25
357,2014-12-24,2014,12,24,80.7717803030303,PM25
358,2014-12-25,2014,12,25,86.50227272727273,PM25
359,2014-12-26,2014,12,26,52.513863636363645,PM10
360,2014-12-27,2014,12,27,66.44886363636363,PM25
361,2014-12-28,2014,12,28,78.74753787878787,PM25
362,2014-12-29,2014,12,29,72.2185606060606,PM25
363,2014-12-30,2014,12,30,75.53030303030303,PM25
364,2014-12-31,2014,12,31,63.26333333333332,PM10
