,Date,Year,Month,Day,MAX_val,MAX_name
162,2014-06-12,2014,06,12,26.14725,O3
163,2014-06-13,2014,06,13,28.621149999999997,O3
164,2014-06-14,2014,06,14,28.30625,O3
165,2014-06-15,2014,06,15,27.91245,O3
166,2014-06-16,2014,06,16,23.422749999999994,O3
167,2014-06-17,2014,06,17,27.24428571428572,PM25
168,2014-06-18,2014,06,18,24.332800000000002,O3
169,2014-06-19,2014,06,19,28.164,O3
170,2014-06-20,2014,06,20,36.388650000000005,O3
171,2014-06-21,2014,06,21,40.4166,O3
172,2014-06-22,2014,06,22,40.59185,O3
173,2014-06-23,2014,06,23,35.2744,O3
174,2014-06-24,2014,06,24,38.3436,O3
175,2014-06-25,2014,06,25,39.836549999999995,O3
176,2014-06-26,2014,06,26,45.164696428571425,PM25
177,2014-06-27,2014,06,27,58.11837500000001,PM25
178,2014-06-28,2014,06,28,64.006375,PM25
179,2014-06-29,2014,06,29,54.81423214285715,PM25
180,2014-06-30,2014,06,30,42.4636,O3
181,2014-07-01,2014,07,01,44.6484,O3
182,2014-07-02,2014,07,02,40.89020000000001,O3
183,2014-07-03,2014,07,03,50.21808928571428,PM25
184,2014-07-04,2014,07,04,48.77585714285715,PM25
185,2014-07-05,2014,07,05,45.06717857142858,PM25
186,2014-07-06,2014,07,06,47.66880357142857,PM25
187,2014-07-07,2014,07,07,42.47995000000001,O3
188,2014-07-08,2014,07,08,37.7095,O3
189,2014-07-09,2014,07,09,38.639250000000004,O3
190,2014-07-10,2014,07,10,36.87595,O3
191,2014-07-11,2014,07,11,38.928149999999995,O3
192,2014-07-12,2014,07,12,42.82253571428572,PM25
193,2014-07-13,2014,07,13,29.250428571428575,PM25
194,2014-07-14,2014,07,14,31.667949999999998,O3
195,2014-07-15,2014,07,15,36.108999999999995,O3
196,2014-07-16,2014,07,16,42.28115,O3
197,2014-07-17,2014,07,17,73.323125,PM25
198,2014-07-18,2014,07,18,71.7635,PM25
199,2014-07-19,2014,07,19,76.961625,PM25
200,2014-07-20,2014,07,20,68.2805,PM25
201,2014-07-21,2014,07,21,55.09137499999999,PM25
202,2014-07-22,2014,07,22,35.344950000000004,O3
203,2014-07-23,2014,07,23,35.8349,O3
204,2014-07-24,2014,07,24,34.34889999999999,O3
205,2014-07-25,2014,07,25,34.7827,O3
206,2014-07-26,2014,07,26,35.16735,O3
207,2014-07-27,2014,07,27,33.442949999999996,O3
208,2014-07-28,2014,07,28,38.90585000000001,O3
209,2014-07-29,2014,07,29,41.84095,O3
210,2014-07-30,2014,07,30,40.55805,O3
211,2014-07-31,2014,07,31,44.65094642857143,PM25
212,2014-08-01,2014,08,01,55.1670892857143,PM25
213,2014-08-02,2014,08,02,52.43642857142857,PM25
214,2014-08-03,2014,08,03,41.45866071428571,PM25
215,2014-08-04,2014,08,04,40.32091071428572,PM25
216,2014-08-05,2014,08,05,34.4703,O3
217,2014-08-06,2014,08,06,32.763000000000005,O3
218,2014-08-07,2014,08,07,31.300200000000004,O3
219,2014-08-08,2014,08,08,33.97255,O3
220,2014-08-09,2014,08,09,33.9974,O3
221,2014-08-10,2014,08,10,29.762900000000005,O3
222,2014-08-11,2014,08,11,29.938699999999997,O3
223,2014-08-12,2014,08,12,29.73525,O3
224,2014-08-13,2014,08,13,30.3785,O3
225,2014-08-14,2014,08,14,31.6681,O3
226,2014-08-15,2014,08,15,29.7898,O3
227,2014-08-16,2014,08,16,34.29805000000001,O3
228,2014-08-17,2014,08,17,34.182249999999996,O3
229,2014-08-18,2014,08,18,34.50078571428571,PM25
230,2014-08-19,2014,08,19,42.06351785714285,PM25
231,2014-08-20,2014,08,20,49.48539285714285,PM25
232,2014-08-21,2014,08,21,40.82128571428572,PM25
233,2014-08-22,2014,08,22,37.34014285714286,PM25
234,2014-08-23,2014,08,23,39.88771428571429,PM25
235,2014-08-24,2014,08,24,36.75767857142857,PM25
236,2014-08-25,2014,08,25,29.627446428571435,PM25
237,2014-08-26,2014,08,26,25.71315,O3
238,2014-08-27,2014,08,27,26.132600000000004,O3
239,2014-08-28,2014,08,28,27.827650000000002,O3
240,2014-08-29,2014,08,29,33.63675,O3
241,2014-08-30,2014,08,30,33.365500000000004,O3
242,2014-08-31,2014,08,31,31.13845,O3
243,2014-09-01,2014,09,01,32.4768,O3
244,2014-09-02,2014,09,02,31.233999999999995,O3
245,2014-09-03,2014,09,03,25.256,O3
246,2014-09-04,2014,09,04,32.8218,O3
247,2014-09-05,2014,09,05,28.972099999999998,O3
248,2014-09-06,2014,09,06,25.562650000000005,O3
249,2014-09-07,2014,09,07,28.912,PM25
250,2014-09-08,2014,09,08,26.545900000000003,O3
251,2014-09-09,2014,09,09,27.668650000000003,O3
252,2014-09-10,2014,09,10,26.020714285714284,PM25
253,2014-09-11,2014,09,11,25.76780000000001,O3
254,2014-09-12,2014,09,12,27.835400000000003,O3
255,2014-09-13,2014,09,13,29.84905,O3
256,2014-09-14,2014,09,14,29.780099999999997,O3
257,2014-09-15,2014,09,15,28.366300000000003,O3
258,2014-09-16,2014,09,16,28.63085,O3
259,2014-09-17,2014,09,17,26.837200000000006,O3
260,2014-09-18,2014,09,18,26.549350000000004,O3
261,2014-09-19,2014,09,19,26.92365,O3
262,2014-09-20,2014,09,20,29.975450000000002,O3
263,2014-09-21,2014,09,21,31.333999999999996,O3
264,2014-09-22,2014,09,22,33.85375,O3
265,2014-09-23,2014,09,23,36.60257142857143,PM25
266,2014-09-24,2014,09,24,27.067857142857143,PM25
267,2014-09-25,2014,09,25,27.14505,O3
268,2014-09-26,2014,09,26,31.302850000000003,O3
269,2014-09-27,2014,09,27,35.1509,O3
270,2014-09-28,2014,09,28,28.651750000000003,O3
271,2014-09-29,2014,09,29,29.550600000000003,O3
272,2014-09-30,2014,09,30,30.932349999999992,O3
273,2014-10-01,2014,10,01,26.71305,O3
274,2014-10-02,2014,10,02,36.53175,PM25
275,2014-10-03,2014,10,03,29.196249999999996,O3
276,2014-10-04,2014,10,04,28.000249999999998,O3
277,2014-10-05,2014,10,05,27.90855,O3
278,2014-10-06,2014,10,06,29.63175,O3
279,2014-10-07,2014,10,07,27.606571428571428,PM25
280,2014-10-08,2014,10,08,27.91257142857143,PM25
281,2014-10-09,2014,10,09,26.502428571428574,PM25
282,2014-10-10,2014,10,10,25.1719,O3
283,2014-10-11,2014,10,11,26.959549999999993,O3
284,2014-10-12,2014,10,12,30.735849999999996,O3
285,2014-10-13,2014,10,13,31.211400000000005,O3
286,2014-10-14,2014,10,14,29.103599999999997,O3
287,2014-10-15,2014,10,15,31.515267857142852,PM25
288,2014-10-16,2014,10,16,31.48235,O3
289,2014-10-17,2014,10,17,28.612849999999998,O3
290,2014-10-18,2014,10,18,37.156464285714286,PM25
291,2014-10-19,2014,10,19,52.185125,PM25
292,2014-10-20,2014,10,20,30.443099999999994,O3
293,2014-10-21,2014,10,21,30.966299999999997,O3
294,2014-10-22,2014,10,22,29.166821428571428,PM25
295,2014-10-23,2014,10,23,32.95589285714286,PM25
296,2014-10-24,2014,10,24,73.68819285714287,PM25
297,2014-10-25,2014,10,25,53.44644642857143,PM25
298,2014-10-26,2014,10,26,30.61428571428571,PM25
299,2014-10-27,2014,10,27,31.457600000000003,O3
300,2014-10-28,2014,10,28,29.72945,O3
301,2014-10-29,2014,10,29,51.200214285714274,PM25
302,2014-10-30,2014,10,30,68.12599999999999,PM25
303,2014-10-31,2014,10,31,37.24694642857142,PM25
304,2014-11-01,2014,11,01,71.39066071428573,PM25
305,2014-11-02,2014,11,02,61.09637500000001,PM25
306,2014-11-03,2014,11,03,27.594450000000002,O3
307,2014-11-04,2014,11,04,27.208142857142853,PM25
308,2014-11-05,2014,11,05,59.68376785714287,PM25
309,2014-11-06,2014,11,06,26.898699999999998,O3
310,2014-11-07,2014,11,07,26.41107142857142,PM25
311,2014-11-08,2014,11,08,35.268,PM25
312,2014-11-09,2014,11,09,67.81660714285715,PM25
313,2014-11-10,2014,11,10,81.79578571428573,PM25
314,2014-11-11,2014,11,11,84.54007142857141,PM25
315,2014-11-12,2014,11,12,36.679410714285716,PM25
316,2014-11-13,2014,11,13,32.71770000000001,O3
317,2014-11-14,2014,11,14,31.863449999999997,O3
318,2014-11-15,2014,11,15,24.767799999999998,O3
319,2014-11-16,2014,11,16,35.09921428571429,PM25
320,2014-11-17,2014,11,17,53.90712500000001,PM25
321,2014-11-18,2014,11,18,77.01380357142858,PM25
322,2014-11-19,2014,11,19,85.47358928571428,PM25
323,2014-11-20,2014,11,20,77.95737500000001,PM25
324,2014-11-21,2014,11,21,49.555696428571416,PM25
325,2014-11-22,2014,11,22,37.847303571428576,PM25
326,2014-11-23,2014,11,23,49.71841071428571,PM25
327,2014-11-24,2014,11,24,80.48821428571428,PM25
328,2014-11-25,2014,11,25,72.50616071428571,PM25
329,2014-11-26,2014,11,26,38.80145,PM10
330,2014-11-27,2014,11,27,35.0715,CO
331,2014-11-28,2014,11,28,35.79435,PM10
332,2014-11-29,2014,11,29,45.75673214285714,PM25
333,2014-11-30,2014,11,30,44.29501785714287,PM25
334,2014-12-01,2014,12,01,28.8612,O3
335,2014-12-02,2014,12,02,32.471849999999996,O3
336,2014-12-03,2014,12,03,30.533400000000007,O3
337,2014-12-04,2014,12,04,26.434900000000003,O3
338,2014-12-05,2014,12,05,25.775,CO
339,2014-12-06,2014,12,06,23.302000000000003,O3
340,2014-12-07,2014,12,07,35.610125,PM25
341,2014-12-08,2014,12,08,71.78425,PM25
342,2014-12-09,2014,12,09,66.64098214285714,PM25
343,2014-12-10,2014,12,10,57.81707142857144,PM25
344,2014-12-11,2014,12,11,25.299714285714284,PM25
345,2014-12-12,2014,12,12,52.17466071428571,PM25
346,2014-12-13,2014,12,13,33.37983928571429,PM25
347,2014-12-14,2014,12,14,37.177839285714285,PM25
348,2014-12-15,2014,12,15,55.86391071428571,PM25
349,2014-12-16,2014,12,16,46.32017857142858,PM25
350,2014-12-17,2014,12,17,24.311571428571437,PM25
351,2014-12-18,2014,12,18,27.581535714285714,PM25
352,2014-12-19,2014,12,19,44.986267857142856,PM25
353,2014-12-20,2014,12,20,61.63069642857142,PM25
354,2014-12-21,2014,12,21,34.96608928571428,PM25
355,2014-12-22,2014,12,22,37.34580357142857,PM25
356,2014-12-23,2014,12,23,51.223642857142856,PM25
357,2014-12-24,2014,12,24,42.86408928571429,PM25
358,2014-12-25,2014,12,25,37.3395,PM25
359,2014-12-26,2014,12,26,40.609160714285714,PM25
360,2014-12-27,2014,12,27,67.02875,PM25
361,2014-12-28,2014,12,28,74.68782142857143,PM25
362,2014-12-29,2014,12,29,104.31223214285714,PM25
363,2014-12-30,2014,12,30,85.46082142857139,PM25
364,2014-12-31,2014,12,31,41.264178571428566,PM25
