,Date,Year,Month,Day,MAX_val,MAX_name
72,2014-03-14,2014,03,14,55.94393939393939,PM10
73,2014-03-15,2014,03,15,50.07984848484849,PM10
74,2014-03-16,2014,03,16,70.82984848484848,PM10
75,2014-03-17,2014,03,17,87.37393939393938,PM10
76,2014-03-18,2014,03,18,131.9509523809524,PM10
77,2014-03-19,2014,03,19,66.91863636363637,PM10
78,2014-03-20,2014,03,20,136.54772727272726,PM10
79,2014-03-21,2014,03,21,130.1745779220779,PM25
80,2014-03-22,2014,03,22,141.39107142857145,PM25
81,2014-03-23,2014,03,23,109.11454545454545,PM10
82,2014-03-24,2014,03,24,83.45848484848484,PM10
83,2014-03-25,2014,03,25,69.46363636363635,PM10
84,2014-03-26,2014,03,26,71.72000000000001,PM10
85,2014-03-27,2014,03,27,74.68863636363636,PM10
86,2014-03-28,2014,03,28,54.51257575757576,PM10
87,2014-03-29,2014,03,29,50.297727272727265,PM10
88,2014-03-30,2014,03,30,40.600151515151516,O3
89,2014-03-31,2014,03,31,39.69833333333334,O3
90,2014-04-01,2014,04,01,41.622121212121215,O3
91,2014-04-02,2014,04,02,45.34383838383839,O3
92,2014-04-03,2014,04,03,107.97772727272726,PM10
93,2014-04-04,2014,04,04,51.71530303030303,PM10
94,2014-04-05,2014,04,05,57.7,PM10
95,2014-04-06,2014,04,06,54.27030303030303,PM10
96,2014-04-07,2014,04,07,54.94974747474747,O3
97,2014-04-08,2014,04,08,54.13262626262626,O3
98,2014-04-09,2014,04,09,72.85696969696968,PM10
99,2014-04-10,2014,04,10,53.8719696969697,PM10
100,2014-04-11,2014,04,11,53.40651515151515,PM10
101,2014-04-12,2014,04,12,43.549393939393944,PM10
102,2014-04-13,2014,04,13,53.18424242424242,PM10
103,2014-04-14,2014,04,14,63.55712121212122,PM10
104,2014-04-15,2014,04,15,96.38522727272728,PM25
105,2014-04-16,2014,04,16,49.33760822510823,PM25
106,2014-04-17,2014,04,17,41.004999999999995,O3
107,2014-04-18,2014,04,18,36.68924242424242,O3
108,2014-04-19,2014,04,19,43.60393939393939,PM10
109,2014-04-20,2014,04,20,38.73984848484849,O3
110,2014-04-21,2014,04,21,42.47424242424242,O3
111,2014-04-22,2014,04,22,43.872121212121215,O3
112,2014-04-23,2014,04,23,42.54762626262627,O3
113,2014-04-24,2014,04,24,256.21838383838383,PM25
114,2014-04-25,2014,04,25,198.06457792207794,PM25
115,2014-04-26,2014,04,26,131.05060606060607,PM10
116,2014-04-27,2014,04,27,128.34969696969696,PM10
117,2014-04-28,2014,04,28,95.79924242424242,PM10
118,2014-04-29,2014,04,29,74.90727272727274,PM10
119,2014-04-30,2014,04,30,129.37965367965367,PM25
120,2014-05-01,2014,05,01,81.08351731601732,PM25
121,2014-05-02,2014,05,02,44.606818181818184,O3
122,2014-05-03,2014,05,03,44.44530303030303,O3
123,2014-05-04,2014,05,04,44.67939393939393,O3
124,2014-05-05,2014,05,05,44.48575757575758,O3
125,2014-05-06,2014,05,06,71.35333333333332,PM25
126,2014-05-07,2014,05,07,52.83219696969697,PM25
127,2014-05-08,2014,05,08,135.44832251082252,PM25
128,2014-05-09,2014,05,09,195.05298701298702,PM25
129,2014-05-10,2014,05,10,48.7280303030303,O3
130,2014-05-11,2014,05,11,69.50176767676768,O3
131,2014-05-12,2014,05,12,61.56085858585859,O3
132,2014-05-13,2014,05,13,70.23257575757575,PM25
133,2014-05-14,2014,05,14,52.71358585858586,O3
134,2014-05-15,2014,05,15,54.59782828282828,O3
135,2014-05-16,2014,05,16,54.105151515151526,O3
136,2014-05-17,2014,05,17,53.28939393939394,O3
137,2014-05-18,2014,05,18,64.86727272727272,PM10
138,2014-05-19,2014,05,19,73.2361111111111,O3
139,2014-05-20,2014,05,20,65.60787878787879,O3
140,2014-05-21,2014,05,21,59.18848484848484,PM10
141,2014-05-22,2014,05,22,126.89126623376623,PM25
142,2014-05-23,2014,05,23,92.05113636363636,PM25
143,2014-05-24,2014,05,24,185.69459956709954,PM25
144,2014-05-25,2014,05,25,67.4968181818182,PM10
145,2014-05-26,2014,05,26,50.9170202020202,O3
146,2014-05-27,2014,05,27,52.08343434343434,O3
147,2014-05-28,2014,05,28,48.91787878787879,O3
148,2014-05-29,2014,05,29,50.93459595959596,O3
149,2014-05-30,2014,05,30,55.66873737373737,O3
150,2014-05-31,2014,05,31,50.4020202020202,O3
151,2014-06-01,2014,06,01,85.40954545454545,PM10
152,2014-06-02,2014,06,02,91.908658008658,PM25
153,2014-06-03,2014,06,03,67.15492424242423,PM25
154,2014-06-04,2014,06,04,52.52454545454546,PM10
155,2014-06-05,2014,06,05,67.85481601731601,PM25
156,2014-06-06,2014,06,06,43.36212121212121,O3
157,2014-06-07,2014,06,07,47.32883838383839,O3
158,2014-06-08,2014,06,08,54.11121212121213,PM10
159,2014-06-09,2014,06,09,54.89878787878787,PM10
160,2014-06-10,2014,06,10,79.87454545454547,PM10
161,2014-06-11,2014,06,11,61.09257575757576,PM10
162,2014-06-12,2014,06,12,45.65848484848485,O3
163,2014-06-13,2014,06,13,51.902626262626264,O3
164,2014-06-14,2014,06,14,48.64757575757575,O3
165,2014-06-15,2014,06,15,47.60116161616162,O3
166,2014-06-16,2014,06,16,48.85085858585859,O3
167,2014-06-17,2014,06,17,47.049090909090914,PM10
168,2014-06-18,2014,06,18,37.34818181818182,O3
169,2014-06-19,2014,06,19,37.501666666666665,O3
170,2014-06-20,2014,06,20,37.325303030303026,O3
171,2014-06-21,2014,06,21,38.53515151515151,O3
172,2014-06-22,2014,06,22,43.62106060606061,O3
173,2014-06-23,2014,06,23,49.85848484848485,PM10
174,2014-06-24,2014,06,24,48.59611111111111,O3
175,2014-06-25,2014,06,25,46.68257575757576,O3
176,2014-06-26,2014,06,26,59.87257575757576,PM10
177,2014-06-27,2014,06,27,42.07,O3
178,2014-06-28,2014,06,28,51.50818181818182,O3
179,2014-06-29,2014,06,29,50.11959595959596,O3
180,2014-06-30,2014,06,30,49.884646464646465,O3
181,2014-07-01,2014,07,01,50.902373737373736,O3
182,2014-07-02,2014,07,02,46.40893939393939,PM10
183,2014-07-03,2014,07,03,46.717727272727274,O3
184,2014-07-04,2014,07,04,44.45878787878788,O3
185,2014-07-05,2014,07,05,50.35348484848485,O3
186,2014-07-06,2014,07,06,52.88878787878787,PM10
187,2014-07-07,2014,07,07,38.768787878787876,O3
188,2014-07-08,2014,07,08,41.22757575757576,O3
189,2014-07-09,2014,07,09,34.391363636363636,O3
190,2014-07-10,2014,07,10,38.76257575757575,O3
191,2014-07-11,2014,07,11,45.33590909090909,PM10
192,2014-07-12,2014,07,12,41.23469696969697,O3
193,2014-07-13,2014,07,13,40.86681818181818,O3
194,2014-07-14,2014,07,14,41.28242424242424,O3
195,2014-07-15,2014,07,15,43.82136363636363,O3
196,2014-07-16,2014,07,16,46.755909090909086,O3
197,2014-07-17,2014,07,17,48.74055555555556,O3
198,2014-07-18,2014,07,18,82.08999999999999,PM10
199,2014-07-19,2014,07,19,73.97560606060607,PM10
200,2014-07-20,2014,07,20,45.257121212121206,PM10
201,2014-07-21,2014,07,21,34.796363636363644,O3
202,2014-07-22,2014,07,22,33.401363636363634,O3
203,2014-07-23,2014,07,23,33.76909090909091,O3
204,2014-07-24,2014,07,24,39.38363636363636,O3
205,2014-07-25,2014,07,25,40.54060606060606,O3
206,2014-07-26,2014,07,26,42.96151515151515,O3
207,2014-07-27,2014,07,27,43.10166666666667,O3
208,2014-07-28,2014,07,28,41.29621212121212,PM10
209,2014-07-29,2014,07,29,51.07126623376624,PM25
210,2014-07-30,2014,07,30,51.443019480519474,PM25
211,2014-07-31,2014,07,31,55.67278138528138,PM25
212,2014-08-01,2014,08,01,85.59983766233766,PM25
213,2014-08-02,2014,08,02,79.09121212121211,PM10
214,2014-08-03,2014,08,03,37.002878787878785,O3
215,2014-08-04,2014,08,04,41.90151515151515,CO
216,2014-08-05,2014,08,05,59.03030303030303,CO
217,2014-08-06,2014,08,06,64.10606060606061,CO
218,2014-08-07,2014,08,07,48.60606060606061,CO
219,2014-08-08,2014,08,08,51.65151515151515,CO
220,2014-08-09,2014,08,09,42.34090909090909,CO
221,2014-08-10,2014,08,10,40.86893939393939,O3
222,2014-08-11,2014,08,11,47.4560606060606,CO
223,2014-08-12,2014,08,12,45.696969696969695,CO
224,2014-08-13,2014,08,13,41.14606060606061,O3
225,2014-08-14,2014,08,14,42.120303030303035,O3
226,2014-08-15,2014,08,15,43.38909090909091,O3
227,2014-08-16,2014,08,16,50.85262626262626,O3
228,2014-08-17,2014,08,17,50.988333333333344,O3
229,2014-08-18,2014,08,18,59.42020202020202,O3
230,2014-08-19,2014,08,19,59.10530303030303,O3
231,2014-08-20,2014,08,20,63.57020202020202,O3
232,2014-08-21,2014,08,21,51.90883838383837,O3
233,2014-08-22,2014,08,22,46.06378787878788,O3
234,2014-08-23,2014,08,23,41.24151515151515,O3
235,2014-08-24,2014,08,24,37.43212121212121,O3
236,2014-08-25,2014,08,25,37.53515151515151,O3
237,2014-08-26,2014,08,26,45.901666666666664,O3
238,2014-08-27,2014,08,27,48.26070707070708,O3
239,2014-08-28,2014,08,28,46.737272727272725,O3
240,2014-08-29,2014,08,29,49.28914141414141,O3
241,2014-08-30,2014,08,30,47.728686868686864,O3
242,2014-08-31,2014,08,31,46.11363636363637,O3
243,2014-09-01,2014,09,01,46.909292929292924,O3
244,2014-09-02,2014,09,02,41.751060606060605,O3
245,2014-09-03,2014,09,03,45.53222222222223,O3
246,2014-09-04,2014,09,04,42.20545454545454,O3
247,2014-09-05,2014,09,05,44.339393939393936,O3
248,2014-09-06,2014,09,06,41.02454545454545,O3
249,2014-09-07,2014,09,07,35.89818181818181,O3
250,2014-09-08,2014,09,08,41.27348484848484,PM10
251,2014-09-09,2014,09,09,51.765757575757576,PM10
252,2014-09-10,2014,09,10,37.641060606060606,O3
253,2014-09-11,2014,09,11,42.84949494949495,O3
254,2014-09-12,2014,09,12,39.76227272727272,O3
255,2014-09-13,2014,09,13,68.35727272727274,PM10
256,2014-09-14,2014,09,14,36.08424242424242,O3
257,2014-09-15,2014,09,15,34.906363636363636,O3
258,2014-09-16,2014,09,16,38.58939393939394,O3
259,2014-09-17,2014,09,17,40.52272727272727,CO
260,2014-09-18,2014,09,18,39.45454545454545,CO
261,2014-09-19,2014,09,19,39.31848484848485,O3
262,2014-09-20,2014,09,20,41.21545454545455,O3
263,2014-09-21,2014,09,21,64.24530303030302,PM10
264,2014-09-22,2014,09,22,53.78035714285714,PM25
265,2014-09-23,2014,09,23,48.716212121212116,PM10
266,2014-09-24,2014,09,24,38.07818181818182,O3
267,2014-09-25,2014,09,25,48.88621212121212,PM10
268,2014-09-26,2014,09,26,55.22090909090909,PM10
269,2014-09-27,2014,09,27,46.077543290043295,PM25
270,2014-09-28,2014,09,28,54.44318181818182,PM10
271,2014-09-29,2014,09,29,92.41939393939394,PM10
272,2014-09-30,2014,09,30,104.56201298701299,PM10
273,2014-10-01,2014,10,01,40.584545454545456,O3
274,2014-10-02,2014,10,02,40.54424242424243,O3
275,2014-10-03,2014,10,03,35.974848484848486,O3
276,2014-10-04,2014,10,04,38.00060606060606,O3
277,2014-10-05,2014,10,05,34.613484848484845,O3
278,2014-10-06,2014,10,06,40.139242424242425,O3
279,2014-10-07,2014,10,07,40.641363636363636,O3
280,2014-10-08,2014,10,08,40.89636363636363,O3
281,2014-10-09,2014,10,09,52.50272727272727,PM10
282,2014-10-10,2014,10,10,48.97712121212121,PM10
283,2014-10-11,2014,10,11,34.60439393939394,O3
284,2014-10-12,2014,10,12,36.25757575757576,CO
285,2014-10-13,2014,10,13,45.64393939393939,PM10
286,2014-10-14,2014,10,14,42.27424242424243,PM10
287,2014-10-15,2014,10,15,59.61060606060606,PM10
288,2014-10-16,2014,10,16,51.41348484848485,PM10
289,2014-10-17,2014,10,17,42.358939393939394,PM10
290,2014-10-18,2014,10,18,38.46969696969697,O3
291,2014-10-19,2014,10,19,35.53545454545454,O3
292,2014-10-20,2014,10,20,37.517575757575756,PM10
293,2014-10-21,2014,10,21,35.16045454545455,O3
294,2014-10-22,2014,10,22,37.15712121212122,O3
295,2014-10-23,2014,10,23,35.74166666666667,O3
296,2014-10-24,2014,10,24,35.78848484848485,O3
297,2014-10-25,2014,10,25,33.13212121212121,O3
298,2014-10-26,2014,10,26,45.82772727272727,PM10
299,2014-10-27,2014,10,27,88.46651515151515,PM10
300,2014-10-28,2014,10,28,42.11651515151516,PM10
301,2014-10-29,2014,10,29,60.47409090909091,PM10
302,2014-10-30,2014,10,30,33.72969696969697,PM10
303,2014-10-31,2014,10,31,28.55030303030303,O3
304,2014-11-01,2014,11,01,37.392121212121204,O3
305,2014-11-02,2014,11,02,45.04954545454545,PM10
306,2014-11-03,2014,11,03,45.85439393939394,PM10
307,2014-11-04,2014,11,04,52.31681818181818,PM10
308,2014-11-05,2014,11,05,35.74090909090909,PM10
309,2014-11-06,2014,11,06,38.393484848484846,PM10
310,2014-11-07,2014,11,07,45.44675324675325,PM25
311,2014-11-08,2014,11,08,63.05974025974027,PM25
312,2014-11-09,2014,11,09,81.70519480519481,PM25
313,2014-11-10,2014,11,10,53.83787878787879,PM10
314,2014-11-11,2014,11,11,41.49969696969696,PM10
315,2014-11-12,2014,11,12,39.416666666666664,CO
316,2014-11-13,2014,11,13,39.696969696969695,CO
317,2014-11-14,2014,11,14,60.96469696969697,PM10
318,2014-11-15,2014,11,15,48.878787878787875,CO
319,2014-11-16,2014,11,16,47.85606060606061,CO
320,2014-11-17,2014,11,17,48.803030303030305,CO
321,2014-11-18,2014,11,18,58.54090909090909,CO
322,2014-11-19,2014,11,19,63.53787878787879,CO
323,2014-11-20,2014,11,20,59.58787878787879,CO
324,2014-11-21,2014,11,21,64.97727272727273,CO
325,2014-11-22,2014,11,22,70.5848484848485,CO
326,2014-11-23,2014,11,23,73.67575757575759,CO
327,2014-11-24,2014,11,24,59.987878787878785,CO
328,2014-11-25,2014,11,25,71.86969696969696,CO
329,2014-11-26,2014,11,26,41.23560606060606,PM10
330,2014-11-27,2014,11,27,27.059393939393942,O3
331,2014-11-28,2014,11,28,45.947878787878786,PM10
332,2014-11-29,2014,11,29,35.47803030303031,PM10
333,2014-11-30,2014,11,30,33.17409090909091,O3
334,2014-12-01,2014,12,01,33.59,PM10
335,2014-12-02,2014,12,02,44.80742424242425,PM10
336,2014-12-03,2014,12,03,36.65272727272727,PM10
337,2014-12-04,2014,12,04,66.387012987013,PM25
338,2014-12-05,2014,12,05,58.8719696969697,PM10
339,2014-12-06,2014,12,06,55.84090909090909,PM10
340,2014-12-07,2014,12,07,52.5170979020979,SO2
341,2014-12-08,2014,12,08,66.21863636363636,PM10
342,2014-12-09,2014,12,09,80.26500000000001,PM10
343,2014-12-10,2014,12,10,87.7589393939394,PM10
344,2014-12-11,2014,12,11,95.73681818181818,PM10
345,2014-12-12,2014,12,12,62.257424242424236,PM10
346,2014-12-13,2014,12,13,55.10757575757576,PM10
347,2014-12-14,2014,12,14,59.17212121212121,PM10
348,2014-12-15,2014,12,15,40.743181818181824,PM10
349,2014-12-16,2014,12,16,50.448263403263404,SO2
350,2014-12-17,2014,12,17,45.77045454545454,PM10
351,2014-12-18,2014,12,18,58.57020979020979,SO2
352,2014-12-19,2014,12,19,34.28924242424242,PM10
353,2014-12-20,2014,12,20,34.26909090909091,PM10
354,2014-12-21,2014,12,21,43.93742424242424,PM10
355,2014-12-22,2014,12,22,47.724545454545456,PM10
356,2014-12-23,2014,12,23,50.13939393939393,PM10
357,2014-12-24,2014,12,24,48.34606060606061,PM10
358,2014-12-25,2014,12,25,45.641060606060606,PM10
359,2014-12-26,2014,12,26,64.43690476190476,PM25
360,2014-12-27,2014,12,27,54.4760606060606,PM10
361,2014-12-28,2014,12,28,36.21121212121212,PM10
362,2014-12-29,2014,12,29,48.90621212121212,SO2
363,2014-12-30,2014,12,30,51.391363636363636,PM10
364,2014-12-31,2014,12,31,51.78939393939394,PM10
