,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,229.99210526315787,142.67605263157893,32.95263157894737,98.84381578947368,44.36842105263158,11.64855263157895,229.99210526315787
1,2017-01-02,290.86289473684207,172.21539473684211,33.79842105263157,93.8471710526316,62.526315789473685,15.08171052631579,290.86289473684207
2,2017-01-03,224.5827255639098,140.16394736842108,24.20973684210526,71.32927631578947,61.25657894736842,9.919868421052632,224.5827255639098
3,2017-01-04,199.87262218045112,125.67092105263156,19.868157894736843,58.97631578947366,52.7828947368421,11.102236842105262,199.87262218045112
4,2017-01-05,106.8358552631579,72.84894736842107,14.670263157894734,32.06743421052632,32.1578947368421,26.22894736842106,106.8358552631579
5,2017-01-06,74.04901315789473,60.07236842105263,14.14447368421052,45.18519736842104,28.05921052631579,13.210394736842105,74.04901315789473
6,2017-01-07,120.3496710526316,79.47855263157896,14.689736842105262,56.80427631578947,40.29605263157895,11.350657894736845,120.3496710526316
7,2017-01-08,179.01186090225568,107.48144736842106,18.93499999999999,57.975,41.32236842105263,13.799473684210524,179.01186090225568
8,2017-01-09,190.23793233082705,116.64039473684208,25.086842105263155,62.5046052631579,54.32236842105263,14.40184210526316,190.23793233082705
9,2017-01-10,192.97792293233084,121.27842105263156,23.914736842105263,73.74671052631575,50.875,9.867894736842109,192.97792293233084
10,2017-01-11,213.5312781954888,130.42394736842107,22.40394736842105,64.57105263157894,48.4671052631579,17.683026315789483,213.5312781954888
11,2017-01-12,194.8297368421053,124.20355263157896,25.653684210526315,70.3720394736842,45.86842105263158,12.21407894736842,194.8297368421053
12,2017-01-13,134.56503759398498,103.61618421052634,30.080526315789463,71.50986842105263,32.328947368421055,14.216052631578943,134.56503759398498
13,2017-01-14,125.2618421052632,92.30157894736844,22.711578947368423,65.77927631578946,30.81578947368421,15.961578947368425,125.2618421052632
14,2017-01-15,69.54276315789474,63.78197368421053,15.596842105263155,38.526315789473685,20.49342105263158,19.094473684210524,69.62190789473685
15,2017-01-16,75.04111842105264,63.49394736842104,12.967105263157892,36.47105263157895,17.585526315789473,20.309868421052627,75.04111842105264
16,2017-01-17,96.16315789473686,72.49973684210528,14.431315789473684,50.832894736842114,20.73684210526316,19.656052631578945,96.16315789473686
17,2017-01-18,141.07608082706767,92.8748684210526,17.667894736842108,52.56250000000001,28.25657894736842,18.829078947368423,141.07608082706767
