,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
67,2017-03-09,64.2475,55.3525,9.063,52.776250000000005,23.5,18.212,65.09875000000001
68,2017-03-10,65.47500000000002,61.94599999999999,9.211,79.00500000000001,29.95,11.2915,79.00500000000001
69,2017-03-11,38.77107142857143,37.852,6.836,53.0975,25.75,10.887,53.1125
70,2017-03-12,43.598035714285714,48.718,8.614999999999998,60.54124999999999,22.4,20.9645,61.152
71,2017-03-13,50.339464285714286,54.777,8.559999999999999,63.32249999999999,22.65,18.4065,63.32249999999999
72,2017-03-14,27.14428571428572,36.407,7.597999999999999,43.43625,21.275,14.2255,43.450750000000006
73,2017-03-15,34.95428571428572,45.824,8.626999999999999,42.855,19.9,20.3285,47.63250000000001
74,2017-03-16,53.702857142857134,57.72700000000001,10.346,58.855,22.625,14.309499999999996,62.065250000000006
75,2017-03-17,49.25214285714286,50.50449999999999,8.696,53.88,22.35,12.5845,55.85475
76,2017-03-18,50.475,48.0315,7.869999999999999,53.21,22.325,14.9075,55.50375
77,2017-03-19,39.82642857142857,37.405,6.416,53.63625,24.7,11.329,54.14517857142857
78,2017-03-20,45.83482142857143,49.4465,8.561,63.44875,22.875,19.9145,63.720000000000006
79,2017-03-21,51.25124999999999,54.965,9.07,56.213750000000005,22.875,19.8155,61.053250000000006
80,2017-03-22,41.36714285714285,45.401,6.575999999999999,55.55,21.975,25.609,57.20025
81,2017-03-23,48.962500000000006,51.203,7.542999999999999,65.0875,23.8,19.752500000000005,65.25000000000001
82,2017-03-24,35.97285714285714,44.997,8.626000000000001,50.655,20.075,33.8695,53.25925
83,2017-03-25,22.09,29.983,7.002,40.9025,21.775,18.151,40.9025
84,2017-03-26,21.91857142857144,42.822500000000005,7.959,33.75875,18.0,28.035500000000003,43.38525
85,2017-03-27,43.97142857142857,59.241,10.381,56.835,19.95,31.0105,62.80949999999999
86,2017-03-28,58.73,67.989,10.564000000000004,57.47875000000001,20.3,40.3605,70.85900000000001
87,2017-03-29,63.71999999999999,65.5035,8.896999999999997,48.85,20.85,34.956500000000005,66.01124999999999
88,2017-03-30,57.8725,61.0895,8.287,46.72375,20.475,29.49649999999999,61.65975
89,2017-03-31,29.540000000000003,34.753,6.426,41.44250000000001,22.2,21.7695,42.07275
90,2017-04-01,27.08571428571429,33.08899999999999,7.984,32.12,17.0,43.772,45.28525
91,2017-04-02,47.07178571428572,52.25699999999999,10.786,48.53375,17.65,45.41966666666667,55.56925
92,2017-04-03,64.4875,59.2375,10.448,42.66125,18.2,55.39333333333334,64.51166666666667
93,2017-04-04,53.42,55.69449999999999,9.543,35.040000000000006,17.275,49.855,55.81325
94,2017-04-05,50.08464285714285,54.15500000000001,9.078,44.36,18.05,35.9265,54.40475
95,2017-04-06,55.86553571428571,56.145,9.902,67.79625,22.15,13.112,67.79625
96,2017-04-07,53.39803571428571,55.9455,10.589,64.23249999999999,23.075,13.7335,64.23249999999999
97,2017-04-08,40.17142857142857,51.0835,10.901,54.665000000000006,19.875,9.1945,54.91575
98,2017-04-09,32.067142857142855,40.96000000000001,8.34,39.76625,18.45,12.1095,42.109
99,2017-04-10,26.947142857142858,38.976,6.917,34.92125,17.625,9.504,39.1495
100,2017-04-11,33.184285714285714,40.081,7.608000000000001,41.38875,20.225,7.763,42.611
101,2017-04-12,19.697142857142858,26.577,6.958999999999999,32.03125,21.35,15.4805,32.779250000000005
102,2017-04-13,38.33571428571429,42.165,9.091,39.23,21.35,19.361,44.441
103,2017-04-14,61.447500000000005,60.6265,12.578,70.43375,28.875,20.3335,70.8495
104,2017-04-15,52.316428571428574,57.081500000000005,11.34,73.895,24.775,23.346,73.895
105,2017-04-16,45.58624999999999,49.2635,8.7,49.446250000000006,20.925,27.004,50.96274999999999
106,2017-04-17,44.53928571428572,51.595000000000006,9.521,51.31125000000001,18.95,35.108,53.2365
107,2017-04-18,61.77624999999999,58.4,14.0,62.42,21.1,37.68750000000001,63.72425
108,2017-04-19,48.331428571428575,53.6715,9.58,54.845000000000006,20.25,24.14,56.43775
109,2017-04-20,32.05142857142857,40.583,8.597,43.78875000000001,20.5,13.356,44.0465
110,2017-04-21,31.42,39.355,7.45,45.2375,20.3,16.607,45.2375
111,2017-04-22,23.802857142857142,40.95349999999999,7.492,26.25125000000001,15.775,35.3045,41.2905
112,2017-04-23,46.25446428571429,54.015,9.326999999999998,51.09125,19.75,22.9605,57.14975
113,2017-04-24,72.10125000000001,61.799,10.486,57.53625000000001,24.025,25.6815,74.32249999999999
114,2017-04-25,64.60375,58.4575,8.672,53.59625000000001,24.225,27.2375,65.49375
115,2017-04-26,53.18857142857144,51.831,8.551,59.4975,24.325,15.705999999999998,59.60875
116,2017-04-27,18.94571428571429,24.534,7.048,33.395,18.85,22.5895,35.07900000000001
117,2017-04-28,38.06,44.538500000000006,8.643,38.09250000000001,16.65,43.8535,47.98875
118,2017-04-29,73.93625,62.2565,13.258,60.815250000000006,21.55,64.31283333333333,74.41274999999999
119,2017-04-30,64.10375000000002,58.5585,10.963,45.6275,21.55,61.99583333333335,66.23458333333335
120,2017-05-01,53.49839285714286,52.941,9.656,37.31,20.625,50.02633333333334,55.525666666666666
121,2017-05-02,42.72428571428571,49.7305,8.991000000000001,44.78125,21.15,19.3935,49.98125
122,2017-05-03,33.635714285714286,40.571,8.689,35.36,19.375,10.403,40.7725
123,2017-05-04,34.98285714285714,38.409,9.384,57.42875,21.175,19.392,57.42875
124,2017-05-05,54.28214285714286,55.191500000000005,12.257,61.807500000000005,23.475,43.023,65.086
125,2017-05-06,65.72,61.3625,11.846,54.93375000000001,24.0,48.69916666666667,67.19216666666667
126,2017-05-07,45.035178571428574,42.381,7.556,32.322500000000005,20.375,32.671499999999995,45.04203571428572
127,2017-05-08,37.15428571428571,44.3235,7.523000000000001,32.23125,19.35,34.4865,44.3235
128,2017-05-09,42.49285714285715,45.964000000000006,9.903,50.0325,21.15,37.797,51.02025
129,2017-05-10,84.32624999999999,72.2985,14.014,68.85674999999999,27.55,52.85033333333333,84.32624999999999
130,2017-05-11,55.94446428571429,57.478,10.364,42.13,22.275,55.33733333333333,58.53008333333334
131,2017-05-12,35.55428571428571,46.4545,10.443,55.916250000000005,19.15,29.2175,55.916250000000005
132,2017-05-13,51.98535714285714,57.31199999999999,15.204000000000002,80.38125,25.925,11.151500000000002,80.38125
133,2017-05-14,57.947500000000005,54.505,12.485,49.767500000000005,25.15,36.7745,57.961
134,2017-05-15,32.595714285714294,32.035,7.959,39.510000000000005,20.975,17.2125,40.065357142857145
135,2017-05-16,16.85857142857143,23.386000000000003,6.819,23.89625,17.425,35.12050000000001,36.0825
136,2017-05-17,57.69339285714285,57.0805,11.129,43.70875,22.825,41.40383333333334,59.49799999999999
137,2017-05-18,53.08482142857142,53.028,10.243,37.78625,20.475,48.69416666666666,54.89366666666668
138,2017-05-19,48.35,49.27,9.874,40.9525,20.775,34.9335,50.36024999999999
139,2017-05-20,39.88714285714285,38.92300000000001,8.062000000000001,38.64125,20.75,27.3835,42.92375
140,2017-05-21,31.120000000000005,33.093,7.446,30.59,19.875,30.773000000000003,37.739
141,2017-05-22,29.985714285714288,34.291999999999994,7.807,32.080000000000005,18.9,28.6775,37.84250000000001
142,2017-05-23,37.27428571428572,40.72500000000001,8.623,39.555,20.8,24.6985,41.75825
143,2017-05-24,28.36428571428572,30.312,7.771000000000001,42.61125,22.175,12.457,42.79075
144,2017-05-25,31.202857142857148,36.389,9.222,30.066250000000004,22.975,33.812,38.66325
145,2017-05-26,58.61749999999999,54.3245,12.379,40.563750000000006,21.025,34.15849999999999,58.61749999999999
146,2017-05-27,59.72821428571429,55.316500000000005,12.419,39.05875,21.125,44.7015,59.77500000000001
147,2017-05-28,57.39874999999999,57.5535,12.415,38.705,20.825,73.70166666666668,73.70166666666668
148,2017-05-29,54.3725,54.371,10.614999999999998,27.077500000000004,18.95,76.96166666666667,76.96166666666667
149,2017-05-30,37.88000000000001,41.167,10.003,28.752500000000005,18.8,42.907500000000006,43.9455
150,2017-05-31,37.66571428571429,42.633,10.488,34.57625,19.525,35.3775,42.633
151,2017-06-01,27.341428571428573,34.422000000000004,7.459999999999999,29.3425,17.875,21.485,34.49175
152,2017-06-02,31.237142857142864,42.78350000000001,6.680999999999999,32.42125,17.925,24.2805,42.78350000000001
153,2017-06-03,32.901428571428575,44.1245,6.840999999999999,31.21125,18.025,31.595500000000005,44.1245
154,2017-06-04,30.697142857142858,41.557,6.728,28.17375,18.925,22.3915,41.557
155,2017-06-05,26.90000000000001,36.793,7.602000000000001,29.55875,17.525,22.7745,36.909
156,2017-06-06,23.714285714285715,30.703000000000003,7.864,31.066250000000004,17.75,21.9695,32.513250000000006
157,2017-06-07,20.521428571428576,27.735,7.665000000000001,36.227500000000006,20.225,25.868,36.227500000000006
158,2017-06-08,22.41857142857143,30.273000000000003,8.879,38.751250000000006,19.95,19.66050000000001,38.751250000000006
159,2017-06-09,22.125714285714285,28.629,8.402999999999999,36.56000000000001,19.6,14.2465,36.56000000000001
160,2017-06-10,24.412857142857145,33.13,9.154,34.79875,18.45,17.929499999999997,35.551
161,2017-06-11,28.555714285714288,35.052,8.421,33.533750000000005,17.425,28.877,35.285000000000004
162,2017-06-12,18.39,22.636,6.661,24.80625,14.625,15.586999999999998,25.19175
163,2017-06-13,16.84,24.786,8.773,37.755,18.4,13.793,37.755
164,2017-06-14,32.8,37.865,7.001,54.375,23.6,10.009,54.375
165,2017-06-15,39.740357142857135,48.130500000000005,25.009,40.165,18.75,16.140500000000003,48.130500000000005
166,2017-06-16,22.85142857142857,29.031,6.1450000000000005,39.31875,19.05,14.1625,39.31875
167,2017-06-17,25.2,22.165,6.498,56.5025,21.05,11.235,56.5025
168,2017-06-18,21.341428571428573,23.107,6.385,37.565,20.65,14.182999999999998,37.565
169,2017-06-19,21.74857142857143,25.136000000000003,6.648999999999999,48.17250000000001,22.275,10.0175,48.17250000000001
170,2017-06-20,25.36,31.52,6.813,50.978750000000005,23.225,9.808,50.978750000000005
171,2017-06-21,24.27428571428572,31.414999999999992,6.610000000000001,41.81,22.225,13.072,41.81
172,2017-06-22,26.27,35.479,6.848000000000001,34.379999999999995,19.6,16.318499999999997,37.03
173,2017-06-23,20.84714285714286,28.602,7.492,32.43375,18.4,14.042000000000002,32.467749999999995
174,2017-06-24,18.478571428571428,26.875,6.805,33.065,17.55,14.6855,33.065
175,2017-06-25,16.551428571428573,26.296,6.970999999999999,27.141250000000003,16.325,20.2505,27.704999999999995
176,2017-06-26,17.612857142857145,28.473000000000003,6.837999999999999,27.6975,15.075,19.269,28.8635
177,2017-06-27,18.785714285714285,30.706,6.968999999999999,30.942500000000003,15.6,16.665499999999998,31.477500000000003
178,2017-06-28,17.287142857142857,28.722999999999995,7.290999999999999,30.53250000000001,14.925,20.083,30.643500000000007
179,2017-06-29,21.055714285714288,30.793000000000006,8.496,34.947500000000005,16.725,18.8955,35.0535
180,2017-06-30,22.35571428571429,30.432,9.513,36.77875,17.075,19.685,36.77875
181,2017-07-01,16.98,24.271,8.258,28.5425,15.3,13.941,28.601
182,2017-07-02,19.40428571428572,26.025,7.066,32.8625,18.2,11.3215,32.8625
183,2017-07-03,21.175714285714285,24.943,7.308,45.16375000000001,21.375,8.6005,45.16375000000001
184,2017-07-04,24.31857142857143,27.25,7.447999999999999,48.17625,22.575,10.0855,48.17625
185,2017-07-05,23.17714285714285,29.547999999999995,8.823,36.98375,20.425,15.147,36.98375
186,2017-07-06,16.619999999999997,21.988,8.149000000000001,36.28750000000001,18.35,11.831,36.28750000000001
187,2017-07-07,15.69714285714286,22.234,7.721000000000001,35.45375,18.075,11.813999999999998,35.45375
188,2017-07-08,20.557142857142857,27.4,9.364,38.865,18.725,9.2695,38.865
189,2017-07-09,24.830000000000005,32.616,7.834,29.915000000000003,19.15,15.629500000000002,32.8325
190,2017-07-10,21.058571428571423,29.144,7.495,29.191250000000004,16.725,16.238,30.68875000000001
191,2017-07-11,22.57857142857143,29.95799999999999,8.703,38.4525,17.9,16.4595,38.4525
192,2017-07-12,31.472857142857144,37.55800000000001,11.499,44.883750000000006,20.125,21.951,44.883750000000006
193,2017-07-13,29.60714285714285,36.899,9.614,39.015,19.175,19.719999999999995,39.015
194,2017-07-14,17.86142857142857,25.427,8.321000000000002,27.4725,16.225,17.2215,27.4725
195,2017-07-15,14.667142857142858,19.717,6.792,24.46,15.45,14.398500000000002,24.46
196,2017-07-16,12.184285714285712,17.183,6.365,22.1625,15.75,10.7075,22.1625
197,2017-07-17,12.345714285714283,17.654999999999994,6.676,27.85625,17.875,10.565,27.85625
198,2017-07-18,11.739999999999998,14.631,6.492,33.236250000000005,18.725,7.402000000000001,33.236250000000005
199,2017-07-19,20.71714285714286,24.681,8.406,39.375,20.55,12.133500000000002,39.375
200,2017-07-20,25.15285714285714,31.983,9.608,39.48625,20.425,15.5605,39.48625
201,2017-07-21,23.465714285714284,31.171,8.663,36.19500000000001,18.7,16.704500000000003,36.19500000000001
202,2017-07-22,25.27428571428572,33.359,9.488,33.565,17.825,23.2055,34.5435
203,2017-07-23,22.567142857142866,26.268,8.417,30.70125,17.175,10.5795,31.19425
204,2017-07-24,18.45714285714286,21.905,7.298,31.50375,18.375,15.765,31.50375
205,2017-07-25,24.588571428571434,32.007,9.494,39.42625,18.925,25.601,39.42625
206,2017-07-26,36.431428571428576,41.1135,11.747,46.93000000000001,19.75,32.818,47.08800000000001
207,2017-07-27,29.895714285714284,34.291000000000004,8.483,37.71,16.8,21.841,38.511
208,2017-07-28,33.34714285714286,40.24849999999999,8.949,34.34875,16.925,35.27550000000001,40.81075
209,2017-07-29,66.6675,60.1905,21.419999999999995,53.25999999999999,18.925,48.8,66.79
210,2017-07-30,75.10625000000002,63.5535,17.864,50.78625,23.125,44.93149999999999,75.10625000000002
211,2017-07-31,67.435,62.25,15.704,53.84375,25.625,47.4105,67.435
212,2017-08-01,43.64625,47.0385,8.108,34.44875,20.725,42.338,47.2375
213,2017-08-02,28.81714285714286,36.655,6.95,47.09499999999999,21.6,20.047,47.09499999999999
214,2017-08-03,26.97571428571428,35.226,7.121,52.78875000000001,22.3,16.201999999999998,52.78875000000001
215,2017-08-04,30.505714285714284,37.725,9.858999999999998,53.92625,22.2,16.4515,53.92625
216,2017-08-05,34.832857142857144,44.824,10.031,46.19,22.0,23.1795,47.9945
217,2017-08-06,35.61000000000001,44.869,8.864,40.00875,20.125,29.484500000000004,45.04825
218,2017-08-07,28.38571428571429,37.45400000000001,8.63,35.52625,18.825,29.5365,37.502
219,2017-08-08,19.700000000000003,29.564,7.384000000000002,30.516250000000003,17.275,23.911,30.97775
220,2017-08-09,19.33142857142857,28.624,6.895000000000001,31.432500000000005,17.8,20.843,31.432500000000005
221,2017-08-10,25.082857142857144,35.513,6.428999999999999,37.20625,18.95,17.35,37.348
222,2017-08-11,25.93428571428572,35.24300000000001,6.246,30.73875,17.325,19.6035,35.298500000000004
223,2017-08-12,23.422857142857147,33.278000000000006,6.481999999999999,27.39,16.275,23.844,33.4805
224,2017-08-13,20.90714285714286,29.464,6.7890000000000015,26.2375,15.075,19.6565,29.7135
225,2017-08-14,21.1,31.365,6.912999999999999,28.9,15.575,20.0215,31.50625
226,2017-08-15,18.22,28.456,7.189,30.6625,15.05,17.6505,30.78425
227,2017-08-16,22.562857142857144,32.969,8.46,36.84250000000001,16.475,20.713,37.039750000000005
228,2017-08-17,35.77,39.013,38.72500000000001,43.81,12.275,15.642,45.54875
229,2017-08-18,51.73446428571428,52.615,47.75200000000001,50.265,17.075,30.045000000000005,53.62121428571428
230,2017-08-19,34.28571428571429,40.868,12.007,45.20875,17.875,34.215999999999994,45.53
231,2017-08-20,40.50625,47.9645,12.563,44.556250000000006,19.55,49.312,50.374
232,2017-08-21,53.24464285714286,54.612,13.868,49.05125,20.6,52.57133333333333,56.74233333333334
233,2017-08-22,64.58874999999999,58.3765,11.834,46.4225,20.85,34.24999999999999,64.58874999999999
234,2017-08-23,18.42428571428571,19.382,6.175999999999999,22.0225,17.1,18.755000000000003,23.3115
235,2017-08-24,18.152857142857144,26.077,6.63,25.18125,17.5,22.338,26.95175
236,2017-08-25,27.16857142857144,36.359,8.255999999999998,39.39875,19.35,17.785999999999998,39.39875
237,2017-08-26,28.03428571428572,33.061,7.706999999999999,34.95375,17.85,21.8885,35.020250000000004
238,2017-08-27,10.564285714285717,11.261,5.319,18.1775,14.925,16.2025,19.070500000000003
239,2017-08-28,13.830000000000002,16.391,6.7620000000000005,36.7,18.9,10.7435,36.7
240,2017-08-29,31.02714285714286,38.43899999999999,10.03,41.7675,20.525,34.544999999999995,41.7675
241,2017-08-30,62.605,58.60600000000001,14.097,59.072500000000005,22.9,40.98716666666666,63.416250000000005
242,2017-08-31,47.82482142857143,46.57299999999999,10.32,43.9025,19.025,36.663,49.293321428571424
243,2017-09-01,42.660178571428574,44.9205,9.106,44.34625,21.4,32.566,46.443250000000006
244,2017-09-02,48.45267857142856,47.773,8.652000000000001,47.49625,22.325,38.376666666666665,51.75720238095238
245,2017-09-03,45.675714285714285,46.893,9.794,42.83625000000001,23.625,33.625,47.92725
246,2017-09-04,34.49428571428572,36.122,9.346,55.40749999999999,24.225,12.704,55.40749999999999
247,2017-09-05,31.012857142857136,35.565999999999995,7.370999999999998,45.5375,21.925,11.675,45.5375
248,2017-09-06,42.30767857142857,46.98350000000001,8.162,49.09,22.75,25.5925,50.79875
249,2017-09-07,32.13428571428572,39.527,9.048000000000002,58.38499999999999,22.275,8.6125,58.38499999999999
250,2017-09-08,33.09285714285715,40.24399999999999,10.082,50.42625,20.95,14.792000000000002,50.42625
251,2017-09-09,27.79,33.901,7.6030000000000015,42.4325,19.55,16.687,42.4325
252,2017-09-10,27.04142857142857,35.597,11.769000000000002,41.026250000000005,18.125,13.977,41.342
253,2017-09-11,40.85285714285715,47.9005,10.213,44.9925,18.925,33.965,48.39025
254,2017-09-12,44.53142857142857,49.005500000000005,10.601,40.07000000000001,18.55,30.4735,49.21825
255,2017-09-13,36.80714285714286,41.108,9.036,32.05,19.275,27.800500000000007,41.34075
256,2017-09-14,39.57571428571429,42.84,8.166,28.52,20.65,35.9525,42.84
257,2017-09-15,47.74857142857143,52.06699999999999,10.845,41.16375000000001,21.175,44.59183333333333,52.39858333333333
258,2017-09-16,64.09,61.52399999999999,14.134,57.77750000000001,22.85,49.29216666666667,65.7
259,2017-09-17,75.46875,65.70400000000001,15.577000000000002,49.795,23.95,55.59216666666667,75.46875
260,2017-09-18,77.21625000000002,65.7815,13.86,44.7325,22.65,57.72833333333333,77.21625000000002
261,2017-09-19,55.81678571428572,54.8275,9.454,34.27125,19.925,64.82166666666667,65.11166666666668
262,2017-09-20,59.0475,55.949500000000015,10.089999999999998,45.06500000000001,20.8,50.7445,59.66374999999999
263,2017-09-21,53.58714285714287,50.464,8.662,48.445,20.925,30.787,55.38514285714285
264,2017-09-22,37.86142857142857,41.2605,10.68,39.95875,19.6,21.2265,43.783
265,2017-09-23,33.88000000000001,37.197,9.012,34.487500000000004,18.725,20.342,37.911
266,2017-09-24,26.440000000000005,32.703,8.421000000000001,27.941250000000004,17.175,15.351499999999998,32.703
267,2017-09-25,16.32,23.31,7.188,28.8725,17.625,15.9285,28.8725
268,2017-09-26,26.86142857142857,38.33200000000001,9.446,41.43625,19.475,29.7295,41.75825
269,2017-09-27,60.172500000000014,60.13100000000001,12.386,53.69875,24.475,68.86000000000001,70.51233333333334
270,2017-09-28,57.57053571428571,58.04550000000002,14.012,48.7625,23.325,61.875000000000014,64.30775
271,2017-09-29,24.851428571428578,31.508,9.358,38.252500000000005,17.525,18.6455,38.584500000000006
272,2017-09-30,34.83428571428571,41.115,8.017999999999999,32.88625,19.575,29.945500000000003,42.07475000000001
273,2017-10-01,28.39428571428571,33.335,7.712000000000001,29.14375,20.65,22.9025,34.9155
274,2017-10-02,27.02857142857143,31.977,7.742,26.910000000000004,20.15,19.4885,32.29325
275,2017-10-03,23.324285714285715,31.265,8.408,26.49625,18.275,21.6125,31.5155
276,2017-10-04,32.38285714285715,34.604,7.552000000000001,24.066250000000004,19.25,26.372000000000003,35.2725
277,2017-10-05,32.02857142857143,34.548,8.088,20.6275,18.825,33.5925,35.1565
278,2017-10-06,40.04142857142857,43.27,9.016000000000002,25.311250000000005,20.35,36.101,43.27
279,2017-10-07,47.775,49.92549999999999,9.383,27.08625,20.475,38.565000000000005,49.92549999999999
280,2017-10-08,48.76375000000001,51.025,9.306,29.9625,20.375,35.419,51.025
281,2017-10-09,35.298571428571435,41.9655,8.636999999999999,28.01125,18.975,30.969500000000004,41.9655
282,2017-10-10,30.96,38.85300000000001,9.011999999999995,32.86000000000001,18.525,29.748999999999995,39.249750000000006
283,2017-10-11,35.287142857142854,45.6305,8.822,37.16,18.425,31.03000000000001,46.0405
284,2017-10-12,42.34964285714285,48.053,11.078,30.911250000000003,20.375,34.937,48.053
285,2017-10-13,27.32857142857144,34.932,7.984,20.46,19.825,38.8915,39.0165
286,2017-10-14,30.124285714285712,34.264,8.376999999999999,20.49875,18.25,26.706,34.264
287,2017-10-15,15.494285714285718,16.576999999999998,6.694,16.525,17.65,24.538,24.83275
