,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,4.82100374423964,4.96648521505375,1.7964247311827923,3.910248655913988,4.609206989247312,28.383232526881702,29.5535517473118
1,2017-01-02,3.924169546851003,4.136545698924726,1.4240725806451624,2.669909274193547,4.269489247311828,27.190161290322585,27.78599126344086
2,2017-01-03,4.241906682027652,4.459563172043009,1.8730779569892528,3.3286895161290304,4.433467741935484,29.801995967741963,30.804475806451627
3,2017-01-04,5.590617799539171,6.044959677419356,1.727916666666667,3.9632090053763456,4.543010752688172,29.842190860215087,31.69361415130571
4,2017-01-05,3.927709773425503,3.881982526881723,1.1754435483870973,2.4627352150537662,4.175739247311828,30.30780913978493,31.00316868279568
5,2017-01-06,4.891904281874048,4.643709677419363,1.551142473118275,3.410719086021504,4.589381720430108,28.77324596774196,30.114593413978515
6,2017-01-07,5.226675307219662,4.887291666666664,1.6561827956989288,2.566985887096773,4.459341397849462,29.753192204301094,30.343790322580663
7,2017-01-08,5.522652649769582,4.804099462365589,1.580026881720429,2.200974462365592,4.418346774193548,30.251438172043017,30.60325268817205
8,2017-01-09,5.997650249615979,5.108649193548387,1.709892473118281,2.088373655913979,4.523185483870968,26.730094086021538,27.03252688172046
9,2017-01-10,6.723559907834102,5.522177419354839,1.594462365591403,1.3442036290322583,4.432123655913978,28.607883064516123,28.699852150537627
10,2017-01-11,7.555460349462374,6.696498655913971,1.577096774193547,1.6922547043010767,4.490591397849462,29.93409274193555,30.49403897849469
11,2017-01-12,6.901593701996922,5.70004032258065,1.6374865591397836,1.9806115591397853,4.340725806451613,34.355961021505394,34.5495362903226
12,2017-01-13,6.955585157450075,6.379993279569886,1.858602150537631,1.9143313172043008,4.335349462365591,34.41696908602149,34.88073252688171
13,2017-01-14,7.232848502304152,6.338366935483872,1.5509543010752656,2.357459677419355,4.42002688172043,32.98360887096776,33.82496975806452
14,2017-01-15,6.878885848694322,6.131364247311833,1.5266397849462408,2.4128864247311808,4.370295698924731,29.99241935483869,30.899811827956984
15,2017-01-16,5.24901833717358,4.69281586021505,1.4836559139784955,2.023269489247315,4.339717741935484,31.30543682795697,31.6743010752688
16,2017-01-17,4.521313364055306,4.908615591397857,1.723736559139783,1.8131048387096784,4.217405913978495,33.112399193548384,33.52554099462365
17,2017-01-18,5.240711405529951,5.177782258064519,1.3724462365591392,1.3380376344086016,4.100134408602151,30.884213709677404,31.39604166666664
18,2017-01-19,3.612423195084485,4.301592741935481,1.37864247311828,1.997513440860217,4.234206989247312,34.592728494623685,34.93435483870971
19,2017-01-20,5.245588517665135,5.971236559139776,1.6969892473118269,2.3239415322580648,4.499327956989247,31.40021505376344,32.344576612903225
20,2017-01-21,5.588788882488477,5.571196236559143,1.4369758064516116,2.1207997311827977,4.286626344086022,29.73642473118276,30.58689516129029
21,2017-01-22,4.471159754224264,4.079274193548387,1.443454301075266,2.3895161290322573,3.895497311827957,32.091491935483845,32.37689852150535
22,2017-01-23,4.297427035330264,4.482197580645156,1.4280376344086043,2.039129704301076,3.748655913978496,32.21993951612901,32.65918682795698
23,2017-01-24,4.991323444700461,5.795168010752682,1.734677419354838,3.645900537634408,4.237231182795699,31.86659946236561,33.13113575268818
24,2017-01-25,13.371983006912432,13.68402649769585,1.068037634408602,1.3070228494623657,3.60752688172043,27.92811827956992,34.83086645545313
25,2017-01-26,4.400288018433172,7.555577956989246,1.2391532258064493,1.4857694892473114,4.114583333333333,29.471928763440854,31.87489247311825
26,2017-01-27,5.706177995391702,8.46632392473118,1.861021505376342,1.7014952956989242,4.226478494623656,27.810544354838708,30.13944220430108
27,2017-01-28,7.196222158218119,11.12944892473118,1.6236290322580655,1.2635416666666648,3.991935483870968,28.20304435483873,31.94670698924733
28,2017-01-29,4.155153129800307,9.686794354838696,1.0879838709677403,1.036340725806452,4.135416666666667,26.371438172043003,30.337083333333325
29,2017-01-30,4.4067132296467015,6.538494623655922,1.7751881720430107,2.0766465053763445,4.492271505376344,24.780940860215058,27.01182795698924
30,2017-01-31,5.608626152073734,7.76985887096775,1.939865591397851,2.500672043010752,4.456653225806452,26.99227150537632,29.277755376344068
31,2017-02-01,5.286669546850999,6.6561424731182885,2.510456989247312,2.5315524193548384,4.518481182795699,25.57105510752689,27.20079973118279
32,2017-02-02,6.6230246735791045,7.777298387096776,2.8089381720430127,2.9598286290322573,4.598454301075269,25.620235215053786,27.944534370199683
33,2017-02-03,4.480592357910902,5.259153225806451,1.3693817204301073,2.120060483870969,4.010416666666667,26.37812499999999,27.23203629032257
34,2017-02-04,5.877788978494622,6.97243951612903,2.132352150537633,3.777570564516128,4.192204301075269,25.372788978494643,26.99222254224271
35,2017-02-05,7.478739439324128,7.811404569892468,1.5079435483871,2.0328125,3.551747311827957,24.48630376344084,26.84943164362516
36,2017-02-06,6.98657834101382,7.337943548387099,1.7504166666666632,1.7012264784946225,3.771841397849464,24.37764784946237,25.29167338709676
37,2017-02-07,5.181240399385563,5.014455645161279,1.3097311827956992,1.4515120967741912,4.318884408602151,28.78519489247312,28.97485215053764
38,2017-02-08,6.591052227342545,6.299912634408594,2.1336559139784934,2.3904569892473115,4.383736559139785,26.21787634408599,26.537946908602112
39,2017-02-09,8.017761136712746,7.185409946236557,2.717311827956989,2.4396337365591427,4.424059139784946,25.6721706989247,25.982264784946214
40,2017-02-10,7.243951612903229,6.896881720430106,2.289717741935481,2.052066532258064,4.43010752688172,27.34055779569889,27.877372311827912
41,2017-02-11,7.229742703533031,7.309146505376344,2.435456989247311,3.22321908602151,4.326948924731183,30.09094086021506,30.954799347158232
42,2017-02-12,7.134254992319506,7.544838709677418,2.3587096774193523,2.751142473118278,4.327956989247312,29.53335349462369,30.56985215053766
43,2017-02-13,5.109194988479268,6.711196236559135,1.3258333333333328,1.819774865591395,4.101478494623656,28.53536962365592,30.282244623655927
44,2017-02-14,6.816232238863278,14.34984495007682,1.236827956989248,2.1517809139784934,4.110551075268817,28.958198924731136,36.26747263824883
45,2017-02-15,16.859857430875564,21.11513440860216,1.421814516129038,3.129973118279569,4.245295698924731,27.62985215053762,41.16363527265742
46,2017-02-16,5.371404569892473,8.50440860215054,0.9744892473118272,1.5117439516129043,3.890793010752688,27.42848118279569,30.72721774193546
47,2017-02-17,4.577702572964671,6.993266129032259,1.507997311827953,3.3430947580645185,4.315524193548387,28.867466397849444,30.57988575268815
48,2017-02-18,9.946949404761902,9.246848118279567,1.0891666666666673,2.21014784946237,3.780577956989248,28.689247311827963,33.018773521505395
49,2017-02-19,15.079668298771132,13.501740591397848,0.9121236559139776,1.951814516129033,3.658938172043011,27.839952956989247,32.40599510368667
50,2017-02-20,18.19794258832567,23.14679339477725,1.7636424731182785,1.2410786290322573,4.052083333333333,23.903864247311805,35.84410234254991
51,2017-02-21,10.508942972350228,11.650591397849466,1.6599865591397838,1.524680779569892,4.783266129032258,27.582627688172035,30.807459677419363
52,2017-02-22,5.76854838709677,5.293198924731182,1.4912499999999995,1.98961693548387,4.909610215053763,31.83476478494624,31.92992607526882
53,2017-02-23,5.423502304147471,5.103891129032254,1.9221639784946216,2.4512264784946245,5.118279569892473,32.95496639784943,33.12281249999997
54,2017-02-24,5.452457757296475,5.678514784946242,1.4677553763440856,1.7288810483870964,4.582325268817204,31.58187499999997,31.795477150537607
55,2017-02-25,6.036136712749615,6.523958333333333,1.5328494623655913,1.8012096774193551,4.375336021505376,30.14372311827961,30.87223790322584
56,2017-02-26,5.923979934715827,5.90715053763441,1.433750000000002,1.789112903225808,4.288978494623656,31.99094086021508,32.58001344086025
57,2017-02-27,4.917933947772655,5.006599462365595,1.1805510752688164,1.5170362903225816,4.199596774193548,30.85524193548385,31.247318548387085
58,2017-02-28,3.806950844854068,6.368299731182793,0.943185483870968,1.110299059139785,4.150873655913978,32.43012096774194,33.89991935483871
59,2017-03-01,3.8636328725038376,5.920141129032264,1.1830376344086009,2.59233870967742,4.548051075268817,35.33782258064513,36.39587365591396
60,2017-03-02,3.684447004608297,4.763844086021505,0.9614112903225792,1.444674059139785,3.97244623655914,33.07383064516129,33.52231182795699
61,2017-03-03,3.632872503840251,4.006491935483873,1.4120295698924736,1.3686323924731183,3.983198924731183,35.521162634408576,35.6703830645161
62,2017-03-04,4.860618279569891,4.21877688172043,1.4888709677419345,1.2416834677419355,4.031922043010753,36.01926075268816,36.02567204301074
63,2017-03-05,4.596274961597535,6.0379099462365575,1.6821908602150597,1.3708837365591386,4.160618279569892,32.09538306451613,32.631404569892474
64,2017-03-06,4.533582949308757,4.589973118279569,2.392741935483869,1.854939516129034,4.341061827956989,32.11197580645161,32.18868951612903
65,2017-03-07,3.575050403225811,3.6681720430107534,1.6299193548387092,2.4455477150537663,4.332661290322581,35.36690188172043,35.65243279569893
66,2017-03-08,5.838095238095241,5.697090053763434,1.821263440860216,2.5433971774193567,4.213709677419355,34.28950268817204,34.524591013824875
67,2017-03-09,12.013575268817222,10.425020161290313,3.6332123655913935,2.930628360215056,4.184139784946237,32.40481182795696,32.71457517281103
68,2017-03-10,10.291973886328714,8.715141129032261,3.906075268817201,2.284274193548385,4.295362903225806,32.72517473118281,32.835391705069135
69,2017-03-11,21.641983486943165,17.992540322580655,4.187137096774191,2.199680779569893,4.368951612903226,32.61068548387097,37.77828821044546
70,2017-03-12,81.61609783026115,58.84813844086017,6.6749865591397946,2.423051075268817,5.129368279569892,32.163400537634416,84.76460109447005
71,2017-03-13,51.46271121351766,41.62108198924731,7.707903225806448,2.973051075268814,5.543346774193548,30.73529569892473,53.12649145545313
72,2017-03-14,39.923226286482354,32.674731182795725,8.136357526881708,3.021018145161293,5.477486559139785,30.549912634408606,46.00653369815672
73,2017-03-15,35.592139496927814,30.629186827957025,7.164650537634401,2.6640961021505385,5.745631720430108,32.44670698924733,45.47650873655919
74,2017-03-16,24.70641321044547,23.54605510752689,3.578951612903228,2.321790994623655,4.822244623655914,33.47038978494623,38.49101382488477
75,2017-03-17,14.128693836405525,15.160799731182808,2.191599462365589,2.518682795698921,4.14247311827957,35.20834005376342,37.52430107526881
76,2017-03-18,14.103936251920134,13.372237903225823,2.1899193548387115,2.8263810483870984,4.027217741935484,33.21923387096775,35.50437451996928
77,2017-03-19,22.51258640552997,19.629173387096767,2.865551075268815,2.2140961021505383,4.162298387096774,32.820900537634444,37.21737039170511
78,2017-03-20,25.1156946044547,22.037762096774166,3.608440860215053,2.184257392473118,4.702956989247312,31.93509408602148,37.324014976958544
79,2017-03-21,35.15600998463903,29.92699596774194,3.815221774193546,4.232550403225802,5.146505376344086,31.69018817204304,45.52934091781875
80,2017-03-22,30.81207037250388,28.698632872503826,2.295161290322581,2.252671370967742,3.7086693548387095,32.91421370967743,44.03435291858676
81,2017-03-23,27.55332421274965,27.157305107526906,1.5811962365591374,0.6683299731182796,3.463709677419355,37.43461021505377,44.874643337173616
82,2017-03-24,11.4828341013825,9.276525537634392,1.484274193548387,1.023504704301074,3.80880376344086,38.19524865591399,38.28221774193548
83,2017-03-25,11.336213517665122,9.548407258064517,1.898319892473119,1.263608870967742,3.907258064516129,38.03650537634405,38.076162634408576
84,2017-03-26,16.730395545314906,15.628736559139778,2.201478494623656,3.052217741935487,4.047379032258065,35.02388440860214,36.21456413210443
85,2017-03-27,20.947626248079875,18.808111559139785,0.9187231182795702,1.2314180107526902,3.648185483870968,31.96811827956989,36.5838815284178
86,2017-03-28,10.302803379416275,9.008178763440856,1.035819892473118,2.0937331989247325,3.780577956989248,32.676572580645114,32.832296947004565
87,2017-03-29,9.623271889400913,8.61211021505376,1.1878091397849455,1.448723118279568,3.870967741935484,32.15315860215054,32.50340725806453
88,2017-03-30,5.276440092165902,4.735309139784945,0.9888844086021512,1.6709173387096774,3.758400537634409,35.85991263440862,35.88012768817206
89,2017-03-31,4.453379416282645,4.57340725806452,1.4296505376344093,2.7629200268817207,3.682459677419355,36.32787634408599,36.43299395161287
90,2017-04-01,11.937876824116769,9.826236559139785,1.2263844086021516,2.5661290322580648,3.648857526881721,37.34657930107525,37.97493231566817
91,2017-04-02,18.520622119815656,15.091969086021509,1.9665860215053776,3.168682795698924,3.765793010752688,34.22170026881724,35.32210013440863
92,2017-04-03,15.884113383256526,15.64069892473118,1.6563037634408615,3.074979838709677,3.765456989247312,37.40193548387096,38.850248655913965
93,2017-04-04,21.89520449308756,19.767372311827984,1.177715053763441,2.9374327956989235,3.7436155913978495,37.98344310035845,42.94375336021506
94,2017-04-05,44.90612135176652,35.92644681259597,1.2986827956989255,1.7076444892473102,3.645497311827957,34.59068996415769,62.374053859447
95,2017-04-06,33.5820276497696,25.89167338709677,1.05981182795699,1.6625504032258096,3.577284946236559,32.19891801075268,41.9487548003072
96,2017-04-07,21.63914410522275,16.582076612903236,1.1227419354838697,1.670917338709681,3.581989247311828,34.66799731182798,36.495789650537645
97,2017-04-08,15.44967357910905,11.345685483870966,1.5212096774193558,1.7508232526881713,3.501008064516129,32.35246639784947,32.463783602150535
98,2017-04-09,24.181134792626743,17.628514784946248,1.879758064516128,1.6206149193548394,3.485215053763441,33.950692204301056,37.03269969278033
99,2017-04-10,13.970506912442389,10.572822580645164,1.5287500000000036,1.5484543010752687,3.474798387096774,33.90817876344086,33.91315188172043
100,2017-04-11,19.766184235791098,14.90471774193547,1.0962096774193557,1.4452452956989246,3.32627688172043,37.91598118279568,38.24988527265743
101,2017-04-12,18.287211981566813,16.475141129032238,0.8231182795698914,1.0170698924731183,3.1841397849462365,38.527943548387135,39.62500480030726
102,2017-04-13,17.023915130568362,13.880168010752673,0.7836021505376347,1.4063844086021513,3.260752688172043,36.39649193548388,37.38864343317974
103,2017-04-14,32.22009168586791,23.14752016129031,0.7185349462365592,1.0813172043010753,3.4731182795698925,36.155638440860216,46.90170170890938
104,2017-04-15,20.23942012288787,20.12031586021506,1.3473790322580643,0.899126344086022,3.87130376344086,35.21352150537631,39.30066532258064
105,2017-04-16,13.259507008448526,10.545134408602143,0.7657526881720444,0.81051747311828,3.5786290322580645,36.79254704301073,37.34722014208906
106,2017-04-17,20.174373559907835,16.61992607526883,0.5356586021505386,1.0041666666666662,3.282258064516129,34.18564516129029,37.85115159370198
107,2017-04-18,19.12186059907833,14.256418010752698,0.8716666666666673,0.9185987903225812,3.611559139784946,33.28852150537638,38.01677803379418
108,2017-04-19,49.4057339669739,33.50886424731183,0.6387365591397846,0.7057123655913995,3.629032258064516,38.32265681003588,60.60602582565285
109,2017-04-20,33.87129416282642,25.57756720430105,0.7075,1.1645665322580665,3.624327956989248,43.87478270609317,49.41448844726056
110,2017-04-21,14.101075268817224,11.244045698924714,1.2050806451612928,1.976159274193548,3.574260752688172,41.79126792114698,41.85067652329752
111,2017-04-22,11.199923195084486,9.051424731182792,0.5806989247311833,1.137785618279569,3.24630376344086,40.27864471326166,40.27864471326166
112,2017-04-23,10.338479262672813,8.245732526881717,0.8952150537634428,1.1901377688172048,3.286290322580645,37.6444825268817,37.6444825268817
113,2017-04-24,12.81885320660523,9.620107526881707,1.2911827956989257,1.063961693548387,3.62130376344086,34.4184610215054,34.674077860983125
114,2017-04-25,19.324385560675903,14.020752688172037,1.2149462365591397,0.8837869623655898,3.6693548387096775,36.73815860215056,37.22976574500768
115,2017-04-26,17.35499711981569,13.60173387096775,1.3227956989247325,2.109341397849464,3.619287634408602,36.9308064516129,37.59225278417821
116,2017-04-27,50.98727822580643,36.51190188172041,2.5989919354838698,1.4803931451612906,3.580981182795699,38.6533758960573,62.17480542754733
117,2017-04-28,43.18731518817205,32.675544354838706,2.1407392473118287,2.4473622311827974,3.662298387096774,40.40304659498207,56.48037282386074
118,2017-04-29,21.931413210445456,17.54583333333333,1.811182795698924,1.6222278225806444,3.357190860215054,47.08920922939063,47.27246415770605
119,2017-04-30,22.67572484639017,18.276599462365585,1.2495295698924715,1.0080141129032254,3.0668682795698925,60.902760874877856,60.902760874877856
120,2017-05-01,47.15520113287248,33.17088037634409,1.268373655913977,1.538793682795699,3.118615591397849,51.35100806451613,65.4334515809012
121,2017-05-02,112.03360551075272,69.1978091397849,1.191841397849462,0.538239247311828,3.3655913978494625,40.83557571684591,113.53905913978498
122,2017-05-03,21.869026017665128,18.706565860215072,0.9813844086021496,0.4365591397849459,3.165322580645161,47.51880152329749,52.39148921530982
123,2017-05-04,11.79466685867896,10.0121438172043,0.6184543010752683,0.6474126344086012,3.0151209677419355,49.49604838709678,49.941321364567344
124,2017-05-05,18.075254416282647,19.361216397849464,0.6878763440860222,1.4315020161290322,3.2506720430107525,52.22668458781365,55.68412634408603
125,2017-05-06,12.35426267281106,10.98235887096774,1.123655913978494,2.4162970430107533,3.47244623655914,57.03370967741942,57.26470430107533
126,2017-05-07,8.983717357910916,9.071579301075277,0.760174731182792,1.92091733870968,3.1545698924731185,52.399982078852965,52.58268593189956
127,2017-05-08,13.098022273425494,11.227311827956983,0.6797849462365597,1.2848454301075258,3.214717741935484,41.31759408602146,41.538983294930816
128,2017-05-09,13.79794546850998,10.412385752688168,0.6915053763440855,1.175840053763441,3.746975806451613,39.84973790322585,39.86401977726579
129,2017-05-10,12.140821812596,8.959731182795691,0.8258602150537624,1.1021505376344076,3.820228494623656,40.55829301075266,40.55829301075266
130,2017-05-11,6.359888632872506,5.273931451612901,0.7227553763440876,1.5857358870967713,3.754032258064516,46.395949820788495,46.395949820788495
131,2017-05-12,11.825038402457766,9.41617607526882,1.3736290322580649,1.6898185483870958,3.636760752688172,44.88699596774189,44.88699596774189
132,2017-05-13,14.710714285714314,13.199193548387091,1.088010752688174,0.6881888440860212,3.552083333333333,42.96867159498208,43.020595878136206
133,2017-05-14,11.2755376344086,8.445981182795704,0.7269892473118289,0.7261256720430099,3.345430107526881,40.49333109318992,40.49333109318992
134,2017-05-15,14.902112135176646,11.61721774193549,1.1529569892473122,1.8657426075268824,3.464717741935484,42.26597446236557,42.28318596390167
135,2017-05-16,17.34945756528418,13.47268817204302,1.8566935483870963,2.156098790322581,3.2815860215053765,57.09044578853048,57.28407530081927
136,2017-05-17,19.935195852534584,14.883521505376336,1.4911962365591411,1.4803259408602134,3.1283602150537635,67.49680026067111,67.50243198110122
137,2017-05-18,13.230683563748068,10.891955645161298,1.6678360215053782,1.7837365591397834,3.088709677419355,69.47716173835128,69.48594534050183
138,2017-05-19,26.6601358486943,19.66651881720429,1.3957661290322576,2.32217741935484,3.149193548387097,55.65332661290314,58.61159082181258
139,2017-05-20,30.851845718126,25.52467741935482,1.4765322580645162,0.8361391129032253,3.3363575268817205,42.28609318996418,45.340134568612434
140,2017-05-21,23.20401305683563,17.79438844086022,0.8871908602150507,0.8986895161290324,3.0735887096774195,40.00633288530465,40.01193100358422
141,2017-05-22,23.235793490783426,25.849383640553004,0.9902284946236564,1.6776713709677409,3.134408602150537,43.81347222222224,50.20872183819762
142,2017-05-23,31.05784610215053,28.47070564516129,0.9519220430107544,1.4208669354838717,3.0104166666666665,44.32731406810039,49.32974110343069
143,2017-05-24,22.757790898617504,20.5283870967742,1.5144623655913994,1.6469758064516131,2.9243951612903225,50.08033826164873,51.11443772401431
144,2017-05-25,10.87928187403993,10.72379032258066,1.4183602150537644,1.8875840053763413,3.114583333333333,60.26753584229394,60.50345878136203
145,2017-05-26,10.0074476766513,8.941606182795693,1.3256451612903222,2.468044354838712,2.9606854838709675,70.74054191104595,71.02051166911045
146,2017-05-27,22.95012240783408,17.672694892473118,1.2884946236559125,1.8223790322580664,2.995295698924731,62.18509856630818,62.42824388760875
147,2017-05-28,71.13677035330254,48.97064516129033,1.0845295698924735,1.6353326612903258,3.270497311827957,42.93988799283155,81.66481358806956
