,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,48.04084249084247,47.053012820512826,8.530897435897433,31.686538461538465,14.012820512820513,23.608205128205125,48.64623626373626
1,2017-01-02,55.05478479853478,52.37211538461539,12.30474358974359,32.235737179487174,14.955128205128204,24.351923076923075,55.60002747252746
2,2017-01-03,94.94347527472527,75.5772435897436,17.912820512820513,42.6474358974359,20.90705128205128,27.305320512820515,94.95605769230768
3,2017-01-04,84.97307692307692,71.89858974358977,17.31923076923077,39.431730769230775,19.330128205128204,27.26987179487179,84.99259615384615
4,2017-01-05,75.4671016483517,64.81891025641028,11.832820512820511,31.628685897435897,16.53205128205128,24.93198717948718,75.74448717948724
5,2017-01-06,43.528388278388285,44.458269230769226,9.263076923076923,33.06858974358975,16.618589743589745,15.948012820512814,46.81505036630036
6,2017-01-07,41.3419413919414,41.29333333333334,10.873846153846154,31.421634615384622,18.625,13.262307692307692,42.44217032967033
7,2017-01-08,31.85934065934066,35.50935897435896,13.536923076923078,24.948878205128192,22.98397435897436,16.321153846153855,35.587980769230754
8,2017-01-09,57.56701007326008,53.370769230769234,15.729615384615371,23.55528846153846,20.92948717948718,29.661730769230783,57.68490384615384
9,2017-01-10,104.35256410256412,77.1028205128205,17.83410256410256,32.848878205128216,26.45833333333333,24.924807692307688,104.35256410256412
10,2017-01-11,63.45677655677651,56.759935897435895,10.500897435897436,39.86426282051282,26.7948717948718,16.189487179487173,63.86057692307689
11,2017-01-12,32.47044413919413,31.25076923076923,9.895769230769233,38.22483974358974,20.90705128205128,10.046730769230772,41.67529761904761
12,2017-01-13,40.42030677655679,42.84115384615384,13.442564102564106,29.325000000000006,18.743589743589745,20.352564102564106,42.971707875457874
13,2017-01-14,67.38717948717948,61.46525641025643,18.65935897435897,34.96233974358976,18.846153846153847,35.40891025641026,67.38717948717948
14,2017-01-15,38.942490842490834,44.93794871794872,11.608076923076924,22.48846153846154,12.78525641025641,32.817179487179494,45.074038461538464
15,2017-01-16,37.77454212454212,41.420128205128215,9.455897435897436,21.540705128205133,11.288461538461538,28.627243589743586,41.47641025641027
16,2017-01-17,39.10128205128206,40.352051282051285,7.752564102564102,29.237980769230745,12.60576923076923,21.165128205128205,40.525654761904754
17,2017-01-18,32.76593406593408,30.022307692307702,5.854487179487181,31.087660256410256,15.009615384615383,13.170128205128211,35.13772893772893
18,2017-01-19,25.846336996337,24.51025641025641,7.201794871794871,41.4915064102564,18.025641025641026,10.898333333333328,41.51804029304028
19,2017-01-20,38.87641941391942,41.79115384615385,9.80205128205128,19.81650641025641,15.003205128205128,28.03583333333334,41.79811355311356
20,2017-01-21,33.97765567765567,40.90499999999999,8.785384615384617,20.52307692307692,12.185897435897436,28.92756410256411,41.3927564102564
21,2017-01-22,51.79487179487178,52.94019230769231,11.30512820512821,22.430769230769226,15.490384615384617,28.63250000000001,52.98967948717949
22,2017-01-23,54.20945512820512,53.90692307692305,12.273846153846153,19.10112179487179,15.522435897435898,36.71608974358973,54.5164423076923
23,2017-01-24,39.00293040293041,39.6348717948718,9.0974358974359,14.981891025641032,12.416666666666666,36.52352564102564,40.60962454212454
24,2017-01-25,37.18424908424908,34.990641025641025,6.9821794871794856,16.69919871794872,11.778846153846152,26.20679487179487,37.24141941391941
25,2017-01-26,39.258241758241766,36.60448717948718,7.681538461538461,11.603365384615389,11.57051282051282,26.98455128205128,39.25884615384616
26,2017-01-27,45.16875,41.83192307692308,8.079358974358968,8.909935897435897,11.493589743589745,31.345384615384617,45.20603021978022
27,2017-01-28,80.36128663003664,61.49891025641024,7.861794871794873,8.965384615384616,10.987179487179487,32.68705128205128,80.36128663003664
28,2017-01-29,37.04267399267399,31.57794871794873,5.920897435897435,7.652403846153847,9.692307692307692,31.38346153846153,37.84783882783883
29,2017-01-30,54.915888278388266,52.59839743589744,9.072564102564105,12.963461538461535,19.375,23.266538461538456,55.22749999999999
30,2017-01-31,44.13257783882786,41.54378205128207,6.767307692307693,6.016506410256408,12.33974358974359,33.18410256410257,44.19836538461539
31,2017-02-01,42.37655677655677,39.54166666666667,6.640384615384614,9.713782051282058,13.368589743589745,26.544615384615383,42.37655677655677
32,2017-02-02,51.63461538461539,45.55660256410257,8.198205128205128,7.193589743589742,14.923076923076923,32.15846153846155,51.63461538461539
33,2017-02-03,43.54748168498167,38.74307692307692,6.2841025641025645,12.167628205128208,13.676282051282053,29.94865384615385,43.556987179487166
34,2017-02-04,39.43619505494507,36.28435897435896,6.127564102564101,11.728685897435897,13.580128205128204,27.68711538461539,40.16003205128207
35,2017-02-05,51.56968864468863,46.9876282051282,8.357307692307693,16.85112179487179,20.32371794871795,16.615641025641025,51.56968864468863
36,2017-02-06,59.705196886446885,55.803461538461576,11.691153846153847,14.298878205128208,21.227564102564106,37.01679487179487,59.708049450549446
37,2017-02-07,47.87765567765568,42.34512820512821,5.52320512820513,10.155128205128202,12.583333333333334,39.1973717948718,48.25466117216119
38,2017-02-08,20.82472527472528,25.443076923076926,5.560256410256408,15.39919871794872,10.76602564102564,25.55923076923077,26.54064102564102
39,2017-02-09,40.70416666666666,41.60384615384615,9.698846153846157,14.966185897435896,15.46474358974359,30.52102564102564,41.657838827838816
40,2017-02-10,56.18791208791208,51.04371794871795,11.385512820512822,20.770993589743583,14.701923076923077,31.122884615384603,56.18791208791208
41,2017-02-11,48.5264423076923,45.22230769230769,11.13807692307692,23.49278846153847,12.971153846153848,32.13237179487179,48.5264423076923
42,2017-02-12,41.08946886446887,40.529038461538455,8.699999999999998,20.991987179487182,11.897435897435898,32.53089743589744,41.388543956043954
43,2017-02-13,41.26279761904761,41.83794871794871,10.087948717948716,27.245833333333337,12.67948717948718,31.81980769230769,42.15604853479853
44,2017-02-14,47.0893086080586,47.395,13.49192307692307,26.776121794871795,12.958333333333334,37.33698717948719,47.90162087912086
45,2017-02-15,48.90787545787546,48.11673076923076,12.035769230769237,26.03685897435897,13.564102564102564,37.71788461538464,49.93968864468864
46,2017-02-16,50.95359432234431,49.46852564102566,10.007948717948718,25.446474358974363,13.878205128205128,31.251794871794875,50.98596153846152
47,2017-02-17,70.32335164835165,60.63128205128203,11.821410256410257,25.9886217948718,16.237179487179485,34.297820512820515,70.32335164835165
48,2017-02-18,90.43028846153842,70.3628846153846,12.420000000000002,29.09391025641026,18.25,21.98339743589744,90.43028846153842
49,2017-02-19,58.80382326007325,52.55333333333334,10.474230769230772,23.493269230769226,14.887820512820513,30.22923076923077,58.80382326007325
50,2017-02-20,62.140865384615374,56.961858974359,9.455769230769231,23.20240384615384,16.19551282051282,29.900961538461534,62.140865384615374
51,2017-02-21,33.19139194139195,42.39608974358974,6.322820512820512,13.354166666666666,9.85897435897436,31.85250000000001,42.39608974358974
52,2017-02-22,34.38864468864469,32.87128205128205,7.238589743589744,22.73060897435897,12.682692307692308,22.35320512820512,34.38923076923077
53,2017-02-23,31.34450549450549,31.09397435897436,9.214743589743591,21.74823717948718,15.282051282051285,21.98897435897436,31.71961538461538
54,2017-02-24,69.38498168498168,55.447820512820506,12.478205128205124,27.44583333333333,17.30128205128205,24.576410256410263,69.38498168498168
55,2017-02-25,78.06771978021978,59.91064102564104,12.763333333333334,29.82131410256411,16.98076923076923,24.35826923076923,78.06771978021978
56,2017-02-26,74.41050824175822,60.58224358974359,15.453846153846149,30.741346153846152,16.692307692307693,35.534551282051275,74.41050824175822
57,2017-02-27,89.34743589743591,70.0278205128205,19.73076923076924,36.17660256410256,18.48076923076923,43.39743589743589,89.34743589743591
58,2017-02-28,97.13189102564102,69.1463461538461,19.408846153846152,25.750641025641013,17.753205128205128,39.37262820512819,97.13189102564102
59,2017-03-01,63.10705128205129,59.773717948717945,17.98217948717948,22.95753205128205,14.66025641025641,40.53416666666666,63.10705128205129
60,2017-03-02,31.21282051282052,41.46352564102565,9.480897435897436,16.577083333333334,9.628205128205128,39.12115384615386,42.89435897435898
61,2017-03-03,41.16465201465203,44.6724358974359,10.319358974358977,25.49711538461538,11.830128205128204,36.89987179487179,46.10173076923078
62,2017-03-04,44.27440476190475,44.761474358974354,9.058717948717954,22.477403846153845,11.76602564102564,34.381282051282064,45.07593406593406
63,2017-03-05,47.48697344322343,38.53256410256411,7.225,22.644230769230774,13.16025641025641,29.178012820512823,47.48697344322343
64,2017-03-06,59.80505952380954,52.719935897435896,12.296666666666669,23.863942307692305,17.53525641025641,40.48730769230769,59.81648809523811
65,2017-03-07,73.53942307692307,60.84032051282055,14.114743589743588,23.588621794871795,16.772435897435898,31.93967948717948,73.53942307692307
66,2017-03-08,71.50288461538464,61.28897435897435,15.629871794871791,30.57676282051281,15.487179487179487,37.45301282051281,71.50288461538464
67,2017-03-09,53.44791666666666,51.76397435897436,12.791410256410256,27.22035256410257,12.432692307692308,38.21346153846153,53.50846611721612
68,2017-03-10,45.94528388278388,43.7124358974359,9.924358974358974,22.39294871794872,12.455128205128204,39.175320512820505,46.54332417582418
69,2017-03-11,35.723099816849825,35.90955128205129,9.602435897435898,25.175320512820505,12.294871794871796,32.29160256410257,38.13770604395604
70,2017-03-12,42.47600732600733,40.02326923076923,8.585256410256413,25.31891025641026,13.772435897435898,25.977628205128205,42.74956501831504
71,2017-03-13,19.70402930402929,23.27666666666666,7.98769230769231,24.67660256410257,13.673076923076923,27.92442307692308,30.15330128205128
72,2017-03-14,31.47673992673994,32.413333333333334,9.804615384615389,15.16826923076923,10.503205128205128,42.3698717948718,42.439423076923084
73,2017-03-15,37.52435897435897,36.602435897435896,9.213076923076922,19.20544871794872,10.01923076923077,41.90602564102564,43.34813186813184
74,2017-03-16,41.87918956043956,36.08980769230769,7.012692307692309,15.4014423076923,10.201923076923077,36.08852564102564,42.951204212454215
75,2017-03-17,54.4592261904762,50.10108974358975,9.40589743589744,27.203685897435896,13.076923076923077,22.57673076923077,54.499097985348
76,2017-03-18,48.78834706959704,44.7100641025641,8.324102564102565,24.850160256410263,13.326923076923077,21.694807692307688,48.78834706959704
77,2017-03-19,49.90714285714286,47.670256410256414,9.900641025641024,31.89487179487179,16.131410256410255,18.36916666666667,50.02507326007326
78,2017-03-20,34.7014652014652,32.77423076923078,7.124871794871798,19.423397435897428,14.35576923076923,25.241282051282056,34.715805860805865
79,2017-03-21,38.47820512820515,42.66641025641025,12.077307692307697,19.96923076923077,17.022435897435898,32.19435897435898,42.66957875457875
80,2017-03-22,53.51375915750917,47.009807692307696,9.230384615384615,25.21394230769232,12.878205128205128,42.262820512820525,53.57384157509159
81,2017-03-23,38.98498168498169,36.32461538461538,9.548205128205126,20.33108974358975,14.128205128205128,30.150641025641026,39.198956043956045
82,2017-03-24,42.021634615384606,41.332564102564106,9.965897435897435,23.81442307692308,13.314102564102564,28.11403846153845,42.38756868131868
83,2017-03-25,27.95897435897436,34.836282051282055,11.178076923076922,25.59695512820513,13.801282051282053,25.18307692307692,34.875
84,2017-03-26,45.304693223443216,54.23,16.96730769230769,22.3375,14.698717948717947,31.4897435897436,54.23
85,2017-03-27,44.71813186813189,52.181858974358974,15.76782051282052,21.72724358974359,12.743589743589745,35.74788461538462,52.181858974358974
86,2017-03-28,59.97962454212456,55.68961538461537,13.4474358974359,30.58397435897436,13.342948717948715,31.845384615384617,60.02139652014654
87,2017-03-29,53.67605311355312,48.6775,9.760128205128206,19.461858974358968,13.381410256410255,35.78801282051282,53.67605311355312
88,2017-03-30,60.0716804029304,54.0301923076923,11.033717948717946,22.63493589743589,14.227564102564102,34.215448717948725,60.07807234432234
89,2017-03-31,25.486630036630032,28.803205128205125,9.271282051282055,20.614903846153847,11.650641025641026,34.101538461538475,34.64736263736266
90,2017-04-01,50.53750000000001,50.819807692307705,15.328974358974357,22.87451923076923,13.67948717948718,34.646987179487176,51.519519230769234
91,2017-04-02,52.76339285714285,53.89660256410258,16.635256410256414,21.11746794871795,13.634615384615383,37.48916666666669,54.24041666666668
92,2017-04-03,51.9506868131868,51.21762820512821,14.039487179487182,21.613301282051285,11.89102564102564,43.55602564102565,52.35389194139194
93,2017-04-04,41.86279761904763,42.55403846153846,9.082692307692309,13.789743589743583,10.66025641025641,54.14121794871793,54.409017094017074
