,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,46.03549107142858,38.41824999999999,6.48275,13.366562499999995,15.75625,22.369875,48.00265178571428
1,2017-01-02,59.168973214285714,47.61450000000001,6.499749999999999,13.824999999999998,18.45,23.735375,61.6909375
2,2017-01-03,44.83244642857143,37.0565,6.886000000000001,19.77125000000001,17.11875,24.723500000000005,47.19125
3,2017-01-04,70.39633928571429,57.075,7.917750000000002,16.659999999999993,24.39375,26.83275000000001,71.12846428571427
4,2017-01-05,53.211348214285714,47.841625,8.339250000000002,18.52125,18.06875,26.13675,54.15811607142857
5,2017-01-06,59.869375000000005,52.20125,6.47275,13.096875000000002,18.84375,28.989,61.035178571428574
6,2017-01-07,37.56607142857145,32.61575,5.8260000000000005,10.557500000000005,14.64375,30.328624999999995,41.95710714285715
7,2017-01-08,33.254151785714285,29.13175,6.623250000000001,12.983750000000004,11.18125,30.187000000000005,41.105491071428574
8,2017-01-09,44.61499999999999,38.26525,4.485,9.523437500000004,14.49375,32.33312500000001,48.39217857142857
9,2017-01-10,60.270267857142855,50.15362500000001,4.263499999999999,11.829375,17.93125,31.162374999999987,61.096178571428574
10,2017-01-11,55.84549107142856,48.92975,4.851499999999999,17.064062500000002,18.66875,28.5625,56.08491964285712
11,2017-01-12,56.48785714285714,50.919125,4.487,15.627500000000005,16.975,29.76525,58.34091964285714
12,2017-01-13,75.39308035714288,59.310125000000006,6.647499999999999,15.358124999999998,17.9,29.040999999999983,76.26959821428574
13,2017-01-14,81.32679464285714,66.19375,5.749500000000001,15.895625,17.95625,27.00787500000001,81.73741964285713
14,2017-01-15,56.37325892857142,46.09812499999999,5.578749999999998,14.882187499999995,13.8875,25.910000000000004,56.93015178571428
15,2017-01-16,51.4909375,45.785,4.77425,17.384999999999998,15.66875,26.473625,52.48902678571428
16,2017-01-17,42.82763392857143,38.326125000000005,5.1774999999999975,18.23125,14.71875,27.584,47.108919642857146
17,2017-01-18,47.91321428571428,41.30637500000001,5.1155,15.598750000000004,14.56875,28.608125,50.23475892857143
18,2017-01-19,40.58245535714287,33.902625,5.359249999999999,20.450000000000006,15.175,27.559000000000005,44.748169642857135
19,2017-01-20,50.84803571428571,42.969375,3.81975,12.2159375,15.46875,30.15875,52.99058928571429
20,2017-01-21,88.96283035714285,69.737625,7.810750000000001,20.501312500000004,21.70625,29.138999999999992,89.09558035714284
21,2017-01-22,100.92798214285716,75.08949999999999,8.590250000000001,20.0484375,25.26875,31.283375,101.18901785714286
22,2017-01-23,95.84414285714284,72.70037500000002,8.690000000000001,16.61875,24.48125,31.11737499999999,95.93639285714286
23,2017-01-24,162.5474553571429,113.81575000000002,13.3195,21.400625,39.40625,28.513499999999983,162.6959017857143
24,2017-01-25,130.7766607142857,93.80887500000004,8.842500000000001,14.9375,30.50625,28.268375,131.31826785714287
25,2017-01-26,54.66614285714286,49.379125,5.794499999999999,20.7884375,14.29375,27.180125,55.837428571428575
26,2017-01-27,28.98517857142857,25.081375,3.77525,10.544687500000002,10.64375,31.584874999999982,39.69194642857142
27,2017-01-28,37.1529017857143,33.430875,4.9915,10.181874999999996,11.2625,30.728874999999988,44.98116964285713
28,2017-01-29,46.91714285714287,39.89975,5.248250000000003,13.816875,14.5375,27.582,48.585267857142846
29,2017-01-30,47.89334821428572,49.50625000000001,4.864000000000002,14.60875,17.60625,25.367875,50.99887500000001
30,2017-01-31,50.76258928571427,48.226000000000006,4.4430000000000005,15.921875000000004,15.88125,25.4585,53.19566964285714
31,2017-02-01,60.69406249999999,55.01137499999997,6.52375,15.725625000000004,15.5125,25.806875,61.13774999999998
32,2017-02-02,68.7228125,61.02000000000002,6.3225,12.230312500000004,15.625,28.63975,69.16736607142857
33,2017-02-03,78.74714285714286,66.10412499999998,7.4335,19.730000000000004,17.60625,26.595624999999995,78.88924999999998
34,2017-02-04,87.50767857142857,73.020625,8.884249999999998,18.1996875,24.29375,27.487999999999992,87.98424107142857
35,2017-02-05,58.148482142857134,50.743875,5.82775,11.514999999999995,17.39375,29.720624999999995,59.96142857142856
36,2017-02-06,30.65084821428572,31.007625000000008,4.52125,9.6959375,13.79375,26.88887500000001,33.79874107142858
37,2017-02-07,19.38388392857143,17.684124999999998,2.9942500000000005,8.722812499999998,9.125,26.96400000000001,30.414955357142865
38,2017-02-08,26.632008928571413,24.127625,3.825999999999999,14.374375000000004,10.225,28.83775,35.915526785714285
39,2017-02-09,24.541026785714287,20.47025,2.8392499999999994,11.6909375,9.35625,29.391125,35.001544642857155
40,2017-02-10,33.109017857142845,29.217250000000007,4.081250000000001,12.478125000000002,11.28125,28.89012499999999,39.15101785714285
41,2017-02-11,52.73699107142856,45.615875,8.707249999999998,17.8171875,15.03125,29.221000000000004,53.88299107142857
42,2017-02-12,63.539687500000014,54.4165,8.19725,14.551875000000006,18.35,31.12324999999999,64.5369017857143
43,2017-02-13,48.60901785714286,41.941375,6.41025,14.271562500000002,14.95625,30.121125,49.72950892857143
44,2017-02-14,60.95093750000002,52.394875,5.452750000000001,15.829999999999997,15.525,29.175500000000007,61.035866071428586
45,2017-02-15,50.754901785714296,40.35437499999999,4.344250000000001,16.705312499999998,11.0,28.546125,53.24724107142858
46,2017-02-16,23.65571428571429,22.002,2.8205,6.857500000000002,7.44375,31.696125,36.564232142857136
47,2017-02-17,22.065,20.37025000000001,3.86725,13.175312499999997,8.6125,30.709125,32.62069642857143
48,2017-02-18,34.39071428571429,30.8795,4.155,12.744374999999998,11.26875,29.752625,39.01170535714287
49,2017-02-19,45.98116071428571,42.47024999999999,6.071249999999997,19.1503125,11.70625,27.518999999999995,50.13537500000001
50,2017-02-20,7.632857142857141,7.720000000000001,4.3485,10.8671875,6.83125,29.491625,29.5293125
51,2017-02-21,18.45866071428572,17.547250000000002,3.3115,11.321249999999996,7.875,27.931875,30.192464285714287
52,2017-02-22,19.21625000000001,17.123874999999998,3.5540000000000007,13.035937499999998,8.49375,30.849,33.86976785714286
53,2017-02-23,26.160267857142863,22.963125,2.7315,14.906875000000005,9.9,33.801624999999994,39.31607142857143
54,2017-02-24,31.60839285714285,27.519125000000003,2.2030000000000003,13.775000000000002,11.40625,34.70612499999999,41.47599999999999
55,2017-02-25,54.00888392857144,45.021875,3.592999999999999,15.244062500000007,13.525,34.944125,54.256062500000006
56,2017-02-26,64.85169642857142,53.30125,4.717499999999999,13.5975,15.0625,39.37266666666666,66.01848214285712
57,2017-02-27,84.89191964285712,63.29925000000001,5.2685,12.62,16.01875,40.496,84.89191964285712
58,2017-02-28,55.742455357142845,46.58162499999999,7.504,13.9971875,11.68125,34.145,56.55663392857141
59,2017-03-01,53.929151785714296,45.85362499999998,5.507500000000001,19.5375,13.26875,38.29162499999998,57.42025892857142
60,2017-03-02,51.38933035714287,45.75087499999999,3.4842500000000003,11.78625,11.60625,39.764375,54.56233928571429
61,2017-03-03,55.81401785714285,47.10050000000001,3.7977500000000015,11.4584375,14.725,36.47624999999999,56.98970535714285
62,2017-03-04,30.64875,29.5075,3.8640000000000008,8.852812499999999,14.11875,33.616625000000006,36.38757142857143
63,2017-03-05,24.723571428571425,22.931999999999995,5.465749999999999,7.0578125000000025,11.40625,35.372249999999994,36.14536607142857
64,2017-03-06,28.30941964285713,24.4185,4.9565,10.9465625,12.6375,39.22650000000001,40.42426488095239
65,2017-03-07,26.37441964285714,24.0635,3.726999999999999,8.833437499999999,11.38125,35.76700000000001,38.05633035714286
66,2017-03-08,32.17116071428573,28.38587500000001,3.78325,7.901874999999995,10.2875,36.388,42.656250000000014
67,2017-03-09,43.22808035714286,37.88125,3.1375,7.337499999999999,9.6625,36.553125,49.86974107142857
68,2017-03-10,26.45629464285714,24.636875000000003,2.995499999999999,5.939062500000002,10.0375,36.459625,39.05584821428571
69,2017-03-11,29.90714285714285,27.057375000000008,3.17125,7.64625,12.13125,35.604625000000006,39.23376785714286
70,2017-03-12,29.52375,26.615125,3.658499999999999,7.040312499999999,8.9875,37.04774999999999,40.43166071428572
71,2017-03-13,29.190401785714283,28.8825,3.518,7.140000000000001,6.8,36.58875,40.16122321428571
72,2017-03-14,30.857276785714284,27.51525,5.020000000000001,8.345937500000003,9.25,35.110125,37.751285714285714
73,2017-03-15,38.16875000000002,37.235125,5.7315,8.094062500000001,11.18125,34.508125,41.682142857142864
74,2017-03-16,35.52263392857144,29.02662499999999,3.96675,6.047499999999999,8.6375,35.78962500000001,39.51929464285714
75,2017-03-17,28.092008928571424,25.684375,3.21125,5.198125000000001,7.8125,37.012375000000006,37.51001785714286
76,2017-03-18,27.78401785714285,25.97249999999999,3.9455,7.901562499999999,8.53125,35.018625,36.53921428571429
77,2017-03-19,36.84553571428571,34.9975,4.11425,10.055625000000004,10.9875,33.67287499999999,39.93914285714285
78,2017-03-20,31.68991071428572,28.8675,2.9925000000000006,8.103750000000002,10.2125,34.48699999999999,39.08616071428571
79,2017-03-21,27.437500000000007,23.69075,3.76175,8.473125,12.0125,36.773875,37.43221428571429
80,2017-03-22,31.44544642857144,27.88925,4.103750000000001,10.1459375,12.275,34.844625,37.299642857142864
81,2017-03-23,34.95424107142857,30.966874999999995,4.41,8.06,10.4625,39.30949999999999,41.69733035714285
82,2017-03-24,30.32441964285715,27.236,4.17275,8.670937499999999,10.13125,38.41133333333333,40.94489583333334
83,2017-03-25,23.472901785714285,21.3765,3.849749999999999,10.158125000000002,9.3375,36.59970833333334,37.75359821428572
84,2017-03-26,23.9090625,25.008875,3.6382499999999993,10.8621875,8.65,34.905375,37.0606875
85,2017-03-27,28.15589285714285,34.36075,4.454249999999999,10.785625,8.51875,34.48525,38.759
86,2017-03-28,27.834062499999995,29.700750000000006,3.531999999999999,7.490937499999999,9.86875,31.749000000000013,37.04885714285715
87,2017-03-29,27.71883928571429,33.333875,3.64625,7.794687500000002,9.66875,32.13687499999999,38.6450625
88,2017-03-30,20.467232142857146,24.39625,4.026750000000002,7.775937500000003,7.3875,34.61162499999999,37.32616964285714
89,2017-03-31,13.000357142857135,23.172,3.675500000000001,5.3500000000000005,8.15,33.072250000000004,33.972875
90,2017-04-01,10.940357142857142,16.096125,3.185,7.147500000000001,10.1875,32.74125000000001,33.459125000000014
91,2017-04-02,9.946785714285712,13.388250000000005,3.394,5.78625,10.44375,32.92849999999999,32.92849999999999
92,2017-04-03,8.146071428571426,9.378,4.015500000000001,5.387187500000001,9.95,31.0515,31.0515
93,2017-04-04,8.347142857142858,7.944750000000001,4.765499999999999,4.800937500000002,10.61875,34.663500000000006,34.663500000000006
94,2017-04-05,13.757991071428576,13.015624999999996,4.58775,8.358125000000003,7.21875,31.442125,31.997624999999992
95,2017-04-06,17.235000000000003,18.94150000000001,5.207,6.583125,9.04375,33.06512500000001,33.19267857142857
96,2017-04-07,10.959285714285716,12.08125,3.9455,5.8859375,9.0375,31.91825,32.503750000000004
97,2017-04-08,13.648928571428574,18.98975,4.619999999999999,8.265624999999996,11.2875,31.76525,32.482375000000005
98,2017-04-09,13.916785714285718,18.147749999999995,3.5867499999999994,6.251250000000001,10.74375,33.11299999999999,33.418875
99,2017-04-10,14.184642857142862,17.329,3.9005,6.465625,9.775,37.832,38.03849999999999
100,2017-04-11,19.426428571428566,26.729375,5.8355000000000015,10.3346875,10.84375,42.28666666666666,42.91041666666666
101,2017-04-12,21.23321428571428,35.36175000000001,4.84225,13.268125,11.5375,42.47108333333334,44.89695833333334
102,2017-04-13,9.013571428571428,17.198249999999998,3.562500000000001,7.38875,9.29375,38.56995833333333,38.70520833333333
103,2017-04-14,5.213571428571427,12.173999999999998,3.5885000000000007,2.8115625000000004,6.20625,34.72100000000001,34.72100000000001
