,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
40,2017-02-10,104.37229166666664,69.99775000000001,17.523500000000002,12.668124999999998,21.566666666666663,36.38166666666667,104.37229166666664
41,2017-02-11,85.12249999999997,60.92608333333332,11.903666666666668,12.066874999999998,18.041666666666668,33.614416666666656,85.12249999999997
42,2017-02-12,80.88666666666664,62.71391666666668,12.390000000000004,21.71020833333333,22.779166666666665,30.089083333333324,80.88666666666664
43,2017-02-13,81.44520833333335,63.96141666666666,8.040333333333331,26.00479166666667,22.725,28.16808333333333,81.44520833333335
44,2017-02-14,91.36333333333332,69.69241666666663,9.556000000000004,34.485416666666666,22.90833333333333,32.992250000000006,91.36333333333332
45,2017-02-15,91.61625,70.85958333333333,10.620666666666663,35.14062500000001,22.325,32.74025000000001,91.61625
46,2017-02-16,80.84354166666668,67.08458333333333,9.587,30.86729166666667,26.254166666666663,27.36724999999999,80.84354166666668
47,2017-02-17,73.11000000000003,63.82883333333335,7.008333333333335,24.089375000000008,20.75,29.121583333333337,73.11062500000001
48,2017-02-18,76.991875,68.86516666666667,12.096666666666668,28.863125,21.775,32.77416666666666,76.991875
49,2017-02-19,71.73291666666665,63.00024999999998,9.618833333333336,22.24895833333333,18.941666666666663,33.30233333333333,71.796875
50,2017-02-20,56.42377976190475,53.153416666666665,5.162166666666666,17.69458333333333,19.129166666666663,29.09008333333333,56.42377976190475
51,2017-02-21,55.25961309523809,48.812583333333336,4.055166666666667,18.063125000000007,21.391666666666666,23.632416666666664,55.25961309523809
52,2017-02-22,41.692827380952366,40.60641666666668,6.708333333333334,13.989374999999995,20.225,20.164583333333333,41.92251785714284
53,2017-02-23,42.64547619047618,42.83399999999999,11.828666666666663,12.365833333333333,19.1375,23.25941666666666,43.22978571428569
54,2017-02-24,40.80166666666669,38.033,11.630333333333333,10.624583333333334,17.895833333333332,24.39508333333333,40.80166666666669
55,2017-02-25,36.55142857142858,33.92366666666667,10.112500000000002,10.101458333333335,16.383333333333333,25.485166666666668,36.5664761904762
56,2017-02-26,49.829702380952384,46.546083333333335,11.176833333333333,12.986250000000002,17.725,28.004250000000003,49.829702380952384
57,2017-02-27,68.64,58.47091666666666,12.002,18.990625000000005,20.779166666666665,26.662583333333338,68.64
58,2017-02-28,89.49270833333335,64.52641666666668,14.687666666666663,19.134166666666665,22.67083333333333,26.42216666666666,89.49270833333335
59,2017-03-01,83.095,63.56966666666664,14.750000000000004,19.445416666666667,23.525,22.586416666666665,83.095
60,2017-03-02,63.899791666666665,59.74258333333333,9.8875,24.79895833333334,18.58333333333333,25.472249999999995,63.899791666666665
61,2017-03-03,78.52749999999999,73.077,13.244499999999997,41.50395833333334,23.79583333333333,32.741833333333325,78.52749999999999
62,2017-03-04,88.78416666666666,73.35524999999998,8.031500000000001,29.10729166666668,23.441666666666663,28.76533333333333,88.78416666666666
63,2017-03-05,92.36229166666664,72.17341666666667,8.940166666666666,26.63145833333333,27.266666666666666,18.44525,92.36229166666664
64,2017-03-06,45.53023809523809,47.11,12.875333333333336,14.60729166666667,20.570833333333333,23.863,47.45425
65,2017-03-07,43.94583333333333,42.24333333333333,14.250833333333333,15.351250000000004,20.9625,20.77525,44.16488095238095
66,2017-03-08,43.35196428571429,41.17908333333335,13.102,12.210416666666664,18.870833333333334,26.97391666666666,43.63770238095238
67,2017-03-09,56.05062499999999,48.88549999999999,10.619999999999996,20.566875000000003,20.866666666666667,20.43058333333333,56.05062499999999
68,2017-03-10,38.362619047619056,37.69166666666667,9.230666666666671,22.227083333333344,25.925,10.691583333333336,38.99644047619048
69,2017-03-11,38.17238095238096,36.66216666666666,7.846333333333334,25.403958333333343,23.95,10.0205,39.296642857142864
70,2017-03-12,50.22086309523811,46.74191666666666,7.479500000000001,28.05333333333333,27.366666666666667,8.427416666666668,50.28795833333335
71,2017-03-13,58.80374999999999,54.83575,7.136833333333336,19.644583333333337,26.54583333333333,17.008916666666657,58.80374999999999
72,2017-03-14,37.191190476190464,44.14450000000001,12.433833333333334,14.585833333333332,20.329166666666666,16.56408333333333,44.14450000000001
73,2017-03-15,38.23428571428572,40.936333333333344,10.985333333333331,16.193749999999998,17.929166666666667,13.795750000000002,40.94292857142859
74,2017-03-16,40.71767857142857,41.78983333333334,11.099833333333333,22.653125000000006,19.3875,11.519749999999998,42.21075
75,2017-03-17,40.03559523809523,40.44291666666668,11.003666666666668,21.763749999999995,19.67083333333333,8.267166666666666,41.05392857142858
76,2017-03-18,37.26744047619048,33.53583333333333,8.313333333333334,22.65645833333333,21.6,10.00658333333334,37.28320238095239
77,2017-03-19,32.08738095238096,29.22466666666667,7.371333333333331,21.34708333333334,22.954166666666666,12.08675,32.24625
78,2017-03-20,47.01050595238094,43.45916666666666,6.104166666666666,16.25166666666666,27.95833333333333,16.883666666666667,47.03122023809522
79,2017-03-21,45.38940476190477,46.57275000000002,12.248499999999998,15.396041666666669,22.370833333333334,14.902833333333332,47.54782142857145
80,2017-03-22,46.74907738095238,41.01283333333333,5.958833333333335,15.451041666666669,18.3625,16.202166666666663,46.74907738095238
81,2017-03-23,45.51866071428572,44.17775000000001,5.863,13.643333333333334,18.95,25.443166666666663,45.624541666666666
82,2017-03-24,58.06964285714286,51.70391666666667,6.315333333333332,14.260416666666664,19.2625,25.79933333333333,58.06964285714286
83,2017-03-25,25.501666666666672,30.26883333333334,10.748833333333335,10.97125,18.616666666666667,22.25200000000001,30.26883333333334
84,2017-03-26,37.44857142857143,47.101250000000014,11.567666666666666,12.006041666666668,16.070833333333333,29.66658333333333,47.101250000000014
85,2017-03-27,55.71916666666668,60.62191666666666,11.856333333333332,27.18770833333332,18.78333333333333,23.46550000000001,60.62191666666666
86,2017-03-28,71.08625000000002,63.23525000000002,11.000333333333328,24.33354166666668,17.9875,25.30333333333333,71.08625000000002
87,2017-03-29,46.008065476190495,43.70616666666668,6.208499999999998,16.41833333333333,21.854166666666668,24.93258333333334,46.07292261904764
88,2017-03-30,55.33568452380951,54.39916666666667,6.054,22.601041666666664,23.20833333333333,16.25616666666667,55.78337499999999
89,2017-03-31,38.03333333333334,37.913500000000006,11.16283333333333,12.233958333333334,18.14583333333333,29.795416666666657,38.63766666666667
90,2017-04-01,51.499196428571445,48.440916666666645,10.623,17.63770833333333,17.604166666666668,32.51674999999999,51.50145833333335
91,2017-04-02,60.045,56.75558333333333,10.743333333333334,24.999375,18.375,31.77458333333333,60.045
92,2017-04-03,69.06020833333334,59.27916666666666,10.815166666666668,22.225416666666668,16.816666666666666,47.87513888888889,69.06020833333334
93,2017-04-04,54.66101190476192,50.40025,5.969666666666665,11.029583333333331,14.608333333333333,41.3625,54.691119047619054
94,2017-04-05,51.8227380952381,50.920750000000005,5.182166666666666,15.532500000000002,17.458333333333332,32.39008333333333,52.793375000000005
95,2017-04-06,51.38282738095237,50.22325000000001,5.316999999999998,17.633750000000003,18.05,22.38658333333334,52.137613095238095
96,2017-04-07,48.48282738095239,48.111250000000005,5.591499999999999,16.39333333333334,17.8875,24.236000000000004,49.14127380952382
97,2017-04-08,40.48101190476191,40.81533333333333,4.91033333333333,14.205,17.6375,14.831333333333337,41.21069642857143
98,2017-04-09,36.7078273809524,38.75783333333333,5.180499999999999,14.450625,17.670833333333334,18.992,38.782714285714285
99,2017-04-10,47.111517857142864,47.8685,6.922833333333334,14.456458333333332,20.575,26.77891666666666,48.01020833333333
100,2017-04-11,47.7836607142857,49.382583333333336,12.200166666666664,15.221041666666666,19.33333333333333,19.40516666666667,49.89427380952381
101,2017-04-12,37.699047619047626,40.88899999999998,13.5125,13.072083333333332,19.354166666666668,27.40025,40.88899999999998
102,2017-04-13,46.81755952380953,49.301833333333335,13.466500000000003,13.898958333333333,18.995833333333334,36.27875,49.451375000000006
103,2017-04-14,63.90770833333335,58.61425,12.301166666666669,24.45645833333333,23.279166666666665,28.46875,63.90770833333335
104,2017-04-15,71.6884226190476,60.159416666666665,5.927666666666664,28.078125000000007,24.791666666666668,18.642,71.6884226190476
105,2017-04-16,57.2247023809524,50.87991666666667,5.363166666666669,20.606874999999995,20.754166666666663,20.10625,57.22736904761906
106,2017-04-17,43.60886904761904,45.43541666666666,9.702000000000002,16.214791666666667,15.645833333333334,23.12399999999999,45.530696428571424
107,2017-04-18,35.33761904761905,40.44516666666666,8.985500000000002,13.734166666666662,18.1875,29.206916666666665,40.44516666666666
108,2017-04-19,51.06375,50.39683333333333,7.63716666666667,24.594375,20.175,13.835166666666668,51.53324999999999
109,2017-04-20,39.73910714285714,38.84466666666665,5.521333333333333,17.741666666666664,18.2375,23.44275,40.031059523809525
110,2017-04-21,39.02047619047619,42.81799999999999,11.0405,15.393750000000002,16.016666666666666,23.1735,42.81799999999999
111,2017-04-22,33.9547619047619,40.13300000000002,8.807666666666666,11.481458333333332,13.033333333333331,31.7925,40.13300000000002
112,2017-04-23,49.54270833333332,53.70758333333334,10.617,21.09520833333333,15.029166666666669,21.150916666666664,53.70758333333334
113,2017-04-24,55.44348214285715,55.15816666666667,9.385666666666667,24.91104166666668,17.625,20.12266666666667,56.06037500000001
114,2017-04-25,52.57247023809523,46.51750000000001,7.0545,20.547500000000003,19.504166666666663,23.767583333333327,52.57247023809523
115,2017-04-26,41.75928571428572,43.35725,9.684666666666663,17.211458333333336,19.441666666666663,20.882750000000005,43.9787738095238
116,2017-04-27,28.04142857142857,33.739,11.292333333333334,12.224374999999998,18.320833333333333,28.841249999999995,33.745749999999994
117,2017-04-28,54.562172619047615,51.38925000000001,11.397666666666668,13.59416666666667,16.5875,37.76675,54.85092261904762
118,2017-04-29,67.63166666666669,60.6095,11.3365,20.82125,17.495833333333334,35.20066666666666,67.63166666666669
119,2017-04-30,74.69041666666666,63.15225,11.210499999999993,21.242916666666662,18.5125,41.56797222222222,74.69041666666666
120,2017-05-01,57.84988095238096,50.597166666666666,5.985833333333334,15.557916666666667,17.245833333333334,34.71699999999999,57.84988095238096
121,2017-05-02,52.83497023809525,48.378000000000014,5.543666666666666,16.935624999999998,17.183333333333334,26.05666666666666,52.8598392857143
122,2017-05-03,40.2225892857143,41.13,5.329833333333332,15.574999999999998,15.875,18.46341666666667,41.33956547619049
123,2017-05-04,31.965,33.68333333333334,10.17716666666667,11.537499999999996,16.579166666666666,35.096666666666664,35.80998809523809
124,2017-05-05,36.515,42.93916666666667,12.381666666666666,14.219583333333334,15.816666666666666,38.099166666666655,43.17608333333333
125,2017-05-06,53.642916666666665,55.36008333333335,12.0005,18.022291666666668,16.208333333333332,35.676916666666656,55.53458333333335
126,2017-05-07,56.86732142857143,54.903916666666674,10.441499999999998,14.939375,18.741666666666667,28.33483333333333,57.01804166666667
127,2017-05-08,32.318333333333335,36.65733333333332,8.141666666666667,13.267083333333334,17.166666666666668,21.60325,36.65733333333332
128,2017-05-09,30.207619047619048,35.05083333333333,9.677500000000002,11.997500000000002,17.895833333333332,28.6465,35.571000000000005
129,2017-05-10,40.00547619047618,45.582,9.766,16.476458333333337,17.4625,26.24633333333332,45.582
130,2017-05-11,36.98452380952381,41.47758333333332,6.383166666666666,18.104375,18.60833333333333,17.124416666666665,41.47758333333332
131,2017-05-12,26.96833333333333,31.39149999999999,8.110333333333333,14.09083333333333,17.075,29.190916666666663,32.844916666666656
132,2017-05-13,39.53761904761906,44.69025,9.440999999999995,14.652916666666671,18.0625,29.25358333333333,44.69025
133,2017-05-14,51.78744047619047,54.21349999999999,10.391,15.27520833333333,16.979166666666668,32.96308333333332,54.26258333333333
134,2017-05-15,30.5002380952381,29.24033333333333,7.066499999999997,12.439166666666669,13.729166666666666,25.88408333333334,31.17848809523809
135,2017-05-16,35.864017857142855,40.21533333333333,11.528166666666666,10.129374999999998,16.3625,42.05633333333334,42.64513690476191
136,2017-05-17,63.89125000000001,60.38108333333334,13.92266666666666,21.138333333333343,17.720833333333335,35.271750000000004,63.91587500000001
137,2017-05-18,73.99541666666663,63.37533333333334,12.359666666666667,19.36208333333333,17.8875,38.120333333333335,73.99541666666663
138,2017-05-19,69.20479166666668,59.15175,12.331499999999998,18.63854166666665,18.058333333333334,36.96683333333332,69.20479166666668
139,2017-05-20,50.95550595238095,48.492583333333336,9.1875,18.68333333333333,16.525,29.07508333333334,50.95550595238095
140,2017-05-21,46.99247023809525,44.96091666666667,9.10333333333333,17.882916666666663,16.8125,32.09074999999999,46.99247023809525
141,2017-05-22,36.05404761904762,35.508,7.168,15.12604166666667,14.529166666666669,31.093833333333333,37.24899999999999
142,2017-05-23,43.31437500000001,39.808333333333344,6.208833333333333,15.175,15.379166666666666,25.574666666666666,43.31437500000001
143,2017-05-24,29.95380952380952,34.975833333333334,12.211333333333334,10.139375000000005,15.629166666666666,32.278333333333336,35.472750000000005
144,2017-05-25,37.47452380952382,40.30383333333332,13.325,10.99416666666666,16.9,39.87491666666668,42.47816666666668
145,2017-05-26,53.68318452380954,51.48691666666669,13.312500000000004,16.29458333333334,18.729166666666668,42.84399999999999,53.83770833333334
146,2017-05-27,68.69208333333336,59.543416666666666,11.04766666666667,20.107916666666664,18.729166666666668,41.02541666666665,68.69208333333336
147,2017-05-28,71.23687500000003,61.21341666666667,9.463,22.98895833333333,19.3125,42.03386111111112,71.23687500000003
148,2017-05-29,81.59916666666668,68.378,11.433666666666666,19.595208333333336,20.925,56.167888888888896,81.92486111111113
149,2017-05-30,74.058125,61.33333333333334,9.72833333333333,16.825,19.4125,49.86986111111109,74.058125
150,2017-05-31,52.60226190476191,51.15200000000001,7.438333333333333,17.423958333333335,20.479166666666668,29.827250000000003,53.60941666666668
151,2017-06-01,39.633601190476185,42.8875,7.642333333333334,16.309791666666666,20.454166666666666,25.08866666666666,42.8875
152,2017-06-02,36.67690476190477,42.58374999999999,9.002,14.769583333333337,19.104166666666668,30.845583333333327,42.58374999999999
153,2017-06-03,40.74976190476192,44.33183333333333,8.450000000000001,14.050833333333337,18.325,32.11300000000001,44.34675
154,2017-06-04,37.82142857142857,38.49100000000001,6.923666666666667,11.576458333333331,17.525,30.190416666666668,38.92823809523811
155,2017-06-05,29.69547619047618,33.23233333333334,6.127333333333336,12.9075,17.679166666666667,26.32133333333333,34.03508333333333
156,2017-06-06,23.069523809523805,25.77016666666667,6.313499999999999,10.182083333333331,15.116666666666667,25.8065,28.00716666666668
157,2017-06-07,22.54976190476191,24.397,5.922666666666669,11.282708333333334,15.541666666666666,23.51616666666666,25.330416666666668
158,2017-06-08,19.745952380952385,21.41216666666667,4.681833333333333,14.374583333333328,15.9125,16.624250000000004,21.501607142857143
159,2017-06-09,19.082142857142856,20.554,4.258166666666669,12.62375,15.1125,14.892250000000002,20.81575
160,2017-06-10,20.74476190476191,23.2825,4.564666666666666,13.477708333333332,15.420833333333333,18.326833333333337,23.744916666666665
161,2017-06-11,23.365476190476183,27.27733333333333,4.894000000000001,14.946666666666667,16.9875,20.522916666666674,27.69733333333334
162,2017-06-12,31.828571428571426,34.989583333333336,5.784166666666667,14.867291666666668,16.854166666666668,28.09475,35.13549999999999
163,2017-06-13,32.357380952380964,35.75983333333334,7.782,12.399791666666667,16.8,26.406583333333337,35.75983333333334
164,2017-06-14,30.19261904761905,33.61783333333333,8.116666666666667,13.291458333333336,17.458333333333332,19.814083333333325,33.61783333333333
165,2017-06-15,45.71380952380952,44.22866666666667,9.9045,13.695208333333332,16.825,22.506000000000004,45.73661904761904
166,2017-06-16,29.11333333333333,33.75633333333334,7.758666666666666,13.096249999999998,18.15,17.241249999999994,33.75633333333334
167,2017-06-17,27.908333333333346,32.497,9.982666666666669,8.795,17.620833333333334,26.84425000000001,32.517
168,2017-06-18,34.2952380952381,37.68866666666667,9.761,9.67229166666667,17.966666666666665,26.385750000000005,37.82047619047619
169,2017-06-19,34.97258928571429,39.0065,7.55783333333333,12.197500000000003,20.2125,20.848,39.10444642857144
170,2017-06-20,33.34880952380953,36.42158333333334,7.615666666666665,14.057916666666667,18.27083333333333,18.57525,36.42210714285714
171,2017-06-21,21.89809523809524,23.02916666666666,6.638499999999999,16.379583333333336,19.7875,14.395416666666664,23.060297619047617
172,2017-06-22,25.725714285714293,29.10683333333333,6.748499999999998,13.966458333333334,21.1,15.446333333333332,29.112166666666663
173,2017-06-23,24.81380952380952,27.3025,4.409000000000001,10.209791666666668,16.416666666666668,17.829583333333332,27.806083333333333
174,2017-06-24,19.48809523809524,23.459000000000003,4.760833333333333,10.638958333333337,14.866666666666667,20.33300000000001,24.72925
175,2017-06-25,22.251428571428573,26.5345,5.484166666666666,11.780416666666666,15.858333333333333,19.905083333333334,27.439333333333327
176,2017-06-26,28.099047619047614,31.88833333333333,6.593999999999999,11.818333333333335,18.3875,22.006833333333336,32.214749999999995
177,2017-06-27,26.00238095238096,29.24816666666668,7.535000000000001,11.543125000000002,17.783333333333335,19.99925000000001,29.28491666666668
178,2017-06-28,28.69571428571429,31.48733333333333,6.98116666666667,13.547708333333334,17.3125,13.657333333333332,31.49708333333333
179,2017-06-29,23.205952380952382,26.22666666666667,4.814666666666666,12.542499999999997,16.391666666666666,13.79691666666667,26.347500000000004
180,2017-06-30,21.20190476190476,23.21783333333333,4.553999999999999,11.976666666666668,16.433333333333334,14.614749999999995,23.46291666666667
181,2017-07-01,21.373333333333328,25.1115,5.476500000000001,11.469791666666664,14.266666666666667,15.710999999999997,25.322333333333336
182,2017-07-02,22.57952380952382,23.785166666666665,6.2715,14.18229166666666,15.845833333333331,12.111750000000004,23.823452380952386
183,2017-07-03,19.27357142857143,19.38133333333333,5.964166666666667,12.145208333333327,15.495833333333334,14.288833333333336,19.648119047619044
184,2017-07-04,22.15500000000001,23.668166666666664,5.329500000000001,11.623124999999998,15.954166666666667,18.066833333333328,23.901130952380942
185,2017-07-05,24.84547619047619,24.434000000000008,4.499499999999999,10.989374999999995,15.2875,23.34149999999999,25.695130952380968
186,2017-07-06,26.31380952380952,26.70883333333333,6.924166666666665,13.292916666666668,15.854166666666666,21.461916666666664,26.920321428571427
187,2017-07-07,22.035000000000007,24.4775,5.156666666666668,11.855,16.683333333333334,17.960916666666666,24.5215
188,2017-07-08,19.445,21.097333333333324,4.480666666666667,11.207916666666668,15.695833333333333,16.429583333333337,21.441940476190474
189,2017-07-09,20.46666666666665,22.47716666666668,5.242000000000004,11.090833333333336,16.8125,16.263416666666668,22.920416666666668
190,2017-07-10,20.270714285714284,21.423166666666667,4.946666666666667,11.212708333333332,16.545833333333334,17.929833333333338,22.91578571428572
191,2017-07-11,19.146666666666665,19.93383333333333,3.740833333333335,10.438541666666664,15.2375,16.846750000000007,21.00080952380953
192,2017-07-12,25.064761904761905,26.8335,5.2875000000000005,12.416875000000005,15.3375,20.37425,27.0110119047619
193,2017-07-13,29.24309523809524,30.60766666666667,5.300999999999999,12.106875,13.633333333333333,19.95883333333333,30.64488095238096
194,2017-07-14,30.38166666666667,32.984500000000004,6.965000000000003,15.942083333333334,14.2125,23.83925,32.984500000000004
195,2017-07-15,32.68309523809524,32.81216666666666,9.097333333333331,20.831666666666663,15.004166666666666,28.631000000000004,33.19129761904762
196,2017-07-16,21.32404761904761,22.22116666666665,7.228,17.693125,14.158333333333331,18.83058333333333,22.60337499999999
197,2017-07-17,19.21309523809524,21.40383333333333,7.350333333333333,15.92083333333334,14.058333333333334,16.28475,21.52354166666667
198,2017-07-18,14.837857142857136,15.383,5.674166666666667,13.081666666666669,12.891666666666667,15.118333333333332,17.050916666666662
199,2017-07-19,16.089999999999993,17.132166666666667,4.413499999999999,13.068333333333335,14.541666666666666,16.536833333333334,18.408
200,2017-07-20,18.509761904761906,19.4955,4.682,13.650833333333331,15.133333333333333,15.87016666666667,19.884428571428565
201,2017-07-21,32.117857142857154,34.25699999999999,6.771166666666668,18.374375,15.591666666666669,24.352416666666667,34.26292857142857
202,2017-07-22,37.19928571428572,39.722,9.997166666666669,22.16333333333333,17.7375,27.507999999999992,39.73535714285713
203,2017-07-23,43.36949404761904,43.29925,7.849333333333335,16.64375,15.920833333333333,23.24283333333334,43.8960892857143
204,2017-07-24,27.342142857142857,29.0715,7.518333333333333,16.416875,16.129166666666666,19.020333333333337,29.09202380952381
205,2017-07-25,34.72761904761905,35.611,7.821833333333333,18.379166666666663,16.133333333333333,26.58725,35.78279761904761
206,2017-07-26,45.73726190476189,45.42433333333334,8.238999999999999,15.202291666666664,14.6625,32.77450000000001,46.39421428571428
207,2017-07-27,45.15047619047619,46.837583333333335,7.976833333333334,12.558125,16.0875,41.49824999999999,47.350511904761895
208,2017-07-28,69.84229166666664,59.62749999999998,10.1245,15.245,17.629166666666666,41.52166666666667,69.84229166666664
209,2017-07-29,80.74604166666667,64.47658333333331,10.289000000000003,15.309791666666664,17.825,37.2005,80.74604166666667
210,2017-07-30,84.06104166666664,68.07733333333333,13.540833333333335,14.879166666666666,21.7,39.6285,84.06104166666664
211,2017-07-31,71.13895833333332,61.90058333333334,13.754,14.815833333333332,21.945833333333333,36.20016666666667,71.13895833333332
212,2017-08-01,53.21526785714285,52.174083333333336,10.245166666666666,12.943333333333335,19.804166666666667,39.2495,53.93497619047618
213,2017-08-02,32.03428571428573,33.603,7.013000000000002,13.127499999999994,18.25,26.800416666666663,33.68954761904762
214,2017-08-03,25.209047619047617,29.073666666666668,6.241666666666668,14.737916666666669,15.916666666666666,20.523250000000004,29.073666666666668
215,2017-08-04,24.04976190476192,24.9565,5.981,12.634166666666664,14.666666666666666,19.85891666666668,25.066500000000005
216,2017-08-05,25.29261904761905,25.86183333333334,5.048499999999999,11.899166666666664,15.95,21.128083333333333,26.06385714285715
217,2017-08-06,29.173333333333336,31.427666666666656,5.4835,13.591874999999998,18.008333333333333,23.31416666666667,31.582202380952367
218,2017-08-07,32.326666666666675,38.361083333333326,6.039833333333333,14.071666666666664,18.525,21.347333333333346,38.361083333333326
219,2017-08-08,29.116428571428564,35.537833333333325,6.298166666666665,13.214374999999997,17.825,20.66875,35.537833333333325
220,2017-08-09,32.59547619047619,37.09766666666666,7.235333333333336,14.547083333333328,19.375,19.444583333333338,37.09766666666666
221,2017-08-10,28.52714285714286,32.58166666666666,6.471166666666668,14.058749999999998,18.320833333333333,18.732000000000003,32.58266666666666
222,2017-08-11,27.007142857142856,30.29683333333333,6.191333333333333,14.76083333333333,17.729166666666668,19.56541666666666,30.29683333333333
223,2017-08-12,25.007142857142853,26.99799999999999,5.656499999999999,12.580208333333337,16.6625,21.286250000000003,27.99449999999999
224,2017-08-13,24.78666666666668,27.74291666666666,5.214000000000003,12.132916666666665,15.879166666666666,19.62358333333333,28.446999999999992
225,2017-08-14,26.21880952380953,29.757166666666663,7.267333333333332,13.039791666666668,17.0625,18.473833333333328,30.04949999999999
226,2017-08-15,26.624523809523808,28.37116666666666,7.706666666666665,14.190833333333332,17.3,15.302083333333336,28.53674999999999
227,2017-08-16,23.865714285714283,24.6975,4.654833333333333,11.108333333333336,14.433333333333334,18.68308333333333,25.03425
