,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,224.92888888888888,143.07944444444445,33.62555555555556,106.3111111111111,48.5,9.787777777777778,224.92888888888888
1,2017-01-02,245.4955555555556,147.68166666666667,27.362222222222226,90.42083333333332,50.69444444444444,13.68222222222222,245.4955555555556
2,2017-01-03,207.34523809523807,123.27444444444444,24.79888888888889,80.74527777777779,53.86111111111112,11.08222222222222,207.34523809523807
3,2017-01-04,239.42888888888885,143.79999999999998,24.32222222222222,95.2572222222222,55.66666666666666,5.608888888888889,239.42888888888885
4,2017-01-05,66.27777777777777,51.79777777777778,12.806666666666668,40.31944444444444,28.63888888888889,22.694444444444443,66.27777777777777
5,2017-01-06,47.532738095238095,40.88222222222223,11.331111111111111,41.75972222222223,22.11111111111111,16.903333333333332,48.54246031746032
6,2017-01-07,88.5611111111111,61.38055555555555,13.273333333333332,53.32916666666667,38.888888888888886,11.197222222222225,88.5611111111111
7,2017-01-08,150.8436507936508,91.24499999999998,15.410000000000004,47.27222222222221,39.19444444444444,15.79,150.8436507936508
8,2017-01-09,173.40476190476193,104.63055555555556,23.006666666666668,67.07777777777778,50.36111111111112,14.57611111111111,173.40476190476193
9,2017-01-10,201.3295238095238,118.99,24.356666666666666,85.43194444444444,45.94444444444444,10.801111111111108,201.3295238095238
10,2017-01-11,183.0111111111111,109.26666666666668,22.11555555555556,64.20555555555556,42.19444444444444,20.642777777777777,183.0111111111111
11,2017-01-12,157.8327380952381,106.1977777777778,24.130000000000003,63.51527777777778,36.91666666666666,15.935,157.8327380952381
12,2017-01-13,130.0027777777778,96.35833333333332,27.99333333333333,66.78194444444445,32.833333333333336,14.762222222222224,130.0027777777778
13,2017-01-14,117.64305555555556,88.02222222222223,20.32,61.55694444444445,30.11111111111111,17.14333333333333,117.64305555555556
14,2017-01-15,60.65555555555555,60.46111111111111,17.4,45.85833333333333,19.13888888888889,18.447777777777773,61.47
15,2017-01-16,65.45694444444445,59.81666666666667,16.694444444444443,46.175,19.27777777777778,17.38555555555556,65.45694444444445
16,2017-01-17,78.9152777777778,68.27388888888888,19.61,58.97916666666666,22.05555555555556,15.340555555555556,78.9152777777778
17,2017-01-18,123.48055555555555,87.82499999999999,18.124444444444443,54.40555555555556,26.694444444444443,15.879444444444443,123.48055555555555
18,2017-01-19,138.0597222222222,95.60444444444444,16.258888888888887,48.87777777777777,26.194444444444443,20.974444444444444,138.0597222222222
19,2017-01-20,60.156944444444434,73.61611111111111,17.583333333333332,41.56666666666666,17.52777777777778,22.779444444444444,73.61611111111111
20,2017-01-21,82.26805555555556,78.66833333333334,20.64555555555556,53.28472222222221,19.97222222222222,20.159444444444446,82.83833333333335
21,2017-01-22,132.89999999999998,100.9238888888889,34.05111111111111,77.96666666666665,28.5,13.907222222222224,132.89999999999998
22,2017-01-23,102.41666666666666,81.39055555555557,27.563333333333333,58.079166666666666,27.58333333333333,20.516666666666666,102.41666666666666
23,2017-01-24,93.97638888888888,73.34999999999998,23.82,56.076388888888886,25.694444444444443,16.350555555555555,93.97638888888888
24,2017-01-25,115.325,83.27222222222223,22.35111111111111,54.4263888888889,25.22222222222222,21.16,115.325
25,2017-01-26,135.41944444444442,94.33333333333331,18.837777777777777,38.98472222222222,27.02777777777778,30.495555555555555,135.41944444444442
26,2017-01-27,154.56944444444446,109.7811111111111,20.96,26.745833333333334,29.08333333333333,34.03111111111111,154.56944444444446
27,2017-01-28,130.82638888888889,96.67055555555557,22.46444444444445,30.683333333333337,23.02777777777778,17.678888888888892,130.82638888888889
28,2017-01-29,115.75694444444444,81.07777777777778,12.814444444444446,26.541666666666668,27.66666666666667,8.655555555555557,115.75694444444444
29,2017-01-30,89.89027777777777,70.29,17.252222222222223,24.59444444444445,22.61111111111111,23.68722222222222,89.89027777777777
30,2017-01-31,55.49305555555557,51.96333333333334,15.403333333333332,23.43611111111111,13.833333333333334,25.108888888888888,55.49305555555557
31,2017-02-01,86.91666666666667,64.98388888888888,16.07111111111111,26.945833333333336,17.38888888888889,30.525,86.91666666666667
32,2017-02-02,137.50892857142858,89.2011111111111,17.89333333333333,38.02361111111111,26.5,33.36611111111112,137.50892857142858
33,2017-02-03,98.60555555555555,71.90055555555556,13.816666666666666,41.03611111111111,19.80555555555556,21.548888888888893,98.60555555555555
34,2017-02-04,123.32916666666668,85.98777777777777,13.733333333333334,40.10694444444445,29.5,16.45722222222222,123.32916666666668
35,2017-02-05,143.3109126984127,94.7888888888889,17.86555555555556,60.901388888888896,35.94444444444444,14.982777777777777,143.3109126984127
36,2017-02-06,147.1188492063492,98.03222222222222,16.615555555555556,47.38055555555556,27.694444444444443,25.52833333333333,147.1188492063492
37,2017-02-07,63.504166666666656,56.69611111111111,11.564444444444444,29.76388888888889,15.5,23.927222222222223,63.504166666666656
38,2017-02-08,125.1375,82.42277777777778,16.986666666666665,39.79027777777778,22.77777777777778,17.215555555555554,125.1375
39,2017-02-09,174.3174603174603,106.87944444444446,19.05777777777778,41.826388888888886,29.666666666666668,22.97611111111111,174.3174603174603
40,2017-02-10,122.4375,90.7377777777778,19.96,49.47638888888889,26.83333333333333,26.831666666666667,122.4375
41,2017-02-11,112.43472222222222,84.16166666666666,23.057777777777776,52.93472222222224,23.444444444444443,30.11777777777778,112.43472222222222
42,2017-02-12,108.75833333333334,82.37166666666667,20.60666666666667,42.78611111111112,20.30555555555556,36.159444444444446,108.75833333333334
43,2017-02-13,113.97083333333336,85.67944444444444,24.43333333333333,70.15555555555555,26.05555555555556,31.33333333333333,113.97083333333336
44,2017-02-14,128.78750000000002,94.59166666666668,26.745555555555555,69.01666666666667,28.08333333333333,36.57722222222222,128.78750000000002
45,2017-02-15,116.60416666666669,88.72888888888889,24.85111111111111,64.78194444444443,24.666666666666668,37.95333333333333,116.60416666666669
46,2017-02-16,117.2486111111111,89.1661111111111,18.704444444444444,56.99861111111112,25.83333333333333,37.7,117.2486111111111
47,2017-02-17,106.2486111111111,91.3438888888889,15.124444444444444,38.69583333333333,20.83333333333333,23.78388888888889,106.2486111111111
48,2017-02-18,92.76666666666668,82.33388888888888,17.99,52.59861111111111,20.416666666666668,24.02388888888889,92.76666666666668
