,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,94.42771084337346,85.91253012048197,27.72602409638553,23.09969879518073,29.96987951807229,21.057831325301205,94.49635542168672
1,2017-01-02,104.58524096385544,93.83216867469878,27.773614457831325,19.564156626506023,30.698795180722893,17.67819277108434,104.58524096385544
2,2017-01-03,99.34834337349396,92.20644578313254,25.401445783132537,28.68659638554216,26.0,13.08331325301205,100.31204819277109
3,2017-01-04,95.07168674698796,87.32379518072288,21.297228915662657,23.092018072289164,26.80722891566265,14.55897590361446,96.1152409638554
4,2017-01-05,89.23930722891568,78.42584337349396,17.09843373493976,13.113855421686749,25.996987951807228,18.58421686746988,89.48367469879518
5,2017-01-06,36.27407487091221,44.18102409638556,20.950843373493985,16.326054216867476,43.93975903614458,11.962289156626502,47.774238382099824
6,2017-01-07,27.81049913941481,32.43861445783132,20.03578313253012,15.53734939759036,40.316265060240966,11.566144578313253,42.06216006884681
7,2017-01-08,27.87091222030981,38.47216867469879,18.809036144578315,13.87424698795181,27.734939759036145,17.53240963855422,38.53144578313252
8,2017-01-09,47.94074870912221,54.55548192771084,20.091204819277102,14.856174698795172,28.66867469879518,20.321566265060245,55.13301204819277
9,2017-01-10,53.62321428571429,58.36054216867469,20.250240963855425,13.870180722891558,26.96385542168675,25.331265060240973,59.114126506024085
10,2017-01-11,52.90841222030982,56.49951807228916,22.70903614457832,14.138253012048198,26.30421686746988,25.125180722891564,57.469849397590366
11,2017-01-12,49.09931153184165,56.037831325301205,23.75722891566265,15.120331325301208,27.91265060240964,20.84512048192771,56.121114457831325
12,2017-01-13,55.183864027538725,60.61397590361448,24.14168674698796,15.26521084337349,28.06626506024097,16.1437951807229,61.71765060240964
13,2017-01-14,53.891394148020666,59.10307228915665,21.80096385542169,14.434036144578306,22.602409638554217,20.58000000000001,59.44500000000001
14,2017-01-15,81.73930722891568,77.10012048192773,26.55578313253013,21.041716867469884,27.18975903614458,27.071506024096387,82.1192168674699
15,2017-01-16,82.58027108433738,76.13216867469878,22.019277108433737,17.824246987951813,28.370481927710845,20.64042168674699,82.65804216867474
16,2017-01-17,83.73659638554217,75.1305421686747,22.59590361445783,14.27635542168674,25.14457831325301,25.865301204819275,83.73659638554217
17,2017-01-18,68.71626506024096,70.1110240963855,21.251927710843376,15.549246987951811,24.73192771084337,24.15746987951808,71.50837349397591
18,2017-01-19,73.35677710843376,71.9130120481928,20.59048192771085,13.224246987951815,23.79819277108433,26.934698795180715,74.66939759036146
19,2017-01-20,91.44713855421683,79.37957831325303,19.15108433734939,15.57936746987952,25.117469879518072,26.4743373493976,91.44713855421683
20,2017-01-21,62.45466867469879,71.11740963855418,20.769036144578312,18.36144578313253,25.102409638554217,27.916927710843364,71.71924698795176
21,2017-01-22,71.69533132530121,69.4801204819277,20.80674698795182,18.28177710843373,29.14457831325301,23.941204819277104,72.63951807228915
22,2017-01-23,61.942104130808936,68.68018072289156,24.37506024096385,18.461746987951805,29.686746987951807,24.961506024096384,69.30948795180723
23,2017-01-24,76.50647590361447,74.40475903614457,24.132891566265062,19.431024096385546,30.268072289156628,20.77114457831325,78.42659638554217
24,2017-01-25,59.06792168674696,62.57331325301202,19.84168674698795,11.081024096385535,26.728915662650603,25.78620481927711,63.43993975903613
