,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
72,2017-03-14,77.05064102564103,78.53371794871795,27.05410256410256,65.96634615384616,25.08333333333333,28.375641025641023,78.94589743589742
73,2017-03-15,95.00641025641026,92.33294871794872,28.773846153846154,68.7323717948718,22.846153846153847,37.95179487179486,95.2700641025641
74,2017-03-16,85.87692307692308,83.33961538461537,21.98102564102564,47.185256410256414,19.22435897435897,42.95512820512822,86.14865384615383
75,2017-03-17,123.99839743589742,104.9671794871795,27.232307692307693,58.33493589743589,25.33974358974359,40.11538461538461,123.99839743589742
76,2017-03-18,166.16438644688645,121.86076923076922,30.382307692307688,79.23397435897436,31.275641025641026,45.51504273504275,166.16438644688645
77,2017-03-19,174.3768223443223,127.92615384615384,35.23230769230769,81.22948717948718,31.21153846153846,44.05858974358974,174.3768223443223
78,2017-03-20,97.11730769230768,90.68179487179488,22.49076923076923,48.123397435897445,23.22435897435897,39.60320512820514,97.11730769230768
79,2017-03-21,53.97440476190474,69.02461538461539,20.88153846153846,43.40096153846154,16.352564102564102,34.796538461538454,69.02461538461539
80,2017-03-22,128.10086996336997,104.27769230769232,34.29435897435898,65.56314102564104,27.96794871794872,27.85,128.10086996336997
81,2017-03-23,108.29455128205132,79.3901282051282,17.525128205128215,45.61602564102566,22.30128205128205,31.551923076923085,108.29455128205132
82,2017-03-24,137.73846153846156,90.1852564102564,16.223846153846157,51.11955128205129,29.14743589743589,18.950512820512827,137.73846153846156
83,2017-03-25,95.28910256410258,77.64115384615384,14.149230769230767,44.40256410256411,26.31410256410257,23.18564102564102,95.28910256410258
84,2017-03-26,39.892673992674,51.38166666666667,11.92769230769231,32.28525641025641,13.98076923076923,30.654743589743592,51.38166666666667
85,2017-03-27,46.86291208791209,56.87461538461539,14.579743589743591,44.035897435897446,16.724358974358974,32.96025641025642,56.87461538461539
86,2017-03-28,60.33942307692306,59.182948717948726,13.421794871794877,34.098397435897446,17.73076923076923,37.84615384615385,60.92237179487179
87,2017-03-29,109.43108974358974,89.17141025641025,19.841794871794875,44.63942307692308,22.692307692307693,38.61371794871796,109.43108974358974
88,2017-03-30,154.73983516483514,117.18576923076922,25.20179487179487,55.35737179487178,27.737179487179485,29.07897435897436,154.73983516483514
89,2017-03-31,79.64423076923077,75.34551282051282,15.587435897435894,47.47788461538461,18.75641025641025,39.46576923076924,79.64423076923077
90,2017-04-01,67.69743589743591,73.4452564102564,20.487179487179485,44.72179487179488,20.692307692307693,33.90871794871794,73.46301282051282
91,2017-04-02,93.53173076923076,90.03858974358975,23.16410256410256,57.51955128205128,22.94871794871795,37.80551282051281,93.54737179487178
92,2017-04-03,125.0423076923077,105.45679487179486,30.16333333333333,60.62532051282051,24.846153846153847,45.94846153846155,125.0423076923077
93,2017-04-04,85.52980769230768,75.76128205128204,22.224871794871795,40.12339743589744,20.166666666666668,40.92679487179487,85.52980769230768
94,2017-04-05,89.21858974358975,66.76320512820512,13.85948717948718,30.13589743589744,20.21153846153846,36.24782051282052,89.21858974358975
95,2017-04-06,126.22568681318684,93.03846153846156,18.4925641025641,48.75,28.5,41.0226923076923,126.22568681318684
96,2017-04-07,184.0843956043956,122.72410256410257,22.36820512820513,56.95641025641026,31.56410256410257,44.6247435897436,184.0843956043956
97,2017-04-08,139.99583333333337,102.79384615384616,15.803846153846155,61.84358974358973,25.775641025641026,21.05012820512821,139.99583333333337
98,2017-04-09,45.44239926739926,61.27217948717949,16.394358974358973,47.48846153846154,18.41025641025641,24.983717948717945,61.27217948717949
99,2017-04-10,51.79894688644689,66.67397435897436,17.857179487179486,53.01826923076924,20.39102564102564,27.80769230769232,66.67397435897436
100,2017-04-11,67.3798076923077,75.79641025641028,15.668717948717951,44.30192307692308,27.26923076923077,31.06820512820513,75.79641025641028
101,2017-04-12,109.99455128205128,103.6202564102564,24.36102564102564,49.73782051282051,29.75641025641025,47.88542735042735,110.33576923076924
102,2017-04-13,111.57339743589743,94.7844871794872,22.257435897435894,52.164423076923086,28.33333333333333,28.662051282051287,111.57339743589743
103,2017-04-14,72.3019230769231,80.33205128205127,21.64333333333333,51.003525641025625,26.205128205128204,29.0524358974359,80.33205128205127
104,2017-04-15,86.06602564102562,85.129358974359,22.282564102564105,49.113461538461536,23.08974358974359,33.8921794871795,87.13237179487179
105,2017-04-16,64.98365384615386,74.42794871794872,22.479230769230767,41.70705128205129,25.916666666666668,34.61051282051282,74.42794871794872
106,2017-04-17,80.34967948717949,126.57884615384611,16.765641025641028,35.83621794871796,20.102564102564106,31.29179487179488,126.57884615384611
107,2017-04-18,37.959340659340654,70.81358974358974,9.739230769230767,24.384935897435906,10.467948717948715,39.18653846153845,70.81358974358974
108,2017-04-19,62.97019230769231,79.61397435897435,21.705384615384617,66.31410256410254,21.275641025641026,19.75217948717949,79.61397435897435
109,2017-04-20,68.18365384615386,87.8546153846154,15.67948717948718,45.67628205128205,22.775641025641026,27.86282051282051,87.8546153846154
110,2017-04-21,48.831456043956045,70.0779487179487,12.135641025641029,35.59967948717948,15.993589743589745,36.84820512820512,70.0779487179487
111,2017-04-22,58.85160256410256,83.455,21.11435897435897,43.890384615384605,19.85897435897436,42.15282051282051,83.455
112,2017-04-23,56.887225274725296,74.47807692307693,17.61153846153846,36.79679487179488,18.32692307692308,47.87688034188034,74.47807692307693
113,2017-04-24,71.08717948717948,80.13564102564105,16.486666666666665,45.3224358974359,21.096153846153847,44.707564102564106,80.13564102564105
114,2017-04-25,41.25238095238095,64.99038461538461,12.25051282051282,34.43301282051283,13.846153846153848,34.04602564102564,64.99038461538461
115,2017-04-26,42.77133699633699,62.07717948717949,16.003589743589743,46.50641025641024,15.461538461538462,31.57910256410257,62.07717948717949
116,2017-04-27,42.81098901098902,65.99384615384612,18.472820512820515,41.73814102564103,15.73076923076923,34.34333333333333,65.99384615384612
117,2017-04-28,52.29313186813187,73.7997435897436,17.41794871794872,41.76826923076924,18.73076923076923,38.91269230769231,73.7997435897436
118,2017-04-29,62.85705128205127,85.96538461538461,24.00589743589744,50.986217948717936,20.33333333333333,37.93230769230769,85.96538461538461
119,2017-04-30,86.18012820512818,116.12205128205127,22.69076923076923,40.24967948717951,20.42948717948718,47.02021367521369,116.12205128205127
120,2017-05-01,78.6022435897436,115.85128205128204,24.34846153846153,47.847435897435886,21.737179487179485,48.43641025641025,115.85128205128204
121,2017-05-02,97.58269230769228,110.63153846153848,25.43794871794872,59.49358974358976,26.352564102564106,63.44914529914531,110.63153846153848
122,2017-05-03,52.90489926739925,63.04833333333334,16.716410256410253,22.550961538461536,15.5,46.35679487179488,63.04833333333334
123,2017-05-04,169.67332417582418,101.65435897435896,8.209487179487182,27.033974358974355,14.83974358974359,36.52679487179487,169.67332417582418
124,2017-05-05,149.28411172161174,201.8161538461538,11.5625641025641,31.04326923076924,13.83974358974359,36.636282051282045,201.8161538461538
125,2017-05-06,67.58461538461539,125.4396153846154,16.468717948717952,30.7573717948718,14.576923076923077,43.352435897435896,125.4396153846154
126,2017-05-07,87.73685897435898,119.72487179487185,15.58205128205128,40.74903846153846,18.487179487179485,53.676153846153845,119.72487179487185
127,2017-05-08,81.43557692307692,114.05448717948718,20.39333333333333,36.05961538461538,18.08333333333333,52.921068376068376,114.05448717948718
128,2017-05-09,54.63173076923078,70.19820512820513,14.72948717948718,24.309294871794865,17.333333333333332,62.580555555555584,70.19820512820513
129,2017-05-10,64.38846153846154,80.27794871794873,17.314871794871795,34.11314102564103,18.673076923076923,54.529700854700856,80.27794871794873
130,2017-05-11,72.80224358974358,99.23628205128206,18.1148717948718,40.212820512820514,22.987179487179485,48.19897435897436,99.23628205128206
131,2017-05-12,67.72275641025644,133.75487179487178,13.297948717948715,24.73108974358973,13.788461538461538,62.588247863247865,133.75487179487178
132,2017-05-13,57.98076923076922,89.17858974358974,9.99128205128205,26.41378205128205,13.538461538461538,46.96641025641025,89.17858974358974
133,2017-05-14,43.184340659340656,71.35756410256413,14.980256410256416,36.333333333333336,14.782051282051285,48.72897435897435,71.35756410256413
134,2017-05-15,56.30833333333334,74.94371794871793,15.915641025641026,38.84807692307694,20.82051282051282,56.81538461538463,74.94371794871793
135,2017-05-16,46.127838827838815,63.52115384615385,14.404871794871791,25.866987179487182,19.57051282051282,66.80961538461537,66.99717948717948
136,2017-05-17,66.1448717948718,81.47371794871793,18.8,24.517628205128208,20.51923076923077,89.67243589743589,89.67243589743589
137,2017-05-18,79.24102564102563,89.52294871794872,19.081538461538464,30.039743589743587,22.33333333333333,92.72233877233876,96.3553515928516
138,2017-05-19,66.05576923076923,80.17525641025641,19.144358974358973,28.71858974358974,19.89102564102564,79.18226495726498,84.23316239316239
139,2017-05-20,84.36153846153847,85.34384615384616,17.58846153846154,29.867628205128213,22.71794871794872,93.22101787101784,93.22101787101784
140,2017-05-21,85.11282051282052,87.5832051282051,17.754615384615388,35.84358974358974,22.621794871794872,82.00897435897433,88.14023504273501
141,2017-05-22,87.51602564102562,82.1470512820513,11.861282051282052,31.63173076923077,24.365384615384617,41.580641025641015,87.51602564102562
142,2017-05-23,36.58461538461538,41.88,8.486666666666666,23.00641025641025,17.185897435897434,45.37653846153847,45.48038461538463
143,2017-05-24,38.14139194139194,57.70141025641027,14.380512820512823,38.81282051282052,17.397435897435898,45.22858974358975,57.70141025641027
144,2017-05-25,40.13516483516484,68.35782051282051,15.543589743589743,34.44615384615384,18.192307692307693,45.237820512820505,68.35782051282051
145,2017-05-26,47.99436813186815,69.96346153846156,21.990769230769217,38.02179487179488,20.78846153846154,76.8931623931624,77.0718376068376
146,2017-05-27,73.28173076923078,90.69217948717952,21.80358974358974,35.95288461538461,24.0,107.24988344988346,107.56931235431234
147,2017-05-28,74.88589743589745,93.96025641025643,20.81846153846154,31.334294871794874,23.685897435897434,122.46037296037292,122.46037296037292
148,2017-05-29,67.74391025641026,89.42269230769227,17.195641025641024,26.732692307692307,19.96794871794872,78.49893162393163,89.59564102564102
149,2017-05-30,66.91346153846152,76.36615384615382,13.550512820512823,30.194871794871787,25.17948717948718,59.42162393162396,76.36615384615382
150,2017-05-31,62.52403846153846,62.16153846153846,12.894358974358974,24.866666666666664,21.743589743589745,74.28141025641024,74.28141025641024
151,2017-06-01,69.03461538461536,69.83487179487179,14.111282051282052,23.65480769230769,21.57051282051282,80.80299145299145,80.80299145299145
152,2017-06-02,54.422527472527456,80.24307692307693,21.6574358974359,33.79615384615384,19.08333333333333,59.301196581196585,80.24307692307693
153,2017-06-03,28.827106227106235,45.81153846153845,11.854615384615382,26.622756410256407,15.737179487179487,46.9497435897436,47.22525641025641
154,2017-06-04,47.25975274725275,64.6820512820513,19.122307692307693,41.86858974358973,19.525641025641026,64.69786324786324,66.7684188034188
155,2017-06-05,56.63937728937729,76.37653846153846,18.686666666666667,41.07051282051282,17.916666666666668,46.350555555555545,76.37653846153846
156,2017-06-06,38.663369963369966,36.51435897435897,6.046923076923076,20.25897435897436,12.544871794871796,44.44307692307692,44.686208791208784
157,2017-06-07,56.50224358974358,57.771025641025645,10.676410256410255,33.806730769230775,17.78846153846154,60.95854700854701,61.2992735042735
158,2017-06-08,63.8897435897436,81.24820512820513,16.653846153846153,36.14519230769231,19.666666666666668,75.54209401709402,81.48235042735044
159,2017-06-09,58.958653846153865,74.52487179487183,18.24051282051282,34.3673076923077,19.92948717948718,67.96282051282051,74.79282051282055
160,2017-06-10,68.94761904761904,97.4,15.33333333333334,39.04519230769231,18.76923076923077,56.85987179487179,97.4
161,2017-06-11,81.0147435897436,97.43141025641025,21.0548717948718,42.55801282051281,19.25,73.52136752136752,97.43141025641025
162,2017-06-12,114.16410256410256,113.76217948717952,18.12076923076923,37.13397435897436,26.115384615384617,78.72670940170941,115.1122435897436
163,2017-06-13,75.92916666666667,67.75487179487182,15.302564102564103,29.84647435897437,19.48076923076923,62.05149572649572,75.92916666666667
164,2017-06-14,91.67147435897438,80.015641025641,13.489230769230772,37.77403846153845,20.07692307692308,91.30769230769236,93.75865384615388
165,2017-06-15,107.55448717948718,88.64897435897436,26.50538461538461,38.85833333333333,21.51923076923077,104.89213286713289,110.00795454545457
166,2017-06-16,91.52692307692308,87.42358974358976,14.93666666666667,28.886858974358965,18.78846153846154,106.92540792540797,106.92540792540797
167,2017-06-17,70.69070512820514,79.13461538461539,16.543589743589745,29.920192307692304,17.487179487179485,100.34595959595958,100.34595959595958
168,2017-06-18,60.63461538461539,68.56551282051282,14.424358974358976,22.1974358974359,15.724358974358974,111.39930069930072,111.39930069930072
169,2017-06-19,79.95833333333336,75.81141025641027,17.49717948717949,26.28493589743589,20.89743589743589,110.44834887334888,110.44834887334888
170,2017-06-20,82.66089743589745,83.68153846153847,14.852820512820513,27.16698717948717,22.243589743589745,107.97878787878788,107.97878787878788
171,2017-06-21,81.20256410256411,75.62807692307692,12.251538461538464,22.31089743589743,20.05128205128205,101.51217948717948,101.51217948717948
172,2017-06-22,58.776282051282045,55.99410256410259,6.880256410256409,25.299038461538466,23.08974358974359,45.84662393162393,59.24192307692307
173,2017-06-23,65.93621794871794,58.5775641025641,8.27025641025641,19.90192307692308,22.987179487179485,42.37846153846154,65.93621794871794
174,2017-06-24,57.67628205128204,54.121153846153845,9.491025641025642,20.405448717948712,19.987179487179485,48.76653846153846,57.89882478632478
175,2017-06-25,61.99551282051283,58.28692307692308,10.33769230769231,29.67147435897436,17.275641025641026,65.92414529914528,65.92414529914528
176,2017-06-26,55.41762820512819,59.44294871794871,10.78025641025641,32.95,17.57051282051282,79.16410256410256,79.16410256410256
177,2017-06-27,72.4996794871795,72.90282051282053,13.843076923076923,38.06602564102564,20.89102564102564,98.78218725718725,98.78218725718725
178,2017-06-28,76.6721153846154,77.14846153846155,14.267692307692306,25.02916666666667,21.21794871794872,106.52972027972032,106.52972027972032
179,2017-06-29,78.09166666666665,74.2608974358974,14.49974358974359,23.81378205128205,20.192307692307693,95.205303030303,95.205303030303
180,2017-06-30,86.9298076923077,75.4424358974359,12.65153846153846,20.79038461538462,21.262820512820515,93.3931623931624,93.4198717948718
181,2017-07-01,104.9,84.49320512820513,13.1974358974359,19.99807692307693,23.64102564102564,112.65361305361309,112.65361305361309
182,2017-07-02,100.50000000000004,85.54820512820514,15.507948717948713,30.334935897435905,22.21794871794872,104.2722222222222,105.3472222222222
183,2017-07-03,75.04006410256412,72.95615384615384,15.0648717948718,26.748397435897434,22.71153846153846,89.32029914529915,89.32029914529915
184,2017-07-04,77.65833333333333,72.40692307692308,15.953589743589744,24.95192307692308,21.53205128205128,64.407905982906,77.7025
185,2017-07-05,78.45192307692307,68.17846153846153,9.753589743589744,23.772435897435887,22.775641025641026,77.26089743589745,79.30128205128206
186,2017-07-06,81.80993589743589,66.95000000000003,9.654871794871791,24.61314102564103,23.75641025641025,40.15935897435896,81.81333333333332
187,2017-07-07,88.74743589743589,69.90038461538464,9.990256410256412,15.577564102564102,24.31410256410257,60.13675213675214,88.74743589743589
188,2017-07-08,57.61923076923078,63.46602564102563,14.97358974358974,20.58878205128205,18.91025641025641,89.02735042735044,89.02735042735044
189,2017-07-09,61.93365384615383,60.03564102564104,10.977692307692308,14.492628205128208,16.333333333333332,59.55,63.966410256410256
190,2017-07-10,40.11941391941392,55.39512820512819,15.423846153846153,30.942307692307693,16.01923076923077,78.03418803418802,78.03418803418802
191,2017-07-11,65.83461538461539,71.19756410256409,14.957948717948716,24.699038461538464,20.07051282051282,93.83974358974362,93.83974358974362
192,2017-07-12,48.110668498168494,57.423717948717936,11.384102564102562,15.72403846153846,15.038461538461538,70.22200854700854,70.22200854700854
193,2017-07-13,53.87692307692307,56.84884615384616,10.00974358974359,16.88141025641026,14.487179487179487,63.16623931623931,63.16623931623931
194,2017-07-14,43.58914835164836,54.74153846153846,10.544358974358977,20.37884615384615,12.51923076923077,78.30491452991453,78.30491452991453
195,2017-07-15,43.42554945054945,47.48141025641026,7.907692307692305,22.42756410256411,16.75,58.653717948717954,58.965
196,2017-07-16,69.09519230769232,57.21320512820512,10.575128205128204,21.09935897435897,19.82051282051282,41.121752136752136,69.09519230769232
197,2017-07-17,54.2489010989011,52.89615384615385,11.438461538461535,20.83493589743589,15.801282051282053,47.27944444444446,54.38326923076924
198,2017-07-18,55.705311355311366,55.38461538461539,9.044615384615383,28.14903846153846,17.08974358974359,36.96141025641024,56.97858974358975
199,2017-07-19,51.9228021978022,51.47858974358975,9.786666666666669,17.6125,16.628205128205128,54.30106837606839,55.358357753357744
200,2017-07-20,65.08685897435898,60.24564102564101,10.102564102564104,19.21730769230769,16.44871794871795,49.19179487179487,65.18070512820512
201,2017-07-21,52.39184981684981,52.79243589743592,9.20897435897436,18.019230769230766,14.057692307692308,36.59115384615385,53.00391025641027
202,2017-07-22,76.40320512820513,64.51423076923078,8.736923076923075,23.824999999999992,25.33974358974359,30.85166666666668,76.40320512820513
203,2017-07-23,116.15544871794874,87.23615384615384,11.294871794871792,28.698076923076933,26.90384615384616,44.14260683760683,116.15544871794874
204,2017-07-24,111.08365384615384,82.96294871794872,12.722307692307696,35.407051282051285,28.557692307692307,46.02482905982907,111.08365384615384
205,2017-07-25,75.57307692307693,62.98089743589744,11.078461538461536,24.57243589743589,22.47435897435897,60.27175213675213,75.57307692307693
206,2017-07-26,58.06570512820513,56.90858974358975,11.734871794871792,39.80096153846153,20.56410256410257,31.566923076923075,58.37807692307693
207,2017-07-27,100.2823717948718,71.20589743589744,9.635384615384618,31.14006410256411,26.06410256410257,30.92551282051282,100.2823717948718
208,2017-07-28,113.24262820512824,82.46346153846152,9.23205128205128,41.15833333333333,31.384615384615383,26.53692307692308,113.24262820512824
209,2017-07-29,39.64761904761906,34.63230769230769,9.515128205128203,23.05128205128205,12.128205128205128,38.9197435897436,40.68049450549453
210,2017-07-30,75.6032051282051,64.7926923076923,9.494615384615384,27.58173076923077,19.743589743589745,46.99333333333333,75.6032051282051
211,2017-07-31,133.7297619047619,95.4121794871795,9.96205128205128,34.37467948717949,29.057692307692307,44.06820512820514,133.7297619047619
212,2017-08-01,67.69871794871794,58.65961538461539,8.943333333333332,21.93108974358974,16.05128205128205,27.57346153846154,67.7628846153846
213,2017-08-02,54.661401098901095,55.72076923076924,8.274871794871798,24.789102564102567,16.326923076923077,24.124358974358977,56.75525641025642
214,2017-08-03,48.75622710622709,51.336282051282055,10.354615384615386,18.3525641025641,15.487179487179487,42.26423076923076,51.4413553113553
