,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
21,2017-01-22,45.23551364365972,47.47780898876404,7.3622471910112335,25.90744382022472,16.424157303370787,24.19039325842696,47.91642455858747
22,2017-01-23,82.9245786516854,68.57769662921348,14.97651685393258,31.77317415730337,25.29494382022472,27.29831460674157,82.9245786516854
23,2017-01-24,130.14073033707868,88.28342696629211,21.248426966292133,34.10365168539327,30.469101123595507,28.556629213483145,130.14073033707868
24,2017-01-25,120.99014847512042,84.4655617977528,22.45494382022472,23.118117977528087,28.53932584269663,33.11196629213483,120.99014847512042
25,2017-01-26,97.18370786516856,105.06544943820224,12.727415730337082,18.417837078651687,21.651685393258425,26.731404494382023,109.21264044943824
26,2017-01-27,88.04761235955057,89.06837078651688,16.683932584269655,18.91811797752809,24.825842696629213,23.217247191011243,92.377191011236
27,2017-01-28,129.11095505617982,90.14297752808989,20.8076404494382,17.933567415730327,27.90730337078652,27.17769662921348,129.11095505617982
28,2017-01-29,39.45381219903691,54.86050561797753,12.03842696629214,14.937780898876404,14.087078651685394,25.57556179775281,54.86050561797753
29,2017-01-30,62.63974719101122,66.35977528089886,16.987303370786506,13.016853932584272,21.120786516853933,26.035898876404502,66.88632022471907
30,2017-01-31,77.33693820224723,62.8944943820225,14.692359550561804,15.117134831460666,20.412921348314608,27.54455056179776,77.33693820224723
31,2017-02-01,95.14494382022474,73.02713483146069,16.710898876404496,21.536516853932586,27.84269662921348,23.810280898876407,95.14494382022474
32,2017-02-02,98.04325842696632,74.61185393258424,22.23685393258428,20.05505617977528,27.882022471910112,40.58337078651685,98.04325842696632
33,2017-02-03,100.38202247191012,75.4301685393258,19.69730337078652,23.75351123595506,29.426966292134832,30.178539325842685,100.38202247191012
34,2017-02-04,90.427106741573,70.29275280898875,13.246179775280895,27.29494382022472,29.002808988764045,22.813089887640448,90.427106741573
35,2017-02-05,89.10561797752808,71.58146067415726,20.129101123595515,31.09957865168538,32.9747191011236,23.84668539325842,89.10561797752808
36,2017-02-06,124.31450240770468,87.84449438202249,24.40550561797753,36.18904494382022,40.90449438202247,26.866573033707866,124.31450240770468
37,2017-02-07,92.725702247191,68.90573033707865,15.916741573033708,23.249297752808985,27.49438202247191,26.651573033707862,92.725702247191
38,2017-02-08,42.34219502407706,43.10146067415731,12.509213483146066,17.222191011235957,17.27247191011236,25.33275280898876,44.52793338683787
39,2017-02-09,26.66179775280899,27.304831460674155,10.009775280898875,20.355337078651687,13.075842696629213,24.881460674157307,28.53544141252006
40,2017-02-10,23.74173354735153,25.66168539325844,7.893258426966294,21.89269662921348,13.691011235955056,25.65235955056179,27.798643659711075
41,2017-02-11,32.767857142857146,36.86842696629215,8.942921348314606,23.56741573033708,15.94943820224719,26.25258426966292,36.96117174959873
42,2017-02-12,53.36701444622794,51.5523595505618,10.849999999999998,18.92724719101123,17.435393258426966,26.642808988764045,53.86525280898878
43,2017-02-13,59.05593900481542,57.16629213483149,14.424606741573028,23.865449438202244,21.412921348314608,27.732977528089904,59.88011235955058
44,2017-02-14,98.75280898876404,77.42224719101122,26.113146067415727,41.44382022471909,29.646067415730336,29.56516853932585,98.75280898876404
45,2017-02-15,97.50533707865172,75.88483146067418,21.017977528089883,24.862921348314604,27.53932584269663,26.50556179775281,97.50533707865172
46,2017-02-16,73.08707865168543,64.8803370786517,13.488539325842702,24.18848314606741,20.196629213483146,27.330898876404483,73.08707865168543
47,2017-02-17,96.35674157303367,84.67646067415733,23.08561797752809,39.65926966292136,28.741573033707866,26.10876404494382,96.35674157303367
48,2017-02-18,105.7991573033708,82.52365168539325,17.92359550561798,30.94002808988764,27.418539325842698,26.191179775280897,105.7991573033708
49,2017-02-19,94.22977528089883,75.25904494382023,19.5623595505618,26.67106741573033,26.047752808988765,28.39129213483146,94.22977528089883
50,2017-02-20,83.64030898876406,89.4015730337078,18.962022471910107,36.88441011235957,29.808988764044944,24.36005617977528,90.46997191011232
51,2017-02-21,45.69048956661317,52.83061797752807,12.331685393258432,19.383848314606745,20.55337078651685,25.13398876404495,52.83061797752807
52,2017-02-22,30.615248796147668,37.06533707865167,8.16224719101123,17.686376404494382,13.148876404494382,25.012977528089884,38.28197431781701
53,2017-02-23,22.17961476725522,29.574719101123588,9.747752808988764,18.335955056179778,12.27247191011236,29.728370786516862,31.928258426966284
54,2017-02-24,33.38298555377208,42.07713483146068,10.11494382022472,28.8443820224719,17.71067415730337,26.36,42.1895786516854
55,2017-02-25,39.98908507223116,44.55775280898878,10.134831460674157,30.108707865168537,15.71629213483146,26.889550561797748,45.31733547351526
56,2017-02-26,38.91508828250401,41.17898876404495,9.913370786516852,25.62134831460675,14.676966292134832,27.86252808988765,42.49717495987161
57,2017-02-27,49.152768860353135,52.87820224719104,11.360337078651686,21.70421348314608,19.401685393258425,28.14831460674157,52.96646869983952
58,2017-02-28,64.86123595505616,59.04662921348315,17.780898876404493,17.891713483146066,17.584269662921347,26.862022471910105,64.86123595505616
59,2017-03-01,22.11942215088284,36.24994382022472,7.2252808988764015,15.605056179775282,10.662921348314606,30.993932584269647,37.723089887640434
60,2017-03-02,22.820224719101127,30.64662921348315,9.040337078651683,21.078370786516857,13.095505617977528,29.45117977528089,32.39365168539327
61,2017-03-03,37.809129213483146,46.944606741573054,12.537977528089886,27.36165730337079,15.75561797752809,29.890842696629207,46.944606741573054
62,2017-03-04,59.43123996789728,64.78853932584269,22.243707865168545,43.375140449438206,22.030898876404493,27.19977528089889,64.86980337078651
63,2017-03-05,69.90603932584267,66.33634831460675,23.51988764044944,50.00463483146068,21.52247191011236,23.48325842696629,70.07876404494381
64,2017-03-06,26.184911717496,30.41157303370787,11.66359550561797,23.978932584269664,11.47191011235955,29.836348314606745,32.21081861958267
65,2017-03-07,30.43836276083468,38.149044943820215,11.225955056179776,28.28511235955057,13.634831460674157,28.266685393258424,38.149044943820215
66,2017-03-08,43.40736356340288,48.68129213483147,14.20898876404495,25.93932584269664,15.22752808988764,30.884887640449435,48.89808988764046
67,2017-03-09,61.56095505617978,58.05314606741575,19.90516853932584,23.96657303370787,19.51123595505618,32.03477528089887,61.63233146067416
68,2017-03-10,83.13412921348316,66.82500000000002,22.67752808988764,23.61250000000001,23.42977528089888,34.1075842696629,83.13412921348316
69,2017-03-11,84.93342696629216,64.51303370786515,16.898539325842698,17.490589887640454,19.617977528089888,37.16758426966291,84.93342696629216
70,2017-03-12,104.15674157303374,71.59191011235956,13.917977528089889,27.32570224719101,25.235955056179776,31.967808988764062,104.15674157303374
71,2017-03-13,35.147351524879625,35.09314606741572,9.79629213483146,15.420084269662928,14.3061797752809,35.65421348314607,36.446396468699845
72,2017-03-14,35.135473515248805,36.60966292134831,9.54078651685393,13.76601123595506,12.76123595505618,35.114887640449425,38.158202247191
73,2017-03-15,47.92598314606741,50.62050561797755,13.60876404494382,20.18061797752809,17.910112359550563,31.11707865168537,50.933555377207085
74,2017-03-16,48.73497191011237,48.63011235955057,11.646404494382027,13.18693820224719,14.98314606741573,36.09421348314606,49.61694622792939
75,2017-03-17,54.77544141252006,53.74932584269663,13.866629213483142,18.30969101123595,16.59550561797753,28.328595505617976,55.85201444622793
76,2017-03-18,65.95056179775281,59.93398876404496,13.447865168539328,20.21769662921348,19.89325842696629,30.273988764044947,65.95056179775281
77,2017-03-19,87.65716292134833,74.89842696629215,20.608202247191016,35.047331460674144,27.0561797752809,32.211910112359554,87.65716292134833
78,2017-03-20,61.26615168539327,57.969044943820215,14.282696629213486,18.8745786516854,17.6123595505618,34.528707865168535,61.41376404494383
79,2017-03-21,76.3748595505618,65.97926966292137,17.191123595505612,24.79606741573034,22.43258426966292,30.955337078651667,76.3748595505618
80,2017-03-22,63.29101123595503,55.78955056179774,14.380224719101122,15.107443820224717,18.867977528089888,42.90578651685392,63.29101123595503
81,2017-03-23,49.669963884430175,51.176292134831456,13.623258426966288,20.46011235955056,20.132022471910112,31.07252808988764,52.31584269662921
82,2017-03-24,36.25226725521671,55.78342696629215,6.492022471910113,16.876966292134835,11.25,29.54185393258428,55.83578651685394
83,2017-03-25,24.51268057784911,41.58915730337079,6.426292134831463,16.556601123595506,8.896067415730338,34.58213483146068,43.67533707865169
84,2017-03-26,25.097913322632422,35.06921348314608,7.321910112359549,18.933286516853933,9.662921348314606,34.091629213483145,37.73455056179776
85,2017-03-27,34.845425361155705,43.35269662921349,9.69741573033708,12.355758426966291,11.463483146067416,36.335224719101134,43.576179775280906
86,2017-03-28,47.04833467094701,54.9702247191011,12.98123595505618,27.978089887640447,13.480337078651685,33.80033707865167,54.9702247191011
87,2017-03-29,83.63061797752808,73.4757865168539,17.227191011235952,25.377949438202243,19.10955056179776,40.59983146067417,83.63061797752808
88,2017-03-30,52.25361155698235,46.49033707865167,10.318539325842696,17.445505617977528,14.179775280898877,32.253539325842695,52.34737560192617
89,2017-03-31,31.7057182985554,33.88983146067414,8.945393258426966,22.512640449438194,12.02808988764045,30.69567415730337,38.07774077046548
90,2017-04-01,28.34799357945425,31.92157303370785,8.332359550561797,20.19873595505617,11.0561797752809,33.45230337078652,34.961171749598705
91,2017-04-02,37.819261637239165,44.922865168539325,10.031011235955054,15.004634831460676,14.07865168539326,38.34578651685392,45.20415730337078
92,2017-04-03,71.49929775280901,61.2711797752809,18.41292134831461,25.772752808988766,21.10674157303371,28.907752808988768,71.49929775280901
93,2017-04-04,60.46587078651685,53.84157303370788,13.479101123595504,12.079915730337076,16.48876404494382,37.837528089887655,60.46587078651685
94,2017-04-05,53.09640850722311,52.29382022471912,10.8938202247191,10.091011235955058,16.103932584269664,34.76702247191012,54.104077046548966
95,2017-04-06,53.81984349919745,55.59101123595507,12.848314606741573,13.506460674157308,18.73314606741573,35.90219101123596,56.376039325842704
96,2017-04-07,79.14143258426967,70.81544943820228,14.82449438202248,21.204073033707868,24.00842696629213,32.43168539325845,79.14143258426967
97,2017-04-08,48.19452247191011,51.43589887640451,11.129887640449436,20.77275280898876,19.76966292134832,26.968820224719096,51.5897191011236
98,2017-04-09,29.649177367576243,40.06325842696631,9.336404494382023,18.704915730337085,22.084269662921347,32.26477528089887,40.15983146067416
99,2017-04-10,31.858105939004805,37.39022471910111,11.230898876404494,14.916432584269662,16.8876404494382,32.544887640449446,37.506685393258415
100,2017-04-11,41.491452648475125,46.1134831460674,13.131685393258428,19.67050561797753,15.898876404494382,29.587921348314595,46.13397271268056
101,2017-04-12,38.28459069020864,48.77219101123595,13.506741573033713,17.907162921348323,15.185393258426966,32.585842696629214,48.78151685393258
102,2017-04-13,34.22504012841092,43.81865168539326,9.822808988764049,12.708707865168538,12.025280898876405,35.20247191011237,43.85297752808989
103,2017-04-14,38.81669341894062,47.423651685393246,11.689438202247189,14.577106741573033,14.095505617977528,35.738876404494384,47.423651685393246
104,2017-04-15,46.69857544141252,53.401910112359566,12.16359550561798,21.081320224719104,16.640449438202246,39.51567415730338,53.94261235955057
105,2017-04-16,21.392455858748,20.65977528089888,6.629438202247191,10.817837078651683,8.80056179775281,33.83500000000001,33.83500000000001
106,2017-04-17,21.6048154093098,34.93224719101124,3.939775280898876,12.623314606741571,8.393258426966293,32.88241573033708,39.26044943820225
107,2017-04-18,73.88260433386837,85.65067415730336,5.025280898876402,14.472612359550562,8.710674157303371,32.2791573033708,87.64275280898875
108,2017-04-19,64.60108346709471,76.2986516853933,7.456629213483149,15.30533707865169,10.19943820224719,28.56747191011236,76.87620786516857
109,2017-04-20,67.24480337078649,60.39719101123596,3.963932584269663,13.939185393258429,7.794943820224719,31.14505617977529,67.74438202247191
110,2017-04-21,36.22327447833066,45.87415730337077,5.110898876404494,13.606601123595505,6.952247191011236,36.323202247191,46.12414125200641
111,2017-04-22,24.72423756019261,27.68831460674157,3.9823595505617977,12.187500000000002,7.845505617977528,37.46455056179775,37.46455056179775
112,2017-04-23,38.81669341894061,46.33573033707864,8.042696629213479,15.849578651685396,13.143258426966293,35.897808988764055,46.33573033707864
113,2017-04-24,48.20150481540934,53.55146067415728,12.577078651685392,16.020926966292137,14.935393258426966,39.84601123595508,53.56820224719099
114,2017-04-25,68.06137640449438,63.55191011235955,17.833595505617975,24.40323033707865,18.28932584269663,45.8298127340824,68.09859550561798
115,2017-04-26,61.91488764044947,59.45949438202248,13.27595505617978,21.140870786516853,15.97752808988764,36.450561797752826,62.05716292134835
116,2017-04-27,51.1786316211878,52.749157303370765,12.443258426966285,22.33174157303372,13.143258426966293,38.1596629213483,53.07865168539324
117,2017-04-28,30.259871589085066,37.87786516853933,8.897528089887643,19.75126404494382,10.27808988764045,41.13640449438204,41.31814606741574
118,2017-04-29,33.57897271268058,40.674157303370784,7.789775280898874,16.18370786516854,10.67134831460674,43.16713483146068,44.16522471910113
119,2017-04-30,39.56003210272874,45.11595505617976,9.994044943820224,11.870786516853936,11.345505617977528,45.16747191011236,46.8979213483146
120,2017-05-01,51.3363764044944,54.19050561797753,11.00539325842696,9.414606741573028,13.581460674157304,57.03005617977529,57.874531835206
121,2017-05-02,51.96601123595505,56.55932584269661,12.629999999999995,10.308707865168538,15.870786516853933,56.00898876404492,58.728258426966285
122,2017-05-03,30.213322632423747,30.337415730337074,7.689101123595507,10.488483146067413,11.160112359550562,40.91719101123597,40.91719101123597
123,2017-05-04,77.2050561797753,64.58926966292135,3.8376404494382017,9.588623595505616,7.050561797752809,38.8926404494382,77.27632022471911
124,2017-05-05,108.88974719101124,92.82337078651685,4.5806741573033705,11.81025280898876,7.73314606741573,37.22713483146069,108.9216011235955
125,2017-05-06,71.40337078651685,73.14280898876405,3.360224719101124,11.04648876404494,7.084269662921348,38.98168539325842,74.96157303370785
126,2017-05-07,51.18242375601928,55.85129213483147,4.407640449438202,10.629073033707863,8.808988764044944,38.465955056179766,55.85730337078652
127,2017-05-08,36.48218298555378,41.87758426966291,6.515730337078652,8.675702247191008,9.014044943820224,49.51456928838949,50.07919475655429
128,2017-05-09,31.418619582664515,35.21168539325843,4.826629213483144,10.979494382022471,8.581460674157304,42.83477528089888,43.23235955056179
129,2017-05-10,30.862760834670937,35.55707865168538,5.072921348314607,12.599157303370784,8.78370786516854,38.42483146067414,41.45499999999998
130,2017-05-11,39.04991974317818,36.45404494382022,3.470561797752807,11.220365168539328,6.898876404494382,39.606011235955066,41.14406902086678
131,2017-05-12,40.692295345104334,40.99477528089887,3.952808988764045,16.34424157303371,7.48314606741573,38.09252808988763,43.06548154093099
132,2017-05-13,32.62022471910112,38.13730337078652,7.344831460674159,12.958146067415733,9.786516853932584,43.98617977528089,44.13550561797752
133,2017-05-14,43.30567817014447,49.89106741573035,11.680786516853937,23.27935393258427,13.042134831460674,37.900393258426966,50.0401966292135
134,2017-05-15,38.88812199036918,41.457078651685386,8.750898876404497,17.10365168539326,12.668539325842696,35.42842696629213,41.45889245585874
135,2017-05-16,27.8553772070626,27.61370786516854,5.92247191011236,9.143539325842694,8.52247191011236,42.74988764044946,42.74988764044946
136,2017-05-17,24.211878009630816,26.843595505617984,4.474382022471911,12.126966292134831,7.814606741573034,42.48887640449439,42.48887640449439
137,2017-05-18,35.42953451043338,36.92870786516853,6.405168539325842,13.948595505617975,11.058988764044944,39.60393258426967,42.50280898876405
138,2017-05-19,47.208146067415726,45.99629213483146,9.210337078651683,10.73005617977528,11.910112359550562,45.99078651685394,49.01868378812198
139,2017-05-20,61.95589887640449,56.59870786516855,12.817752808988766,10.413061797752812,15.21629213483146,49.40777153558054,61.95636704119849
140,2017-05-21,70.61952247191014,62.28713483146068,13.982921348314605,10.1497191011236,17.480337078651687,53.30430711610486,70.61952247191014
141,2017-05-22,57.57808988764046,54.91904494382022,12.210898876404489,10.50280898876404,14.82865168539326,35.86393258426965,57.78570224719101
142,2017-05-23,25.73354735152489,26.28876404494381,8.763370786516857,9.552106741573033,8.775280898876405,44.27915730337079,44.27915730337079
143,2017-05-24,29.184911717495982,30.49224719101123,9.210898876404496,14.056039325842692,9.137640449438202,42.32404494382023,42.32404494382023
144,2017-05-25,25.21797752808988,27.11764044943821,6.938426966292133,12.53735955056179,8.174157303370787,48.77544943820225,48.77544943820225
145,2017-05-26,25.853611556982347,26.886741573033724,5.700224719101125,13.332162921348315,7.75561797752809,49.64752808988765,49.64752808988765
146,2017-05-27,27.18764044943819,27.3152808988764,5.04505617977528,11.077106741573036,8.202247191011235,49.84556179775279,49.84556179775279
147,2017-05-28,35.54879614767255,36.14000000000001,6.94876404494382,11.413202247191013,10.320224719101123,50.49348314606742,50.49348314606742
148,2017-05-29,46.84570626003213,44.13466292134831,9.08640449438202,11.141713483146068,11.9438202247191,43.470000000000006,47.76309657570896
149,2017-05-30,43.51843900481543,38.82904494382024,7.110898876404492,7.981741573033708,9.960674157303371,48.88258426966292,48.97430310326378
150,2017-05-31,43.6868378812199,43.48488764044943,7.661011235955051,9.282022471910112,10.162921348314606,48.14584269662921,48.32982611021935
151,2017-06-01,52.43848314606742,52.82837078651685,8.664606741573037,10.993398876404497,11.77808988764045,53.037734082397016,54.938492509363314
152,2017-06-02,56.487780898876416,56.048876404494365,11.48730337078652,10.260674157303372,12.719101123595506,66.4921348314607,66.54316479400751
153,2017-06-03,75.27851123595507,67.5447191011236,14.966966292134831,16.010112359550554,19.7247191011236,43.45951310861424,75.27851123595507
154,2017-06-04,47.52921348314606,48.41612359550564,13.522022471910113,12.077668539325844,19.42977528089888,52.86089887640449,54.69244248261102
155,2017-06-05,25.011235955056176,29.787303370786525,14.552359550561796,10.708567415730334,15.323033707865168,58.70617977528088,58.70617977528088
156,2017-06-06,27.57062600321028,31.797415730337075,6.587191011235958,8.50224719101124,10.485955056179776,39.91544943820224,39.91544943820224
157,2017-06-07,28.44221508828249,30.788651685393244,4.836516853932585,7.2845505617977535,9.27808988764045,36.80511235955058,36.80511235955058
158,2017-06-08,42.56221910112359,41.91634831460672,8.667640449438203,9.351404494382018,12.75561797752809,35.41224719101125,43.362066613162106
159,2017-06-09,46.22843097913324,50.8770224719101,12.012359550561792,10.407443820224715,14.49438202247191,31.145112359550563,50.8883426966292
160,2017-06-10,29.79823434991973,35.19483146067415,8.05808988764045,7.057865168539328,10.73876404494382,47.6110486891386,47.6110486891386
161,2017-06-11,47.76659309791333,52.39219101123594,11.041235955056178,10.958005617977523,14.23876404494382,36.57814606741574,52.49632022471908
162,2017-06-12,55.67471910112361,55.16808988764046,11.184269662921348,9.672050561797748,14.94943820224719,40.13867041198501,56.32606741573034
163,2017-06-13,56.76755617977528,55.30640449438203,11.555056179775285,8.731601123595508,14.49438202247191,52.88552434456932,57.27143258426967
164,2017-06-14,69.51587078651686,61.28269662921347,11.497303370786517,9.565730337078652,15.367977528089888,52.48237827715356,69.51587078651686
165,2017-06-15,68.52064606741574,58.4315168539326,15.210224719101118,8.726825842696629,12.134831460674157,52.38717228464418,68.52064606741574
166,2017-06-16,56.22415730337077,55.042752808988766,11.545056179775282,9.722612359550562,14.191011235955056,55.36764044943818,57.83158239700375
167,2017-06-17,64.73890449438203,61.467808988764034,16.23483146067415,10.723595505617975,17.43258426966292,55.79342696629217,65.40012172284645
168,2017-06-18,58.23356741573035,57.38466292134834,13.7914606741573,10.624859550561794,15.042134831460674,58.01842696629215,60.99055243445694
169,2017-06-19,57.24943820224718,57.63887640449439,12.093033707865173,10.518960674157304,15.191011235955056,55.37166666666669,60.50544007490641
170,2017-06-20,48.31408507223116,51.939382022471925,9.20752808988764,10.511516853932584,13.595505617977528,56.1158988764045,56.70583333333335
171,2017-06-21,50.870465489566605,53.998202247191,12.988876404494384,9.120084269662918,15.362359550561798,50.485524344569285,55.00919475655432
172,2017-06-22,55.10884831460675,56.02533707865168,12.807191011235952,8.275280898876407,16.609550561797754,49.61273408239699,58.34783707865168
173,2017-06-23,55.5692014446228,58.72370786516855,11.475168539325844,10.774578651685395,15.553370786516854,49.90496254681647,60.79269662921349
174,2017-06-24,33.353290529695016,43.111797752808975,8.820112359550567,12.97991573033708,10.17134831460674,50.14260299625467,50.67664794007492
175,2017-06-25,41.36111556982343,50.02943820224719,13.825730337078651,13.90323033707865,12.78370786516854,62.36395131086143,62.36395131086143
176,2017-06-26,44.90260834670946,50.72426966292133,13.832247191011236,12.506601123595502,12.752808988764045,63.395973782771534,63.395973782771534
177,2017-06-27,47.98834269662924,50.377584269662925,10.574044943820224,9.710533707865167,11.910112359550562,63.10243445692884,63.10243445692884
178,2017-06-28,52.17847110754415,52.80528089887642,12.745730337078648,8.17879213483146,13.491573033707866,61.06891385767791,61.20397940074907
179,2017-06-29,56.62389646869983,56.97275280898876,11.44629213483146,8.25786516853933,15.207865168539326,50.79514981273408,58.20207865168539
180,2017-06-30,42.73747993579455,50.93910112359549,11.127640449438202,8.480337078651685,13.808988764044944,46.591123595505614,51.11677902621721
181,2017-07-01,49.80242776886036,52.86365168539326,11.53056179775281,8.370786516853931,13.547752808988765,53.620786516853926,55.56210674157302
182,2017-07-02,55.16783707865167,55.806966292134845,11.466966292134837,8.930056179775278,14.75561797752809,65.01563670411984,65.01563670411984
183,2017-07-03,60.78609550561797,57.83365168539326,11.415730337078656,9.953651685393258,15.115168539325843,71.09016853932587,71.09016853932587
184,2017-07-04,61.13244382022472,58.42466292134831,10.804269662921351,9.671067415730336,15.49438202247191,67.34269662921349,67.55720973782772
185,2017-07-05,63.54620786516856,59.22157303370788,9.185955056179775,9.992415730337076,17.98876404494382,44.16363295880151,63.623174157303374
186,2017-07-06,42.790409309791336,42.93073033707865,6.24561797752809,7.176123595505618,12.457865168539326,30.446573033707864,43.55111556982342
187,2017-07-07,29.99678972712681,36.73730337078651,5.698988764044943,10.30393258426966,9.634831460674157,44.84471910112358,44.84471910112358
188,2017-07-08,33.401284109149266,39.34516853932586,6.502471910112359,12.931741573033708,11.22752808988764,40.342621722846445,40.848127340823964
189,2017-07-09,36.414285714285725,42.74567415730335,4.87112359550562,14.19087078651685,10.876404494382022,40.43816479400749,43.53179240235419
190,2017-07-10,36.73178170144461,43.31853932584269,4.640000000000001,13.800140449438205,9.873595505617978,45.44556179775282,46.1489138576779
191,2017-07-11,42.76795746388444,51.58999999999998,8.623258426966293,10.410252808988767,12.55056179775281,50.52222846441949,53.556928838951286
192,2017-07-12,53.029052969502416,54.08589887640449,10.869438202247194,8.430337078651686,13.786516853932584,49.312490636704126,56.19928838951311
193,2017-07-13,38.4289125200642,37.32550561797754,7.469438202247192,7.696910112359552,10.162921348314606,39.33556179775281,40.18971508828249
194,2017-07-14,31.83338683788122,33.265056179775286,8.478651685393258,8.455477528089885,9.707865168539326,39.34797752808988,39.39800160513643
195,2017-07-15,27.960032102728714,32.484606741573046,7.032921348314607,8.56179775280899,11.308988764044944,40.55134831460673,40.55134831460673
196,2017-07-16,34.44686998394862,36.477528089887656,6.607977528089887,6.6712078651685385,13.308988764044944,38.06516853932583,38.79337078651686
197,2017-07-17,31.37576243980739,32.375617977528094,6.702584269662919,8.142556179775282,11.46629213483146,29.006629213483144,32.80131621187802
198,2017-07-18,22.32439807383628,25.726404494382024,6.017415730337079,9.43497191011236,11.01685393258427,30.31584269662921,30.405898876404493
199,2017-07-19,24.61428571428572,26.89820224719101,7.204044943820224,9.27682584269663,9.337078651685394,31.74005617977528,31.89182985553772
200,2017-07-20,32.82953451043338,33.70719101123594,7.992247191011235,8.994101123595508,10.660112359550562,37.16831460674159,37.50549759229535
201,2017-07-21,31.43643659711076,33.05651685393258,7.822471910112362,7.94817415730337,10.910112359550562,36.6188202247191,36.795112359550565
202,2017-07-22,28.21990369181381,28.2452808988764,6.827078651685394,8.468539325842697,10.151685393258427,35.17331460674158,35.17331460674158
203,2017-07-23,24.787158908507223,24.14426966292135,6.171685393258425,7.258988764044943,8.814606741573034,33.258089887640445,33.258089887640445
204,2017-07-24,21.35377207062601,22.043707865168525,5.962808988764043,6.82106741573034,7.078651685393258,32.23893258426967,32.23893258426967
205,2017-07-25,33.697110754414126,35.694943820224715,7.658539325842697,8.65196629213483,11.457865168539326,38.63432584269663,39.57477528089886
206,2017-07-26,40.08396869983949,35.82808988764045,7.050898876404491,7.232865168539326,12.044943820224718,41.34685393258426,42.48709069020867
207,2017-07-27,36.806581059390034,36.001348314606744,6.908314606741575,7.329634831460674,12.109550561797754,41.13191011235955,41.40766452648476
208,2017-07-28,43.18806179775282,43.48247191011236,8.397415730337077,10.108567415730338,17.185393258426966,39.83299625468166,45.788855002675234
209,2017-07-29,64.64157303370787,56.95601123595506,14.184719101123596,10.713904494382016,24.323033707865168,40.50323970037453,64.76109550561799
210,2017-07-30,40.268900481540925,48.330674157303385,11.576741573033708,11.258567415730337,20.46348314606741,40.1093820224719,48.39716292134833
211,2017-07-31,46.47321428571426,52.42370786516854,12.437977528089888,9.503792134831462,19.28370786516854,49.70267790262171,52.82472846441947
212,2017-08-01,60.54179373996789,58.06415730337078,9.630898876404494,14.564185393258429,20.676966292134832,44.74955056179776,61.18109550561796
213,2017-08-02,56.03962680577849,54.32662921348312,9.44932584269663,14.526123595505616,17.174157303370787,39.46938202247191,56.47985955056178
