,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,206.68878571428567,131.65775000000002,52.03775,57.80499999999999,46.2125,19.6,206.68878571428567
1,2017-01-02,130.84839285714287,96.8105,34.85,50.275000000000006,41.425,19.1145,130.84839285714287
2,2017-01-03,107.126875,86.39425,42.941,67.660625,45.1625,17.74775,107.126875
3,2017-01-04,114.191875,86.48025,47.1245,76.449375,51.6125,11.474,114.191875
4,2017-01-05,94.30375,75.76675,47.615,67.88374999999999,34.1125,12.622250000000005,94.30375
5,2017-01-06,101.54464285714286,83.172,49.30500000000001,68.51875,48.5625,14.19875,101.54464285714286
6,2017-01-07,185.2519285714285,118.8955,58.7475,86.94674999999998,51.5625,7.0992500000000005,185.2519285714285
7,2017-01-08,238.0514285714285,142.96425,55.82400000000001,86.63512500000002,46.9625,9.287249999999998,238.0514285714285
8,2017-01-09,56.59964285714286,55.85525,37.827,43.907500000000006,23.3,22.322,57.71839285714286
9,2017-01-10,29.895,39.88674999999999,34.7175,37.55,20.1,22.633,41.029875
10,2017-01-11,84.966875,72.76799999999999,50.78500000000001,72.50375000000001,42.3625,11.867749999999996,86.26250000000002
11,2017-01-12,74.85875000000001,64.62825,43.56125,55.91875000000001,33.225,16.666,74.9775
12,2017-01-13,38.615982142857135,59.06700000000001,29.2445,36.3725,19.725,21.422,59.06700000000001
13,2017-01-14,41.78366071428572,50.16275,34.00449999999999,37.87625,20.15,18.455,50.16275
14,2017-01-15,89.51125,73.53325,47.73549999999999,62.345000000000006,35.1625,12.24575,90.06937500000001
15,2017-01-16,107.34839285714284,82.36675,59.98425000000001,79.26750000000001,45.5625,10.883750000000004,107.57214285714284
16,2017-01-17,171.34971428571427,115.639,65.90817307692308,85.64375,64.9875,8.996500000000001,171.34971428571427
17,2017-01-18,180.67442857142856,113.3155,51.85224999999999,77.139375,50.8875,10.799499999999998,180.67442857142856
18,2017-01-19,128.64580357142853,89.53425000000001,53.20775,65.97187499999998,38.1125,11.4725,128.64580357142853
19,2017-01-20,42.55053571428572,49.52875,33.0835,33.416250000000005,16.7625,22.188,49.52875
20,2017-01-21,44.90785714285714,63.843,34.20850000000001,32.465,22.8375,22.408249999999995,63.843
21,2017-01-22,57.84821428571428,61.82225,28.0295,33.045,18.925,22.0335,62.042
22,2017-01-23,93.50625,76.56174999999999,42.0855,57.640625,33.6875,14.43525,93.50625
23,2017-01-24,97.596875,77.418,51.62075,68.064375,39.2125,14.88275,97.739375
24,2017-01-25,102.72589285714288,82.6045,52.99125,61.13437500000001,46.45,19.934,102.72589285714288
25,2017-01-26,87.26624999999999,91.7745,35.421499999999995,30.383750000000003,25.025,33.203,92.59075
26,2017-01-27,37.51928571428572,54.70200000000001,30.42,23.41125,17.1,28.79175,54.70200000000001
27,2017-01-28,72.880625,60.7525,36.25600000000001,25.661250000000003,20.375,27.6505,72.880625
28,2017-01-29,55.6,56.93025,25.85299999999999,21.64875,17.45,27.350500000000004,57.395625
29,2017-01-30,38.079375,45.5305,32.2385,26.785625,18.4125,24.581250000000004,45.5305
30,2017-01-31,67.23875000000001,60.22874999999999,42.8595,44.719375,37.0125,21.997000000000003,67.54850000000002
31,2017-02-01,31.312857142857144,43.3655,26.715,20.54125,16.1625,30.685749999999995,43.4185
32,2017-02-02,89.214375,72.47049999999999,46.39225,54.123125,50.25,20.3325,89.214375
33,2017-02-03,121.2916964285714,87.94624999999999,42.825,51.60812500000001,47.725,29.847,121.2916964285714
34,2017-02-04,148.87223214285717,99.33525,39.2135,40.06125,37.45,40.591,148.87223214285717
35,2017-02-05,102.525625,76.71425,31.174500000000005,34.14625,25.225,27.946500000000004,102.525625
36,2017-02-06,30.09285714285713,36.577000000000005,26.0165,25.521875,14.7125,28.275,36.98875
37,2017-02-07,83.77874999999999,68.43325000000002,50.471,64.775,31.025,13.0095,84.58125000000001
38,2017-02-08,65.533125,65.4125,31.5,39.85625,22.1375,20.909749999999995,66.051125
39,2017-02-09,30.78214285714285,48.06675000000001,19.949,21.2525,13.8375,28.13175,48.06675000000001
40,2017-02-10,41.185,46.35699999999999,23.856,26.58875,16.5,25.4405,46.35699999999999
41,2017-02-11,84.5675,71.0245,36.4585,42.38437499999999,23.85,22.966500000000003,84.5675
42,2017-02-12,130.3388392857143,88.19350000000003,42.1875,59.58375,32.575,22.861,130.3388392857143
43,2017-02-13,129.31375,90.65149999999998,43.5165,70.58250000000001,38.7625,21.366,129.31375
44,2017-02-14,110.63483928571426,82.44225,42.74475,64.91125,36.6125,21.93675,110.63483928571426
45,2017-02-15,106.65812499999996,85.42500000000001,35.753,36.61625000000001,28.4625,40.28675000000001,106.65812499999996
46,2017-02-16,62.12812500000001,67.29749999999999,24.218,32.769375000000004,19.4375,35.20400000000001,67.29749999999999
47,2017-02-17,29.707857142857144,44.95475,20.715,22.195625,15.025,34.16925,45.15425
48,2017-02-18,71.910625,64.01775,43.88725,49.68625,27.9,24.7765,71.910625
49,2017-02-19,61.04749999999999,70.93325,24.857000000000006,28.7175,21.8875,31.07975,70.93325
50,2017-02-20,37.92357142857144,50.36024999999999,21.131000000000004,23.41375,15.5,32.31150000000001,50.36024999999999
51,2017-02-21,63.49303571428571,62.232000000000006,40.55875,50.745000000000005,33.3625,20.84225,64.25225
52,2017-02-22,55.39366071428572,56.0235,25.728500000000004,34.961875,26.8875,29.41825,57.8935
53,2017-02-23,26.69571428571429,32.581,21.42750000000001,25.559375,15.7,33.57549999999999,35.84975000000001
54,2017-02-24,54.78178571428572,52.34875,43.928250000000006,48.938125,30.975,24.99174999999999,55.336107142857145
55,2017-02-25,62.793660714285714,57.57075,36.70375,49.513125,31.2375,23.586,62.998875
56,2017-02-26,64.09982142857143,59.11825,38.6125,51.306875000000005,31.425,22.681999999999995,64.20539285714287
57,2017-02-27,54.16758928571428,54.03925,29.466,36.563125,26.2,30.439,55.251625
58,2017-02-28,115.40937500000004,79.23099999999998,31.937,41.345,26.2375,25.37325,115.40937500000004
59,2017-03-01,25.26714285714286,37.8695,21.8645,22.801875,14.3875,29.3425,38.14575000000001
60,2017-03-02,48.95035714285714,57.13224999999999,33.18375,44.730625,26.5125,22.06875,57.13224999999999
61,2017-03-03,77.38125,71.34099999999998,38.306,52.29437499999999,30.4,25.5785,77.38125
62,2017-03-04,74.84875000000002,68.89249999999998,34.014250000000004,48.543125,27.05,27.94475,74.86675000000002
63,2017-03-05,58.88723214285714,54.706500000000005,19.618500000000004,25.130625,15.425,32.9035,58.88723214285714
64,2017-03-06,49.83241071428571,50.15875000000001,20.2825,30.892499999999995,18.5125,26.686,51.265535714285726
65,2017-03-07,34.171428571428564,44.82824999999999,20.0695,24.456875000000004,16.675,28.897,44.82824999999999
66,2017-03-08,53.96758928571429,58.7755,25.6475,36.195625,23.7375,28.439,58.7755
67,2017-03-09,50.196250000000006,55.033,21.014,36.561875,19.975,27.48875,55.033
68,2017-03-10,81.23,69.96175,35.84975,56.321875,28.675,28.743,81.23
69,2017-03-11,116.9914285714286,90.6815,37.85825,52.841875,31.5375,36.712500000000006,116.9914285714286
70,2017-03-12,44.38223214285715,59.68775,19.197,25.95,15.2875,34.218,59.68775
71,2017-03-13,55.73508928571429,58.0765,26.0165,35.97874999999999,16.925,30.6445,58.529
72,2017-03-14,105.9325,79.23575,34.0785,56.1375,24.5125,27.904000000000003,105.9325
73,2017-03-15,118.05383928571428,86.31924999999998,33.04774999999999,56.54875,27.0625,28.9095,118.05383928571428
74,2017-03-16,106.373125,84.631,34.434999999999995,54.14812500000001,31.05,32.34925,106.373125
75,2017-03-17,139.12294642857142,102.329,42.10275,54.85187499999999,32.425,42.356750000000005,139.12294642857142
76,2017-03-18,145.64973214285712,99.20224999999998,34.857499999999995,45.251875,29.7125,45.59325,145.64973214285712
77,2017-03-19,142.91080357142854,106.37799999999996,42.98700000000001,68.6225,37.8125,33.844750000000005,142.91080357142854
78,2017-03-20,78.60749999999999,72.54750000000001,25.020499999999995,42.94250000000001,22.8,28.4605,78.60749999999999
79,2017-03-21,59.655357142857135,61.80975,25.201000000000004,41.72,20.55,25.828,62.518875
80,2017-03-22,57.25303571428572,58.8325,27.585,38.23875,24.3625,32.722750000000005,59.337
81,2017-03-23,78.67258928571428,67.21125,28.141,45.913125,19.9375,30.7275,78.810125
82,2017-03-24,93.805625,77.006,27.48999999999999,55.6425,24.8375,29.189000000000004,93.805625
83,2017-03-25,116.28473214285717,86.875,33.03025000000001,56.918125,30.425,34.769000000000005,116.28473214285717
84,2017-03-26,119.87223214285716,87.69449999999998,31.207,54.505,31.5125,30.290250000000007,119.87223214285716
85,2017-03-27,115.600625,87.78625000000002,28.169,55.985,32.575,34.11175,115.600625
86,2017-03-28,75.758125,73.62224999999998,24.345,40.208125,27.0875,38.77375,76.007
87,2017-03-29,92.481875,82.17624999999998,27.23999999999999,36.11312500000001,30.2125,45.00775,92.481875
88,2017-03-30,101.816875,81.853,21.3365,43.79375,25.65,38.7435,101.816875
89,2017-03-31,85.93196428571429,70.89550000000001,19.700000000000003,41.854375000000005,19.85,35.09425,85.93196428571429
90,2017-04-01,64.19714285714285,63.056,17.0345,45.10062500000001,23.3375,33.019749999999995,65.71912499999999
91,2017-04-02,55.63607142857141,60.649,23.0305,42.3325,29.3,36.09725,60.649
92,2017-04-03,91.495,79.02074999999999,29.338,41.462500000000006,36.05,59.87875,91.495
93,2017-04-04,87.670625,79.13050000000001,20.536000000000005,26.047500000000003,24.7125,76.88541666666667,87.74041666666666
94,2017-04-05,55.20053571428572,55.65775,13.483499999999998,20.008125,19.1,56.70741666666667,57.50479166666666
95,2017-04-06,83.11812499999999,69.99125,14.6115,36.044375,26.4,31.571,83.11812499999999
96,2017-04-07,117.091875,86.10775,17.762,38.660625,29.7875,35.8225,117.091875
97,2017-04-08,48.16294642857143,57.71425000000001,11.860500000000002,26.942499999999995,18.55,36.12325,57.71425000000001
98,2017-04-09,35.73428571428572,53.5495,12.4615,32.424375,14.1875,33.393,53.5495
99,2017-04-10,58.548750000000005,66.2755,20.9565,42.40125,25.8125,37.87525,66.2755
100,2017-04-11,29.57,62.10624999999999,10.492,21.895,14.575,38.361500000000014,62.10624999999999
101,2017-04-12,27.715,53.154,8.572,27.265625,12.2875,32.41350000000001,53.154
102,2017-04-13,46.58928571428572,63.13824999999999,15.737,26.384374999999995,18.0875,47.23408333333335,63.13824999999999
