,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,61.74938845401172,58.46979452054796,17.178219178082202,17.76027397260274,27.90410958904109,25.404589041095893,63.317671232876734
1,2017-01-02,67.59726027397262,62.50397260273972,18.579863013698624,20.72037671232877,28.5,20.59575342465753,71.47123287671232
2,2017-01-03,58.77979452054794,59.657328767123296,11.674109589041096,12.84606164383562,24.445205479452056,16.173150684931507,67.45205479452054
3,2017-01-04,30.0245107632094,32.03739726027397,11.048904109589042,16.324143835616432,19.68493150684932,19.22383561643835,35.16038160469667
4,2017-01-05,25.880821917808223,30.887671232876727,12.625479452054796,12.858047945205476,19.62328767123288,23.35698630136986,32.17834637964776
5,2017-01-06,28.249045988258324,32.03369863013699,10.174383561643836,11.419349315068494,19.52739726027397,24.939178082191777,36.43017123287671
6,2017-01-07,35.977495107632095,42.94198630136985,11.370273972602735,15.070719178082191,21.421232876712327,23.917054794520546,44.07996086105673
7,2017-01-08,61.99141389432485,60.12164383561645,14.845479452054798,11.705479452054792,26.845890410958905,20.880890410958905,65.1017808219178
8,2017-01-09,42.69953522504893,50.59171232876712,11.912602739726026,9.376712328767123,24.98630136986301,22.392465753424656,53.18558219178082
9,2017-01-10,39.44280821917808,53.28554794520548,12.771506849315069,10.112157534246576,25.856164383561644,23.259178082191784,55.01729452054794
10,2017-01-11,19.29784735812133,31.6145205479452,14.108767123287672,16.19349315068493,32.195205479452056,15.866506849315064,35.269178082191786
11,2017-01-12,23.55244618395304,34.345205479452055,15.391917808219173,15.938527397260266,29.493150684931507,15.943561643835617,36.8954794520548
12,2017-01-13,49.49461839530333,53.68856164383562,18.389178082191783,10.686130136986302,24.98630136986301,22.931506849315067,54.24239726027397
13,2017-01-14,36.70046477495109,41.70828767123288,12.807945205479449,8.658219178082193,26.482876712328768,22.852739726027394,43.39345401174168
14,2017-01-15,28.424266144814084,30.58342465753424,11.555479452054794,7.261130136986301,25.14383561643836,23.7086301369863,36.64195694716243
