,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,134.2375,103.2382142857143,44.378214285714286,66.63303571428571,35.660714285714285,21.59035714285714,134.2375
1,2017-01-02,148.53864795918366,109.37785714285717,46.77607142857143,68.79017857142857,41.285714285714285,17.735714285714288,148.53864795918366
2,2017-01-03,156.25892857142853,111.90857142857143,43.2375,63.08303571428572,40.19642857142857,25.698214285714283,156.25892857142853
3,2017-01-04,210.64642857142857,138.74464285714288,48.94285714285716,72.96071428571427,46.67857142857143,26.13785714285714,210.64642857142857
4,2017-01-05,221.81642857142856,148.24142857142857,43.23535714285714,77.56160714285716,48.33928571428572,9.60392857142857,221.81642857142856
5,2017-01-06,61.307015306122445,56.79392857142857,16.055000000000003,52.6580357142857,46.44642857142857,4.416071428571429,62.394642857142856
6,2017-01-07,39.85267857142857,41.637142857142855,12.409999999999998,40.00267857142857,51.267857142857146,3.78,51.36377551020407
7,2017-01-08,52.1625,48.948214285714286,13.919285714285715,35.613392857142856,37.33928571428572,7.733928571428572,52.18841836734693
8,2017-01-09,72.60892857142856,62.43178571428572,19.805714285714284,32.471428571428575,31.982142857142858,22.041071428571428,72.60892857142856
9,2017-01-10,110.11875,81.09464285714286,24.84928571428572,33.07857142857143,31.928571428571427,23.89178571428571,110.11875
10,2017-01-11,90.93482142857144,68.9525,14.190714285714284,33.37410714285714,29.785714285714285,15.339642857142858,90.93482142857144
11,2017-01-12,56.12946428571428,51.82535714285715,11.057142857142855,29.46607142857144,27.839285714285715,16.159642857142856,56.12946428571428
12,2017-01-13,58.301785714285714,54.42357142857144,14.010714285714286,32.15625000000001,24.142857142857142,19.987142857142857,58.301785714285714
13,2017-01-14,90.375,73.13250000000001,26.101428571428567,40.55,23.589285714285715,21.862500000000004,90.375
14,2017-01-15,82.21875,70.60571428571428,21.67071428571429,37.43482142857143,21.25,22.28107142857143,82.21875
15,2017-01-16,87.04732142857142,74.67428571428572,22.490714285714283,42.182142857142864,23.321428571428573,20.178214285714287,87.04732142857142
16,2017-01-17,80.24374999999999,67.08821428571427,16.092142857142857,38.60178571428572,19.053571428571427,18.925,80.24374999999999
17,2017-01-18,75.36607142857142,60.70857142857143,12.38714285714286,42.88482142857144,21.142857142857142,11.52892857142857,75.36607142857142
18,2017-01-19,69.18571428571428,57.51928571428572,9.799285714285713,38.525,22.160714285714285,9.333214285714286,69.18571428571428
19,2017-01-20,104.59464285714289,81.22749999999999,15.620714285714286,32.39910714285715,24.517857142857142,27.062142857142856,104.59464285714289
20,2017-01-21,78.77410714285713,74.42142857142858,17.697142857142858,37.30178571428571,19.982142857142858,27.771071428571435,78.77410714285713
21,2017-01-22,91.41607142857144,81.29714285714284,21.841428571428573,45.62232142857143,25.625,24.951785714285712,91.41607142857144
22,2017-01-23,81.99196428571429,75.06178571428572,20.03714285714286,38.539285714285725,20.910714285714285,29.1875,81.99196428571429
23,2017-01-24,90.16160714285716,74.765,19.993571428571425,36.50892857142857,20.285714285714285,29.3825,90.16160714285716
24,2017-01-25,86.08928571428571,71.08535714285715,14.81,29.496428571428574,20.607142857142858,25.893571428571427,86.08928571428571
25,2017-01-26,82.74285714285713,68.84892857142857,16.221428571428568,28.34732142857143,23.839285714285715,25.783214285714283,82.74285714285713
26,2017-01-27,101.22410714285714,75.85321428571429,21.23785714285714,24.03303571428572,21.25,28.930357142857144,101.22410714285714
27,2017-01-28,260.9142857142857,167.3957142857143,57.17321428571429,24.19464285714286,24.803571428571427,27.257142857142856,260.9142857142857
28,2017-01-29,152.66313775510204,97.84107142857144,16.7,18.303571428571427,24.125,23.23642857142857,152.66313775510204
29,2017-01-30,108.25803571428573,80.87357142857142,10.798571428571426,14.935714285714283,24.821428571428573,23.979642857142856,108.25803571428573
30,2017-01-31,81.87232142857144,69.43357142857143,15.265714285714283,16.28035714285714,20.982142857142858,32.48285714285715,81.87232142857144
31,2017-02-01,82.4705357142857,67.66464285714285,12.065714285714288,15.83839285714286,19.517857142857142,26.631428571428568,82.4705357142857
32,2017-02-02,78.39464285714284,63.97678571428572,9.54,15.404464285714283,17.071428571428573,21.08428571428572,78.39464285714284
