,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,290.84727272727275,173.72428571428568,37.93863636363636,100.45181818181815,69.18181818181819,3.1115909090909097,290.84727272727275
1,2017-01-02,266.76772727272726,164.22363636363636,30.756363636363627,98.76272727272728,85.20681818181818,4.876590909090909,266.76772727272726
2,2017-01-03,228.30454545454543,138.515,21.154545454545453,99.0563636363636,89.7590909090909,7.924318181818182,228.30454545454543
3,2017-01-04,126.0708603896104,90.4615909090909,14.377272727272729,61.02556818181818,61.20454545454545,7.907954545454545,126.10142857142858
4,2017-01-05,136.25982142857143,87.77386363636364,19.80454545454545,88.72954545454544,100.90227272727272,2.9465909090909084,136.25982142857143
5,2017-01-06,138.31980519480518,93.54500000000002,19.82818181818181,82.01420454545456,86.82954545454545,1.7747727272727274,138.31980519480518
6,2017-01-07,82.43920454545457,65.66522727272728,23.50045454545455,72.40965909090909,55.23863636363637,3.507727272727273,84.22159090909093
7,2017-01-08,197.13733766233773,123.96022727272728,40.017500000000005,88.46249999999999,64.8409090909091,10.0,197.13733766233773
8,2017-01-09,203.1778571428572,134.85727272727271,29.315454545454543,82.61988636363638,68.43181818181819,6.179318181818183,203.1778571428572
9,2017-01-10,255.05545454545447,170.23181818181817,28.242272727272724,76.07784090909091,68.82954545454545,6.196363636363636,255.05545454545447
10,2017-01-11,197.0089123376623,136.3688636363636,32.05227272727272,73.14261363636363,55.89772727272727,9.478409090909093,197.0089123376623
11,2017-01-12,72.61136363636363,79.71931818181818,31.989090909090905,62.401136363636375,28.96590909090909,14.575227272727274,80.08136363636363
12,2017-01-13,78.57329545454546,83.60295454545457,39.01318181818183,69.9528409090909,30.09090909090909,14.064999999999998,83.87181818181818
13,2017-01-14,113.86875,93.3956818181818,33.67863636363636,71.57556818181817,35.07954545454545,14.828863636363636,113.86875
14,2017-01-15,76.83068181818182,73.97477272727274,31.86136363636364,64.07840909090909,27.602272727272727,14.56068181818182,77.67943181818181
15,2017-01-16,106.98238636363637,87.72704545454545,27.15636363636364,67.67102272727271,28.738636363636363,13.902500000000002,107.07829545454548
16,2017-01-17,194.2132954545455,132.6118181818182,30.065454545454543,79.88125000000001,43.72727272727273,11.086136363636363,194.2132954545455
17,2017-01-18,257.8775974025974,159.53954545454548,33.70272727272727,84.89886363636364,52.64772727272727,11.324090909090913,257.8775974025974
18,2017-01-19,191.52701298701305,145.25613636363636,29.387727272727272,61.305681818181824,41.84090909090909,17.43227272727273,191.52701298701305
19,2017-01-20,41.2409090909091,69.67772727272728,25.494090909090914,44.61306818181817,24.52272727272728,22.435454545454544,69.67772727272728
20,2017-01-21,81.74772727272726,88.65590909090908,36.24,55.14147727272727,33.60227272727273,18.76,88.65590909090908
21,2017-01-22,143.6681818181818,114.09227272727274,44.731590909090905,81.54261363636364,44.10227272727273,13.515,143.6681818181818
22,2017-01-23,228.00837662337665,149.55136363636362,38.425,85.08693181818181,53.22727272727273,14.98681818181818,228.00837662337665
23,2017-01-24,228.09623376623367,141.17090909090908,36.388636363636365,73.95568181818182,59.60227272727273,12.987727272727271,228.09623376623367
24,2017-01-25,277.74999999999994,169.3275,41.03909090909091,78.35113636363636,64.44318181818181,21.380454545454555,277.74999999999994
25,2017-01-26,183.60915584415585,159.34886363636363,27.26181818181818,43.37499999999999,40.67045454545455,33.165454545454544,183.60915584415585
26,2017-01-27,196.4449350649351,141.1975,32.879090909090905,37.44602272727273,46.88636363636363,30.918863636363632,196.4449350649351
27,2017-01-28,224.1966233766234,143.2734090909091,24.54227272727273,32.53522727272728,40.38636363636363,13.525909090909094,224.1966233766234
28,2017-01-29,256.0604545454546,154.11795454545458,25.758636363636366,36.91761363636363,51.125,13.114318181818184,256.0604545454546
29,2017-01-30,54.59724025974028,69.89136363636364,18.88954545454545,17.793181818181818,28.295454545454547,31.650681818181816,69.89136363636364
30,2017-01-31,83.56363636363636,68.18590909090909,17.278636363636362,24.244318181818176,28.795454545454547,26.95204545454545,83.56363636363636
31,2017-02-01,132.35738636363632,88.64954545454545,17.49227272727273,32.334659090909085,37.10227272727273,23.464772727272727,132.35738636363632
32,2017-02-02,183.51896103896104,112.9840909090909,22.595,50.53238636363636,44.42045454545455,21.556818181818183,183.51896103896104
33,2017-02-03,214.3124675324675,121.9443181818182,21.880454545454544,43.314204545454544,43.95454545454545,23.27318181818182,214.3124675324675
34,2017-02-04,184.1898863636364,115.32727272727271,20.94772727272727,59.29545454545456,45.19318181818182,13.802727272727276,184.1898863636364
35,2017-02-05,309.13818181818186,203.6511363636364,25.71454545454545,71.44431818181819,66.79545454545455,9.588181818181816,309.13818181818186
36,2017-02-06,177.4861688311688,128.12340909090906,22.866818181818186,55.22556818181818,46.11363636363637,13.568409090909087,177.4861688311688
37,2017-02-07,91.90625,81.71249999999999,26.71272727272727,45.50454545454546,33.18181818181818,12.805454545454548,91.90625
38,2017-02-08,112.54886363636363,77.30954545454546,21.680454545454538,49.698295454545466,34.0,10.742727272727272,112.54886363636363
39,2017-02-09,83.97045454545454,72.54545454545456,31.45227272727272,50.38693181818182,31.693181818181817,17.079772727272726,83.97045454545454
40,2017-02-10,47.42175324675324,62.7225,36.29636363636364,54.39602272727272,27.0,19.1075,62.95590909090909
41,2017-02-11,73.75284090909092,71.72545454545455,37.983409090909085,58.063068181818174,27.64772727272728,21.086136363636363,73.85863636363636
42,2017-02-12,118.2159090909091,90.66522727272726,32.989090909090905,70.96136363636364,28.64772727272728,21.57318181818182,118.2159090909091
43,2017-02-13,152.61574675324678,111.80500000000002,41.48,84.63295454545454,38.35227272727273,21.200227272727265,152.61574675324678
44,2017-02-14,197.95993506493505,127.96636363636368,43.771818181818176,85.47102272727273,42.59090909090909,21.884318181818184,197.95993506493505
45,2017-02-15,137.81875,106.4025,35.12499999999999,77.76818181818182,36.13636363636363,30.29,137.81875
46,2017-02-16,178.99058441558438,135.25250000000003,35.47090909090909,56.960795454545455,42.64772727272727,37.985,178.99058441558438
47,2017-02-17,66.01988636363636,89.9715909090909,24.26954545454545,42.529545454545456,27.77272727272728,24.94522727272728,89.9715909090909
48,2017-02-18,133.42459415584415,106.5568181818182,34.00454545454546,68.45511363636362,36.96590909090909,19.75659090909091,133.42459415584415
49,2017-02-19,179.0946753246753,122.2993181818182,25.735454545454548,52.38977272727273,40.95454545454545,32.950909090909086,179.0946753246753
50,2017-02-20,68.7005681818182,126.23318181818182,20.192272727272726,32.153409090909086,29.38636363636364,30.819090909090907,126.23318181818182
51,2017-02-21,59.9,65.4475,19.61954545454545,41.98636363636364,30.454545454545453,18.75272727272728,65.45568181818182
52,2017-02-22,115.35624999999996,80.15704545454544,29.33,62.13920454545455,38.80681818181818,12.56772727272727,115.35624999999996
53,2017-02-23,120.44943181818184,90.6259090909091,29.287272727272725,63.60965909090908,38.52272727272727,21.61818181818182,120.44943181818184
54,2017-02-24,110.25795454545457,89.73022727272729,38.649772727272726,75.01590909090909,35.42045454545455,24.62795454545456,110.25795454545457
55,2017-02-25,84.95738636363637,83.14477272727274,44.14227272727272,80.39943181818181,33.75,19.32363636363636,86.02363636363637
56,2017-02-26,107.2846590909091,90.7615909090909,47.65954545454545,90.95284090909092,38.07954545454545,18.45295454545455,107.2846590909091
57,2017-02-27,106.1380681818182,92.2725,41.67886363636364,76.37159090909091,32.79545454545455,26.44340909090909,106.1380681818182
58,2017-02-28,136.68636363636364,94.45227272727271,43.12363636363637,53.70056818181819,30.431818181818183,25.73022727272728,136.68636363636364
59,2017-03-01,47.34594155844157,76.25136363636365,24.84181818181818,37.081818181818186,24.045454545454547,29.594999999999995,76.25136363636365
60,2017-03-02,47.91891233766235,75.76727272727271,29.19954545454545,60.30795454545454,25.863636363636363,24.911590909090908,75.76727272727271
61,2017-03-03,73.69829545454546,81.88522727272726,28.304090909090903,67.59488636363636,27.102272727272727,27.630681818181813,81.88522727272726
62,2017-03-04,145.2757305194805,113.67340909090908,40.74522727272727,94.54215909090908,40.67045454545455,20.930454545454545,145.2757305194805
63,2017-03-05,198.627987012987,143.06136363636364,33.25954545454545,77.4784090909091,48.75,24.834318181818183,198.627987012987
64,2017-03-06,82.95965909090908,86.87477272727271,30.41909090909091,58.71988636363637,31.15909090909091,29.47250000000001,87.17204545454544
65,2017-03-07,61.3056818181818,77.42454545454544,27.48818181818181,49.69886363636363,26.875,28.56,77.42454545454544
66,2017-03-08,72.88295454545454,79.23386363636365,36.27090909090909,65.55795454545456,27.693181818181817,26.60954545454545,79.23386363636365
67,2017-03-09,99.14318181818182,92.45749999999998,36.83772727272727,85.58749999999999,32.32954545454545,24.844999999999995,99.53125
68,2017-03-10,149.47491883116888,113.16931818181818,41.86181818181819,88.4471590909091,36.34090909090909,31.73386363636363,149.47491883116888
69,2017-03-11,184.6512987012988,131.80727272727273,49.85704545454546,103.04261363636364,44.68181818181818,23.723636363636363,184.6512987012988
70,2017-03-12,131.97556818181818,145.0672727272727,36.84136363636364,65.72840909090908,37.71590909090909,25.438181818181818,145.0672727272727
71,2017-03-13,39.720129870129874,63.13590909090909,23.90818181818182,39.47613636363637,25.875,32.213409090909096,63.13590909090909
72,2017-03-14,70.89545454545454,79.14772727272727,36.55045454545455,70.25625000000001,31.39772727272728,26.435227272727264,79.14772727272727
73,2017-03-15,88.0721590909091,78.18840909090908,33.503181818181815,74.43863636363638,30.602272727272727,30.36522727272727,88.0721590909091
74,2017-03-16,86.84943181818181,66.95568181818182,26.80090909090909,52.1068181818182,28.14772727272728,33.76840909090909,86.84943181818181
75,2017-03-17,121.19886363636364,89.29204545454544,30.50772727272727,75.55,32.96590909090909,34.97340909090909,121.19886363636364
76,2017-03-18,108.9914772727273,80.54613636363636,23.59636363636364,65.34431818181817,31.09090909090909,39.00750000000001,108.9914772727273
77,2017-03-19,104.0375,82.07068181818182,24.247727272727275,61.66875,29.352272727272727,29.725681818181823,104.0375
78,2017-03-20,81.9119318181818,63.295,16.799090909090907,39.09829545454545,27.227272727272727,36.17840909090909,81.9119318181818
79,2017-03-21,135.80340909090907,101.22613636363636,25.436818181818182,67.2903409090909,35.05681818181818,30.41431818181817,135.80340909090907
80,2017-03-22,137.95892857142857,93.67250000000004,20.57636363636364,53.12954545454546,31.931818181818183,30.575454545454537,137.95892857142857
81,2017-03-23,76.37954545454545,64.67590909090909,17.114999999999995,43.23409090909092,24.227272727272727,22.717954545454543,76.37954545454545
82,2017-03-24,113.53522727272724,101.24818181818182,29.37363636363636,57.35738636363637,29.227272727272727,15.225909090909086,113.53522727272724
83,2017-03-25,35.7948051948052,71.01113636363635,25.657727272727275,41.42045454545456,21.738636363636363,32.77431818181818,71.01113636363635
84,2017-03-26,34.42012987012986,57.69886363636365,27.99409090909091,45.712500000000006,20.613636363636363,33.75636363636363,57.69886363636365
85,2017-03-27,70.87102272727272,90.14363636363636,33.725,72.33749999999999,26.53409090909091,32.434318181818185,90.14363636363636
86,2017-03-28,96.4744318181818,89.01772727272727,27.468636363636367,44.50795454545455,27.181818181818183,37.92295454545455,96.53295454545454
87,2017-03-29,138.6164772727273,96.5965909090909,26.12545454545454,53.42443181818181,29.045454545454547,34.989318181818184,138.6164772727273
88,2017-03-30,158.41363636363633,98.41295454545455,24.01136363636364,65.05909090909091,34.65909090909091,17.28863636363636,158.41363636363633
89,2017-03-31,125.73352272727274,88.66022727272727,18.15318181818182,58.6721590909091,34.65909090909091,20.267954545454543,125.73352272727274
90,2017-04-01,110.0971590909091,90.62204545454546,28.808636363636364,61.14374999999998,30.943181818181817,26.285,110.0971590909091
91,2017-04-02,67.25397727272727,78.11931818181819,32.97954545454545,67.85397727272728,24.46590909090909,34.1465909090909,78.11931818181819
92,2017-04-03,80.41022727272728,82.64181818181818,29.053181818181823,60.3,28.27272727272728,38.16136363636363,83.97875
93,2017-04-04,86.90738636363636,66.47909090909091,18.96227272727273,50.75340909090908,30.65909090909091,25.40909090909092,86.90738636363636
94,2017-04-05,114.0625,79.77886363636362,16.54409090909091,42.11590909090909,32.38636363636363,21.96022727272727,114.0625
