,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2017-01-21,92.273125,78.20975,15.578,28.39375,20.775,27.22425,92.273125
21,2017-01-22,99.905625,81.77124999999998,18.297000000000004,30.820625,25.375,24.95425,99.905625
22,2017-01-23,80.938125,71.62075,16.638499999999997,29.553125000000005,19.3,28.76775,80.938125
23,2017-01-24,83.48875000000001,69.54475,16.117,26.171875000000007,18.0875,28.91025,83.48875000000001
24,2017-01-25,105.526875,76.53,13.8935,20.54125,21.975,25.5775,105.526875
25,2017-01-26,70.48125,59.93774999999998,10.332,16.873125,18.75,28.25225,70.48125
26,2017-01-27,88.025,66.96899999999998,18.279,14.526249999999996,19.7625,28.697000000000003,88.025
27,2017-01-28,184.9808928571429,116.28825000000002,32.240500000000004,13.57375,20.775,30.21175000000001,184.9808928571429
28,2017-01-29,173.58519642857146,107.3165,16.841,17.29375,28.2375,20.49275,173.58519642857146
29,2017-01-30,125.73,87.31975,11.488,13.539374999999998,28.625,21.51075,125.73
30,2017-01-31,97.3525,74.50699999999998,13.055000000000003,12.266250000000005,22.65,31.0785,97.3525
31,2017-02-01,96.54875,71.61449999999999,10.215,12.695625,21.1,20.238750000000003,96.54875
32,2017-02-02,72.45624999999998,60.5245,8.4875,12.388125,19.6375,16.67775,72.45624999999998
33,2017-02-03,86.90562499999999,68.72625,11.143,15.185,25.725,12.10175,86.90562499999999
34,2017-02-04,81.441875,64.65200000000002,14.676999999999998,21.678125,37.5125,5.608250000000001,81.441875
35,2017-02-05,60.725625,54.55125,12.767,18.518125,34.9625,9.198,60.725625
36,2017-02-06,56.80223214285714,53.20475000000001,10.1615,15.066875,24.4625,15.288,56.80223214285714
37,2017-02-07,88.70500000000001,68.16149999999999,11.5965,19.82875,26.725,18.30175,88.70500000000001
38,2017-02-08,38.51714285714286,36.963,7.8065,17.17625,19.1625,17.22425,38.57014285714286
39,2017-02-09,82.45499999999998,62.06675,15.026999999999996,17.5275,21.4625,28.69825,82.45499999999998
40,2017-02-10,95.68625000000002,68.50699999999999,16.749500000000005,19.629375,20.8875,32.37124999999999,95.68625000000002
41,2017-02-11,91.390625,69.73475,21.4495,26.049375,20.7625,28.688,91.390625
42,2017-02-12,81.57624999999999,67.33025,16.4295,26.483125,21.325,27.4025,81.57624999999999
43,2017-02-13,68.26374999999999,61.08800000000001,15.163999999999998,28.317500000000003,20.8375,28.570000000000004,68.26374999999999
44,2017-02-14,73.891875,65.724,20.195,36.530625,23.175,28.527000000000005,73.891875
45,2017-02-15,93.3075,77.822,21.5035,41.60875,27.6625,27.94375,93.3075
46,2017-02-16,90.7125,75.90424999999999,19.854,38.0175,27.6375,32.92675,90.7125
47,2017-02-17,127.693125,96.27774999999998,22.2035,40.178125,34.1625,26.99525000000001,127.693125
48,2017-02-18,200.39164285714293,131.58975,21.097,35.524375,36.2875,22.18825,200.39164285714293
49,2017-02-19,147.31589285714287,105.70725,25.1125,37.865625,34.8875,27.5475,147.31589285714287
50,2017-02-20,88.958125,74.53824999999998,21.48,32.318124999999995,27.5375,27.869000000000007,88.958125
51,2017-02-21,75.52249999999998,72.58375,14.6675,22.571250000000003,19.575,18.6795,75.64075
52,2017-02-22,32.29785714285715,35.7605,9.4635,22.075625,18.2,14.407749999999998,35.993785714285714
53,2017-02-23,54.946875,50.427,11.3995,16.208125000000003,18.1875,27.737,54.946875
54,2017-02-24,41.65571428571429,41.819,10.9765,12.9025,15.4,36.31275,42.005857142857145
55,2017-02-25,59.454999999999984,54.48125000000001,15.333499999999995,16.514999999999993,19.35,33.9475,59.454999999999984
56,2017-02-26,71.64999999999999,61.86524999999999,19.108,24.915,21.25,33.4225,71.64999999999999
57,2017-02-27,85.4425,72.53524999999999,25.1565,33.73625,22.925,36.3895,85.4425
58,2017-02-28,95.58125,72.5885,26.074500000000008,21.466874999999995,20.1375,33.649249999999995,95.58125
59,2017-03-01,68.91312500000001,68.67575000000001,16.057000000000002,23.93625,18.5625,31.1825,69.29212500000001
60,2017-03-02,42.08419642857143,60.73499999999999,14.499500000000005,21.870625,13.35,32.193,60.73499999999999
61,2017-03-03,63.96,68.36525,23.676,36.351875,21.9375,24.08825000000001,68.36525
62,2017-03-04,76.93187499999999,67.603,19.612,34.186249999999994,21.9625,18.32225,76.93187499999999
63,2017-03-05,60.514375,52.97325000000001,10.349,29.376875,23.075,15.064999999999998,60.514375
64,2017-03-06,69.25937499999999,61.97625000000001,15.121499999999996,24.9125,24.175,26.018249999999995,69.25937499999999
65,2017-03-07,154.30553571428567,101.1325,21.5615,33.910000000000004,33.9125,20.8135,154.30553571428567
66,2017-03-08,146.17241071428572,100.594,24.2065,32.32812500000001,31.85,30.17975,146.17241071428572
67,2017-03-09,100.728125,76.58225000000002,19.031,27.2425,24.5125,28.9935,100.728125
68,2017-03-10,56.585625000000014,50.709,11.6025,17.985,19.175,33.6125,56.585625000000014
69,2017-03-11,59.98062499999999,54.21849999999999,12.2025,16.578124999999996,19.675,23.805,59.98062499999999
70,2017-03-12,53.793928571428566,49.90899999999999,13.339499999999996,23.171875000000004,23.6625,13.969,53.81007142857143
71,2017-03-13,22.63714285714285,25.9125,9.7315,20.535000000000004,21.9875,20.805750000000003,26.42437499999999
72,2017-03-14,37.08785714285714,40.583,11.2735,15.643749999999995,15.0375,26.354499999999994,40.583
73,2017-03-15,63.02312500000001,58.245000000000005,18.939,26.3925,18.3875,20.102,63.02312500000001
74,2017-03-16,52.93571428571428,49.14975,13.98,23.816875000000003,20.975,17.320749999999997,52.93571428571428
75,2017-03-17,50.39553571428572,46.191,10.4295,23.4825,19.75,19.00725,50.39553571428572
76,2017-03-18,35.51142857142857,35.6955,10.543,27.361875,23.3625,13.980250000000002,37.223053571428565
77,2017-03-19,51.78767857142858,48.1295,15.323999999999998,23.9,23.55,13.867499999999998,51.78767857142858
78,2017-03-20,39.82428571428572,40.06600000000001,11.268,25.028125,27.325,11.25375,40.23392857142856
79,2017-03-21,65.691875,56.449,14.756500000000004,26.17625,25.2375,19.58775,65.691875
80,2017-03-22,29.050714285714285,29.73,9.7375,20.379375,22.65,21.22675,30.6715
81,2017-03-23,44.432857142857145,43.43899999999999,14.818,18.35,24.2,19.06625,44.97621428571428
82,2017-03-24,37.09214285714286,36.907500000000006,11.9215,20.43625,22.45,18.92925,37.43692857142857
83,2017-03-25,44.30428571428572,52.92274999999999,16.54,21.894375000000004,22.175,17.7495,52.92274999999999
84,2017-03-26,58.52062499999998,71.00075000000001,16.118499999999997,19.945625,20.6875,27.106749999999995,71.00075000000001
85,2017-03-27,55.350625,64.61975,15.7495,21.17375,19.475,29.108000000000004,64.61975
86,2017-03-28,62.79062499999999,61.6385,16.1125,33.444375,21.7875,18.10775,62.80737499999999
87,2017-03-29,43.35357142857144,40.606,10.875,14.74,19.8875,22.82775,43.35357142857144
88,2017-03-30,56.20874999999999,51.89,15.236,20.184375000000006,21.65,15.97775,56.20874999999999
89,2017-03-31,52.499375,50.06700000000001,12.299,14.965,19.4,33.74200000000001,52.499375
90,2017-04-01,55.705625,54.59349999999999,14.286499999999998,18.418125,18.825,33.60974999999999,55.73275
91,2017-04-02,56.126250000000006,56.14399999999999,15.978000000000003,19.353125,17.675,37.008,56.858375
92,2017-04-03,70.18000000000002,66.541,30.47000000000001,29.975,21.4625,37.02875,70.19275000000002
93,2017-04-04,74.58062500000001,69.10349999999998,20.844,26.431875,22.0125,31.89475,74.58062500000001
94,2017-04-05,76.77,67.444,20.72950000000001,28.640625,27.3125,27.65025,76.77
95,2017-04-06,67.686875,60.435750000000006,19.223500000000005,24.606875,20.8375,22.24625,67.686875
96,2017-04-07,64.675625,55.05825,15.555,15.22375,25.75,24.888,64.675625
97,2017-04-08,67.63687499999999,60.86574999999999,16.687500000000004,16.10625,26.825,20.191749999999995,67.63687499999999
98,2017-04-09,40.479642857142856,41.99475,13.746,18.09875,26.575,16.7185,42.24069642857143
99,2017-04-10,21.594285714285714,27.226,13.423000000000002,15.210625,19.725,20.6975,27.4695
100,2017-04-11,35.52285714285715,38.849500000000006,14.4,16.9175,18.75,19.56375,39.03221428571429
101,2017-04-12,45.82714285714286,50.21725,16.519,18.369375,18.4,26.009500000000003,50.21725
102,2017-04-13,53.47660714285716,55.9825,16.660500000000003,16.72375,22.55,32.55799999999999,55.9825
103,2017-04-14,54.03062499999999,56.50025,17.1195,20.119375,23.1,34.79474999999999,56.50025
104,2017-04-15,64.313125,63.00150000000001,24.8075,29.630000000000003,27.4875,19.451,64.36225
105,2017-04-16,63.44875,57.39500000000002,21.05550000000001,20.345625,26.3625,24.387750000000004,63.44875
106,2017-04-17,35.96928571428571,41.00099999999999,14.110000000000005,12.818124999999998,15.85,31.687249999999995,41.00099999999999
107,2017-04-18,43.88821428571429,56.27225000000001,14.7875,15.105,15.85,35.9085,56.27225000000001
108,2017-04-19,47.46919642857143,57.3565,14.23,16.922500000000003,22.4375,27.992999999999995,57.3565
109,2017-04-20,29.522857142857152,40.98299999999999,12.440499999999997,18.055,19.1125,25.42725,40.98299999999999
110,2017-04-21,36.27785714285714,50.17100000000001,13.015,16.193125000000002,16.675,24.326500000000003,50.17100000000001
111,2017-04-22,43.14857142857143,59.79725,13.9125,16.676250000000003,14.375,34.852,59.79725
112,2017-04-23,58.33187499999999,64.50499999999998,14.302,17.891875,15.625,40.349,64.50499999999998
113,2017-04-24,62.944375,63.304000000000016,16.793499999999995,18.53375,17.25,41.262,63.940875000000005
114,2017-04-25,51.92321428571429,52.80625,11.7865,19.67,20.475,19.41975,53.165375
115,2017-04-26,33.51500000000001,41.032,11.345,12.531875,19.675,33.959250000000004,41.032
116,2017-04-27,52.020535714285714,53.38525,13.1675,12.171875,14.8125,42.913,53.598625000000006
117,2017-04-28,53.90919642857144,56.89150000000001,16.61,16.9775,16.3625,41.84275,56.89150000000001
118,2017-04-29,58.59437499999999,60.5945,17.1205,19.1625,17.6625,46.858916666666666,60.675125
119,2017-04-30,59.9425,60.620249999999984,16.486,21.14625,17.6875,40.831,61.376125
120,2017-05-01,83.98062499999999,69.07475,24.074000000000005,19.203125000000004,20.925,33.63125,83.98062499999999
121,2017-05-02,85.95312499999999,71.16799999999999,17.148499999999995,12.885625,21.225,26.99300000000001,85.95312499999999
122,2017-05-03,70.6075,62.37275,18.379,10.958749999999998,20.35,30.6345,70.6075
123,2017-05-04,22.932142857142857,31.5395,12.8395,10.105625,16.6875,34.150000000000006,34.53950000000001
124,2017-05-05,47.80928571428572,52.76174999999999,16.488,13.5525,18.1375,32.583749999999995,52.76174999999999
125,2017-05-06,62.66437500000001,68.48925,16.6785,14.382500000000004,18.325,39.391000000000005,68.54050000000001
126,2017-05-07,105.61625,110.189,20.767,14.558125,20.575,36.92775,110.86375
127,2017-05-08,46.87553571428572,52.40274999999999,13.424,17.285625,21.05,23.423,52.40274999999999
128,2017-05-09,40.838482142857146,48.7645,16.447499999999998,14.746875,18.825,37.81425,48.7645
129,2017-05-10,52.74482142857143,56.67349999999999,14.0315,20.433125,22.05,35.679,56.67349999999999
130,2017-05-11,50.96919642857142,56.92975,22.687000000000005,19.513125,19.7,28.39625,56.92975
131,2017-05-12,32.92285714285714,37.332,11.5125,9.39375,15.975,40.004,40.09
132,2017-05-13,46.89821428571429,53.2085,12.6765,12.560625000000002,16.05,43.24175,53.2085
133,2017-05-14,47.84526785714287,53.44599999999999,13.416,17.34375,17.2125,42.24125,53.44599999999999
134,2017-05-15,48.73571428571429,51.46275000000001,13.245500000000002,17.026874999999997,16.775,34.239250000000006,51.52225000000001
135,2017-05-16,52.885625000000005,56.477250000000005,14.2635,11.495,18.4375,45.95949999999999,56.49799999999999
136,2017-05-17,55.109375,57.63800000000001,15.879,14.62875,18.175,53.8125,58.24529166666666
137,2017-05-18,65.44874999999999,61.600749999999984,13.609,15.541250000000002,17.85,45.941750000000006,65.464625
138,2017-05-19,68.951875,63.70174999999999,17.2635,21.558125,20.975,29.936,68.951875
139,2017-05-20,63.98750000000001,57.65725,9.5125,14.875624999999996,21.5625,25.63625,63.98750000000001
140,2017-05-21,65.750625,57.924,11.328999999999995,15.075625,18.375,22.163000000000004,65.750625
141,2017-05-22,46.22276785714286,45.2525,7.134,8.159375,16.1625,22.9485,46.44333928571429
142,2017-05-23,32.11357142857143,37.3675,9.083,12.455,18.0,20.953,37.3675
143,2017-05-24,28.04428571428572,37.627500000000005,11.4635,13.888125000000002,22.6,23.03875,37.627500000000005
144,2017-05-25,49.89883928571429,52.73349999999999,14.162,12.056249999999997,17.85,45.00150000000001,52.82375
145,2017-05-26,55.37517857142858,54.57725000000001,13.934,16.67875,16.975,51.01491666666666,56.84108333333332
146,2017-05-27,58.075,56.64175,12.789,17.911875000000002,17.2,49.28541666666666,58.075
147,2017-05-28,58.931875000000005,57.374,13.884999999999996,17.678125,16.625,54.597,59.73020833333334
148,2017-05-29,64.78999999999999,58.962,13.267500000000004,16.036875,16.3125,51.83108333333333,64.78999999999999
149,2017-05-30,71.6125,61.05574999999999,14.636,14.096250000000005,18.9375,44.86325000000001,71.6125
150,2017-05-31,81.95312499999999,66.775,13.553000000000004,16.816875,22.6875,29.96525,81.95312499999999
151,2017-06-01,42.34928571428572,40.9275,7.725,15.329375000000002,16.2875,26.62325,42.71828571428572
152,2017-06-02,37.96928571428571,43.5705,11.206999999999995,9.934375,18.3875,35.40825000000001,43.5705
153,2017-06-03,58.965,55.33425,12.316499999999998,12.354374999999996,21.0125,30.26675,59.00787499999999
154,2017-06-04,53.700178571428566,52.08774999999999,14.8115,14.704999999999998,19.7625,22.78075,54.00151785714286
155,2017-06-05,38.10428571428572,38.577,9.9595,15.02625,16.625,19.75225,38.971428571428575
156,2017-06-06,36.34571428571429,40.88700000000001,13.309499999999996,15.620625,18.85,30.890000000000004,40.91135714285715
157,2017-06-07,50.667767857142856,52.76800000000001,18.8195,16.515000000000004,28.1,30.168500000000005,53.048375
158,2017-06-08,56.30366071428572,54.70625,16.887999999999998,13.13,22.95,30.237250000000007,56.435535714285706
159,2017-06-09,34.045,35.672000000000004,12.366,14.31125,15.025,23.836,35.672000000000004
160,2017-06-10,24.720714285714287,27.708,11.7085,14.698125,12.6125,21.456,27.708
161,2017-06-11,25.321428571428573,29.178,13.724,15.720624999999998,14.725,21.87875,29.284
162,2017-06-12,40.596428571428575,45.847750000000005,15.710000000000004,14.955000000000002,24.7375,21.6715,45.847750000000005
163,2017-06-13,43.449375,44.57775000000001,14.352,12.139375,18.7625,25.52725,44.88433928571429
164,2017-06-14,20.06071428571429,24.711,9.7945,13.883124999999998,16.3625,29.3005,29.683250000000005
165,2017-06-15,40.44258928571429,37.6805,13.066,14.031875,12.525,37.515,40.52798214285714
166,2017-06-16,30.908571428571427,35.6255,11.935499999999998,13.515625,14.175,43.8255,43.86375
167,2017-06-17,53.23625,52.85149999999999,13.9715,14.211249999999998,15.1,42.56950000000001,53.44924999999999
168,2017-06-18,61.995625,58.0715,18.865,17.263125000000002,16.8125,35.8745,61.995625
169,2017-06-19,48.66964285714286,49.74575,12.6175,12.8675,16.65,31.93725,49.877339285714285
170,2017-06-20,54.545178571428565,53.62125,13.674999999999995,14.534374999999995,18.4,25.769,54.571125
171,2017-06-21,38.95071428571429,39.735,8.627,9.981875,15.1625,33.13975,40.01435714285714
172,2017-06-22,29.832857142857144,34.33800000000001,11.275500000000005,11.28625,19.5875,25.58875,34.33800000000001
173,2017-06-23,24.002857142857145,25.133000000000003,11.1865,16.715625,17.0875,16.201999999999998,25.133000000000003
174,2017-06-24,25.03214285714286,25.462,7.2495,14.272499999999996,14.95,17.204750000000004,25.772714285714283
175,2017-06-25,18.12214285714285,21.6775,8.058499999999999,16.10625,14.1,20.6455,21.89225
176,2017-06-26,31.528571428571432,34.982000000000006,10.675,14.14125,15.3125,35.61350000000001,36.68925
177,2017-06-27,26.85857142857143,30.246,8.655999999999999,11.55,13.6,45.70649999999999,45.70649999999999
178,2017-06-28,19.10642857142857,21.753,7.745,15.705000000000002,18.65,30.614,31.125625000000003
179,2017-06-29,20.30071428571429,24.011500000000005,9.159500000000005,17.08375,19.1625,16.34875,24.671375
180,2017-06-30,28.582857142857147,29.034,10.724499999999995,20.841875,19.1,12.65875,29.20214285714286
181,2017-07-01,24.778571428571425,25.19,10.386,20.570000000000004,15.475,11.463,25.38257142857143
182,2017-07-02,18.587857142857143,20.2295,8.136,14.10875,12.55,15.90875,20.2295
183,2017-07-03,19.715,24.7915,10.227,13.684375,13.8125,15.216000000000005,24.7915
184,2017-07-04,21.161428571428573,25.882,10.968500000000002,13.399375,13.5625,17.93475,25.882
185,2017-07-05,21.23642857142857,27.535499999999995,10.374,14.58625,16.375,21.006,27.535499999999995
186,2017-07-06,19.11785714285714,24.5295,6.455999999999999,11.378125,15.575,17.199749999999998,24.5295
187,2017-07-07,15.990714285714285,20.622499999999995,5.581000000000001,9.25,10.7125,19.1085,21.17725
188,2017-07-08,17.06142857142857,22.1835,10.3695,11.635,11.175,20.70275,22.498
189,2017-07-09,16.513571428571428,21.5415,9.685,11.921875,11.475,19.48375,21.70625
190,2017-07-10,17.809285714285718,22.987,8.4635,12.268124999999998,12.35,21.918,24.160750000000004
191,2017-07-11,22.03285714285714,26.452000000000005,9.496000000000002,14.971875,13.15,16.434500000000003,26.452000000000005
192,2017-07-12,27.29928571428572,36.309000000000005,9.376,15.378124999999995,12.9375,22.96375,36.309000000000005
193,2017-07-13,32.71999999999999,39.963,10.074999999999998,15.638749999999998,12.1,31.56775,39.963
194,2017-07-14,32.307142857142864,39.85075,9.781000000000002,15.144375,12.125,30.968,39.85075
195,2017-07-15,31.94285714285715,36.90774999999999,5.8615,11.6875,10.9375,28.28525,36.90774999999999
196,2017-07-16,29.717142857142857,32.62,5.391000000000001,10.650624999999998,11.2375,25.91825,32.673500000000004
197,2017-07-17,33.033571428571435,36.359,6.662999999999999,11.045,11.85,28.31825,36.5135
198,2017-07-18,14.083571428571428,17.3425,4.2375,6.602499999999999,9.225,20.1695,20.596250000000005
199,2017-07-19,15.204285714285712,19.189499999999995,5.6965,7.448125,9.0875,22.20075,22.577
200,2017-07-20,16.97214285714286,24.135,8.985,9.833749999999998,10.025,24.906250000000004,26.159
201,2017-07-21,25.83428571428572,34.421499999999995,9.167,13.790625,10.8375,31.20800000000001,34.715999999999994
202,2017-07-22,32.33285714285715,42.059250000000006,8.370000000000001,14.406249999999996,12.4625,29.4935,42.059250000000006
203,2017-07-23,44.429375,48.7905,8.8265,14.120625,15.675,32.01175,48.7905
204,2017-07-24,35.26714285714286,42.4605,9.864,14.29125,16.9375,25.49675,42.4605
205,2017-07-25,34.914285714285704,42.9905,8.0635,13.896249999999998,18.6125,24.8175,42.9905
206,2017-07-26,46.49883928571428,50.81775,8.288499999999997,14.573125,21.1625,29.0165,50.81775
207,2017-07-27,58.18964285714286,56.8565,8.047,12.614375,16.15,34.71525000000001,58.562250000000006
208,2017-07-28,68.36187500000001,63.69175,9.8355,15.980625,18.7625,34.644000000000005,68.36187500000001
209,2017-07-29,67.63062500000001,62.6835,12.087999999999996,15.179375000000002,22.95,34.39475000000001,67.63062500000001
210,2017-07-30,53.78874999999999,54.779500000000006,9.3905,12.958125,17.475,36.83125,54.94375000000001
211,2017-07-31,56.506875,54.74125,6.000500000000001,19.143125,22.525,27.66225,56.667125
212,2017-08-01,45.89428571428572,48.05675,7.475500000000001,14.9175,19.6625,24.54075,48.18603571428571
213,2017-08-02,41.96428571428572,47.40125,7.317000000000002,10.8025,15.8,33.08175,47.40125
214,2017-08-03,42.46428571428571,49.06100000000001,7.8985,11.67125,16.9375,31.76025,49.06100000000001
215,2017-08-04,40.24285714285715,48.95925,10.757,14.938750000000002,20.375,26.8885,48.95925
216,2017-08-05,35.23142857142857,42.01125,8.9205,13.22875,15.5125,28.986,42.01125
217,2017-08-06,30.984285714285715,39.733,9.0265,12.611250000000002,13.475,29.12775,39.733
218,2017-08-07,28.68428571428572,35.6315,8.498,11.403125,13.45,29.50025,35.64525
219,2017-08-08,27.340714285714284,32.756,8.436000000000002,11.170000000000003,11.775,29.914500000000004,33.3255
220,2017-08-09,25.61714285714286,31.729000000000003,9.2555,11.156250000000004,12.6625,26.1875,31.929
221,2017-08-10,25.250000000000004,31.3055,8.222000000000001,9.541875,12.7125,25.913,31.3055
222,2017-08-11,22.632857142857148,29.46,9.074000000000002,11.3725,14.65,20.894,29.46
223,2017-08-12,19.94428571428572,24.2345,8.301000000000002,11.631249999999998,16.175,18.39375,24.2345
224,2017-08-13,21.92428571428572,25.143,9.730500000000005,12.896875,14.625,20.61425,25.4415
225,2017-08-14,19.175,25.868,7.869,10.979375,14.1875,19.256,26.812500000000007
226,2017-08-15,16.458571428571428,26.233500000000003,8.511000000000001,9.26875,13.35,21.430250000000004,27.459750000000003
227,2017-08-16,18.786428571428573,26.703000000000003,9.0895,12.433125,16.2375,21.43775,26.8805
228,2017-08-17,26.887857142857143,30.2695,12.866000000000003,12.890625,12.9625,25.039250000000003,30.2695
229,2017-08-18,34.43214285714286,36.2195,12.266,13.835,12.7125,26.3035,36.2195
230,2017-08-19,31.32642857142857,41.5825,11.7175,14.380625,14.85,24.206000000000003,41.5825
231,2017-08-20,32.435,42.25275,11.597,14.745625,13.2875,26.7105,42.25275
232,2017-08-21,39.75857142857143,46.98,13.033,15.284375,15.75,32.543,46.98
233,2017-08-22,50.760267857142864,51.27125000000001,10.5245,10.274375000000004,14.325,36.276,51.65137500000001
234,2017-08-23,38.25857142857143,41.0195,11.6285,10.583750000000002,12.5625,33.295500000000004,41.0195
235,2017-08-24,15.864285714285714,18.946,4.8635,7.764999999999999,8.1,24.907000000000004,24.972500000000004
236,2017-08-25,28.461428571428577,39.2195,8.930000000000001,14.741875,13.975,27.23525,39.2195
237,2017-08-26,32.89857142857143,42.976,10.986,14.034375,14.8875,30.194499999999994,42.976
238,2017-08-27,39.45714285714286,40.073,8.0235,10.687500000000002,13.925,27.658,40.450500000000005
239,2017-08-28,13.321428571428577,15.1255,4.385500000000001,7.70875,8.625,21.29,21.39375
240,2017-08-29,18.861428571428576,25.522,7.028000000000001,11.2075,11.8875,23.287,27.08975
241,2017-08-30,58.886875,61.23825,15.1845,17.779999999999998,21.8,28.54975,61.35412499999999
242,2017-08-31,61.49374999999999,60.99225000000001,12.629499999999998,16.573125000000005,21.95,29.291000000000004,61.876875
243,2017-09-01,66.75062499999999,62.328750000000014,15.139500000000002,16.349375000000002,22.4375,29.764000000000003,66.75062499999999
244,2017-09-02,65.27187500000001,60.16125000000001,12.504,15.392500000000002,18.45,36.4855,65.27187500000001
245,2017-09-03,66.9475,61.88125,16.856500000000004,14.654375000000002,17.775,42.52325,66.9475
246,2017-09-04,57.88419642857142,60.80375,17.585,18.108125000000005,23.0875,28.320250000000005,61.44199999999999
247,2017-09-05,69.45937500000001,63.48425000000001,16.846499999999995,20.870625,25.55,25.492249999999995,69.45937500000001
248,2017-09-06,57.48875,57.08024999999999,13.888,20.225625,24.7625,23.26675,58.455625
249,2017-09-07,48.992589285714295,55.186,16.388499999999997,17.9425,22.2375,29.64375,55.31700000000001
250,2017-09-08,52.72669642857143,58.03249999999999,20.0355,16.5075,24.3,32.48725,58.03249999999999
251,2017-09-09,41.585267857142846,49.333000000000006,14.686000000000002,15.099375000000004,19.175,22.40075,49.333000000000006
252,2017-09-10,35.79071428571429,43.0355,12.581,14.915000000000004,15.4625,23.1685,43.0355
253,2017-09-11,38.71714285714286,46.2765,12.5455,14.908749999999994,17.1875,31.20275,46.2765
254,2017-09-12,41.980178571428574,49.61549999999999,13.5735,13.955625,19.3375,32.25775,49.61549999999999
255,2017-09-13,45.411160714285714,49.984,15.720499999999998,13.71125,17.725,41.535,50.001125
256,2017-09-14,50.38455357142857,51.8235,14.764,16.300625,14.75,62.742916666666666,62.742916666666666
257,2017-09-15,43.542142857142856,51.12525000000001,15.846,18.74375,14.575,52.92941666666667,53.74325000000001
258,2017-09-16,53.79937500000001,57.38100000000001,16.002499999999998,19.5225,15.4,61.78375000000001,62.14908333333335
259,2017-09-17,68.525,64.6665,17.9755,19.995,18.9875,64.71416666666667,69.60208333333334
260,2017-09-18,74.97,65.92825,16.963,17.719375,19.2375,57.52125,74.97
261,2017-09-19,82.04937499999998,68.97799999999998,21.7655,18.460625,21.4,48.979416666666665,82.04937499999998
262,2017-09-20,61.47249999999999,55.84224999999999,15.0885,17.965625,23.45,31.163250000000005,61.47249999999999
263,2017-09-21,49.19535714285714,52.77025,14.263,14.6725,19.6625,29.099750000000007,52.9645
264,2017-09-22,53.73553571428572,56.85825,16.2775,16.054374999999997,20.3375,35.329750000000004,57.22824999999998
265,2017-09-23,77.9525,65.78899999999999,19.11,15.970000000000002,23.4,36.215250000000005,77.9525
266,2017-09-24,65.5025,58.24100000000001,14.1125,14.089375,20.4375,31.48,65.5025
267,2017-09-25,32.85928571428572,34.8085,7.895499999999998,13.7175,12.625,20.63225,34.8085
268,2017-09-26,27.095714285714287,33.38000000000001,11.274500000000002,16.850625,11.0625,26.824749999999995,33.82175
269,2017-09-27,44.92383928571429,49.15075,14.067000000000002,18.346875000000004,14.7625,33.547250000000005,49.15075
270,2017-09-28,38.882589285714296,45.82575,14.698499999999996,18.493125,20.5125,22.65175,45.82575
271,2017-09-29,39.50785714285714,44.87050000000001,17.0195,14.25875,17.5375,34.01825,44.87050000000001
272,2017-09-30,55.885892857142856,54.92774999999999,17.768499999999996,16.39375,19.7875,32.425250000000005,56.08575
273,2017-10-01,52.49830357142857,52.65975,12.621499999999996,15.524375000000004,15.9125,33.29225,53.215375
274,2017-10-02,51.957142857142856,54.0985,17.507000000000005,18.365625,17.0875,31.134,54.0985
