,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
56,2017-02-26,25.51824440619621,28.44927710843373,8.93481927710843,11.905421686746983,14.150602409638552,29.082710843373498,30.92596385542168
57,2017-02-27,41.53722030981067,45.77385542168676,14.44566265060241,23.55783132530121,16.53012048192771,31.49331325301204,45.79438898450948
58,2017-02-28,69.64894578313252,57.439638554216856,15.739759036144571,24.4965361445783,19.07530120481928,33.28596385542169,69.64894578313252
59,2017-03-01,63.51114457831324,58.89289156626506,15.13409638554217,21.59849397590362,20.960843373493976,30.96608433734941,63.51114457831324
60,2017-03-02,36.50051635111876,42.55698795180724,10.638313253012043,19.30828313253012,11.819277108433734,37.16728915662652,42.78272805507745
61,2017-03-03,40.76734079173838,46.234337349397606,10.076506024096387,26.60602409638554,13.948795180722891,36.654397590361455,46.37209982788296
62,2017-03-04,55.91144578313253,54.20777108433735,12.466746987951808,33.39578313253011,17.981927710843372,31.872349397590376,56.07361445783131
63,2017-03-05,49.52710843373495,45.85343373493977,8.060843373493972,21.28584337349398,15.045180722891564,32.10885542168675,49.52710843373495
64,2017-03-06,23.889672977624787,31.64662650602409,11.568915662650603,12.437048192771089,16.490963855421686,31.28138554216867,32.76451807228915
65,2017-03-07,34.68881239242685,38.05843373493977,12.90132530120482,17.67138554216867,17.518072289156628,27.090602409638542,38.26623063683306
66,2017-03-08,51.98891996557661,46.8347590361446,13.588313253012052,14.689006024096386,16.19578313253012,32.93397590361446,51.98891996557661
67,2017-03-09,63.64231927710844,53.712289156626525,13.832048192771088,20.8765060240964,18.25903614457832,32.59572289156627,63.64231927710844
68,2017-03-10,26.099999999999987,27.543373493975903,9.97,21.77680722891566,16.38855421686747,32.77259036144577,33.47776247848535
69,2017-03-11,29.10206540447504,30.981807228915667,10.037710843373496,17.969277108433737,17.3644578313253,30.353132530120497,33.69835197934596
70,2017-03-12,43.268932874354576,43.211325301204816,10.472650602409638,28.990361445783137,25.370481927710845,17.981626506024096,44.45081325301205
71,2017-03-13,44.68478915662649,46.73686746987951,9.160120481927713,22.11310240963855,24.21987951807229,18.78921686746988,46.744802065404464
72,2017-03-14,21.185542168674697,28.7587951807229,10.21819277108434,11.754518072289155,14.259036144578314,29.517771084337348,30.394457831325287
73,2017-03-15,32.12340791738383,35.410722891566266,11.3466265060241,19.121686746987955,13.096385542168674,29.23542168674699,35.67396729776248
74,2017-03-16,37.49259896729776,32.782048192771086,7.9098795180722865,20.465963855421688,14.689759036144578,25.62879518072288,37.60260757314975
75,2017-03-17,32.00998278829604,32.71012048192771,7.920361445783129,25.983132530120493,20.129518072289155,16.723855421686746,34.40267211703958
76,2017-03-18,40.41067125645437,36.83554216867469,7.470722891566263,29.35015060240965,24.6355421686747,12.456385542168674,41.32190189328741
77,2017-03-19,33.31118760757315,31.07469879518071,8.285903614457832,26.302861445783137,21.593373493975903,17.06433734939759,34.04287865748708
78,2017-03-20,30.76419965576593,33.951686746987946,7.2587951807228945,17.833584337349393,19.28614457831325,22.53186746987952,33.951686746987946
79,2017-03-21,36.54578313253012,39.82638554216865,10.043373493975906,14.127861445783129,16.626506024096386,30.754397590361453,39.82841652323578
80,2017-03-22,33.37951807228916,34.805783132530124,9.495421686746988,22.45963855421688,17.91867469879518,26.00439759036145,35.03725473321859
81,2017-03-23,28.19139414802065,28.23361445783132,6.86421686746988,12.74156626506024,13.798192771084338,35.111867469879535,35.2753012048193
82,2017-03-24,38.60206540447504,40.28698795180723,9.16602409638554,15.910391566265057,16.31024096385542,36.91168674698796,41.010025817555935
83,2017-03-25,16.843545611015497,27.790240963855418,12.80975903614458,18.34277108433736,19.97590361445783,20.61331325301205,27.790240963855418
84,2017-03-26,24.26110154905336,36.91915662650602,12.678674698795176,16.897590361445786,16.484939759036145,26.67385542168675,36.91915662650602
85,2017-03-27,36.10068846815834,45.34451807228916,11.266024096385538,20.13433734939759,14.909638554216867,31.85054216867469,45.34451807228916
86,2017-03-28,50.47067555938039,54.37319277108436,11.883614457831328,32.33780120481929,15.575301204819278,36.71385542168674,54.4561746987952
87,2017-03-29,50.821191910499145,48.20409638554217,7.015783132530118,22.4644578313253,15.286144578313252,36.26921686746986,50.821191910499145
88,2017-03-30,49.834165232358,46.75343373493976,7.378795180722889,21.009939759036143,17.397590361445783,28.937831325301207,49.834165232358
89,2017-03-31,26.304991394148008,30.083855421686746,9.153132530120484,21.62349397590361,20.849397590361445,26.33246987951808,30.30613597246127
90,2017-04-01,26.94681583476764,28.02337349397591,10.375060240963856,10.172740963855423,12.210843373493976,41.9562048192771,41.9562048192771
91,2017-04-02,41.62801204819277,45.867168674698775,13.215542168674697,20.739307228915663,14.454819277108436,38.18566265060241,45.86789156626504
92,2017-04-03,52.13205679862308,50.60114457831326,13.288795180722886,23.284939759036146,13.948795180722891,47.65106425702811,52.987827022375214
93,2017-04-04,46.19257745266782,43.568795180722894,9.763012048192772,20.48614457831325,12.677710843373497,48.4899799196787,49.52147877223179
94,2017-04-05,42.21170395869193,41.36180722891567,6.182289156626506,15.694126506024093,12.186746987951809,40.232168674698784,43.25030981067126
95,2017-04-06,33.42530120481929,32.51361445783132,5.517951807228917,16.997138554216875,13.99397590361446,29.472108433734928,34.12395869191052
96,2017-04-07,33.328227194492264,32.629999999999995,5.787349397590362,15.604216867469884,14.710843373493976,25.54319277108433,33.51830464716007
97,2017-04-08,45.513532702237534,44.773313253012034,9.76204819277108,17.48328313253012,16.662650602409638,28.63704819277109,45.66563683304647
98,2017-04-09,30.341996557659208,28.422048192771086,6.181325301204819,12.120331325301208,13.44578313253012,23.78771084337349,30.374475043029257
99,2017-04-10,29.24354561101548,29.404698795180725,9.585301204819276,13.15135542168675,15.060240963855422,25.415240963855425,30.044922547332185
100,2017-04-11,28.809982788296043,35.681084337349404,12.01626506024096,12.239759036144576,18.64156626506024,27.80801204819276,36.04843373493977
101,2017-04-12,19.81962134251291,25.850602409638547,10.054457831325298,13.323493975903618,15.909638554216867,27.7143373493976,28.943343373493985
102,2017-04-13,29.093287435456105,36.49313253012048,12.091927710843372,16.65165662650602,17.268072289156628,32.58325301204821,37.14289156626506
103,2017-04-14,39.94027538726336,45.95271084337348,11.503493975903616,20.821536144578303,18.39156626506024,33.69277108433735,45.95271084337348
104,2017-04-15,44.475172117039584,50.21222891566266,10.15698795180723,27.9453313253012,22.25602409638554,27.703072289156616,50.21222891566266
105,2017-04-16,41.44072719449228,42.8567469879518,6.190481927710845,23.252108433734943,21.147590361445783,23.459578313253008,43.24984509466439
106,2017-04-17,41.26542598967299,40.940722891566274,12.71313253012048,17.158885542168676,15.548192771084338,24.77951807228916,42.31606282271946
107,2017-04-18,34.294320137693646,35.79771084337351,10.465060240963853,15.758734939759035,13.728915662650602,32.17397590361446,36.16245266781413
108,2017-04-19,38.604302925989685,40.54855421686748,10.357951807228918,25.16084337349398,18.38855421686747,24.04855421686748,40.68489242685027
109,2017-04-20,22.68296041308089,23.18975903614458,8.089638554216869,11.45376506024096,14.075301204819278,28.904096385542164,28.904096385542164
110,2017-04-21,36.18057228915664,38.54981927710842,11.976746987951811,12.968373493975903,14.39156626506024,28.150240963855424,38.77490103270223
111,2017-04-22,27.82857142857144,30.75072289156626,9.110361445783132,9.037349397590358,10.015060240963855,40.2321686746988,40.4216265060241
112,2017-04-23,46.58044320137693,51.74728915662649,10.591084337349397,15.878162650602402,13.036144578313252,38.87385542168676,51.83948795180723
113,2017-04-24,57.20826161790016,55.11885542168677,10.710361445783134,17.56927710843374,14.698795180722891,47.848694779116464,58.29756024096385
114,2017-04-25,49.84111445783133,44.426626506024114,8.96277108433735,27.12771084337349,17.60843373493976,37.49463855421686,49.84111445783133
115,2017-04-26,33.437693631669546,33.551686746987954,7.896144578313252,15.40286144578313,17.852409638554217,24.503614457831336,34.349793459552494
116,2017-04-27,17.116179001721164,19.734819277108425,8.029999999999996,11.269879518072289,11.394578313253012,35.11969879518072,35.11969879518072
117,2017-04-28,22.74974182444063,28.65746987951808,9.096144578313254,11.775150602409644,11.626506024096386,44.52867469879518,44.52867469879518
118,2017-04-29,33.90172117039586,38.01265060240964,9.88228915662651,18.144578313253007,13.28012048192771,44.384216867469895,44.397951807228935
119,2017-04-30,49.82418244406197,51.35885542168676,11.124096385542163,20.27590361445783,15.789156626506024,51.23558232931728,53.056104417670696
120,2017-05-01,55.171127366609305,51.511204819277125,9.20710843373494,17.88042168674699,17.03614457831325,46.33692771084338,55.171127366609305
121,2017-05-02,36.93132530120481,32.98337349397591,5.857590361445783,13.181475903614452,16.367469879518072,29.616746987951803,36.93132530120481
122,2017-05-03,43.0447504302926,40.381807228915655,6.40578313253012,19.4507530120482,18.707831325301203,19.532771084337348,43.0447504302926
123,2017-05-04,36.01428571428572,38.26469879518073,10.121084337349396,15.759036144578314,16.19277108433735,21.03265060240964,38.2807917383821
124,2017-05-05,27.715318416523232,35.03722891566265,12.693493975903614,13.188102409638557,15.024096385542167,32.88728915662652,35.071867469879514
125,2017-05-06,33.42960413080895,39.675783132530114,9.5910843373494,13.238403614457829,13.876506024096386,37.83879518072288,40.078855421686725
126,2017-05-07,42.37880808950087,46.17993975903616,10.012289156626506,14.194126506024098,15.19578313253012,39.94777108433736,46.84987521514632
127,2017-05-08,38.50940189328744,42.3960843373494,8.149036144578316,10.937951807228918,13.533132530120485,35.1432530120482,42.56526247848537
128,2017-05-09,22.85817555938037,28.90759036144577,9.682771084337348,8.907228915662646,11.021084337349398,43.52084337349398,43.52084337349398
129,2017-05-10,30.818416523235808,39.85156626506024,9.404457831325304,16.919578313253012,14.183734939759036,41.69397590361447,42.21578313253012
130,2017-05-11,43.01867469879519,44.84180722891566,9.301807228915662,19.80587349397589,16.012048192771083,32.77873493975902,45.04645008605852
131,2017-05-12,28.42960413080896,31.0301204819277,9.150120481927717,13.365813253012048,12.69277108433735,26.155481927710845,31.239061962134244
132,2017-05-13,30.559036144578325,34.228072289156614,8.058072289156629,12.655873493975903,11.213855421686748,35.560843373493974,36.62433734939758
133,2017-05-14,38.51549053356282,43.08265060240964,9.293253012048194,14.281174698795182,14.123493975903614,38.389819277108415,43.10180722891566
134,2017-05-15,39.91617900172118,41.76632530120483,9.372168674698791,16.41972891566265,15.789156626506024,34.10771084337348,42.41259036144578
135,2017-05-16,24.570567986230643,27.95855421686746,7.475180722891565,9.624246987951803,12.990963855421686,40.50469879518074,40.50469879518074
136,2017-05-17,48.160305507745264,50.297891566265065,11.036024096385544,14.222740963855417,17.150602409638555,37.75060240963855,50.83599397590359
137,2017-05-18,49.18969449225474,49.164578313253024,9.736746987951802,16.674698795180724,17.123493975903614,46.0935140562249,51.51298479632816
138,2017-05-19,39.59926850258175,41.852650602409646,7.847951807228919,17.763855421686745,15.009036144578314,42.14831325301205,44.1253270223752
139,2017-05-20,37.32254733218588,36.599518072289165,6.954578313253011,15.89171686746988,14.66566265060241,37.646686746987946,39.51521514629948
140,2017-05-21,39.47287005163512,39.77740963855421,7.391566265060245,18.058433734939765,17.43975903614458,33.34349397590361,42.06538296041308
141,2017-05-22,31.629087779690185,31.10843373493977,6.804457831325304,18.197439759036143,19.5421686746988,26.85903614457831,33.88094664371773
142,2017-05-23,28.269018932874346,29.947228915662645,6.180361445783133,15.715512048192776,16.69578313253012,22.115481927710835,30.146041308089497
143,2017-05-24,25.64096385542169,34.49192771084337,13.084819277108435,18.49472891566265,19.96385542168675,20.200602409638552,34.49192771084337
144,2017-05-25,26.187607573149734,30.98903614457832,9.7555421686747,10.726957831325304,16.478915662650603,32.48150602409639,33.578433734939765
145,2017-05-26,37.75490533562822,42.61879518072288,10.255301204819274,18.3441265060241,15.629518072289155,28.869698795180728,42.79003442340791
146,2017-05-27,36.82426850258176,41.48204819277108,9.903493975903617,18.5519578313253,12.927710843373497,48.85795180722892,49.39844234079174
147,2017-05-28,41.055765920826175,42.023132530120485,8.536626506024094,21.31325301204819,12.49397590361446,50.22851405622492,50.50518359150891
148,2017-05-29,37.29528829604129,36.68608433734939,6.850361445783133,16.049246987951815,11.28012048192771,51.3668875502008,51.38741967871485
149,2017-05-30,41.60165662650602,37.98969879518072,7.270602409638554,14.064156626506032,12.262048192771084,45.64692771084336,47.58523666092942
150,2017-05-31,51.67138554216869,49.60469879518074,10.11,15.326506024096378,16.3855421686747,41.89180722891566,51.912792598967314
151,2017-06-01,41.1065834767642,43.22843373493976,11.442530120481928,18.68328313253013,16.746987951807228,29.9627108433735,43.56563683304646
152,2017-06-02,26.75765920826161,32.46867469879519,9.977469879518068,16.755421686746995,16.349397590361445,22.936325301204825,32.51343373493977
153,2017-06-03,22.415834767642004,27.18710843373494,10.483493975903617,25.36581325301205,18.56024096385542,15.526506024096385,29.43177710843373
154,2017-06-04,20.92375215146299,24.089156626506025,9.278192771084338,16.864156626506023,17.337349397590362,22.481024096385543,24.811807228915665
155,2017-06-05,14.934251290877803,16.120722891566256,5.13265060240964,11.638855421686744,11.463855421686748,27.06150602409638,27.06150602409638
156,2017-06-06,20.209638554216863,21.13433734939759,5.72301204819277,12.198493975903617,11.289156626506024,22.32765060240964,22.96575731497418
157,2017-06-07,25.56626506024097,30.394096385542184,8.986867469879519,13.453012048192774,13.75301204819277,22.54536144578312,30.43649741824441
158,2017-06-08,22.47246127366609,26.48385542168675,7.183734939759037,15.800602409638556,12.984939759036145,21.864096385542165,26.736041308089504
159,2017-06-09,22.191394148020656,24.46,5.021807228915662,12.238403614457829,9.49698795180723,21.99168674698796,24.87413941480208
160,2017-06-10,18.04647160068847,22.658192771084348,4.965662650602408,13.881626506024093,10.340361445783133,19.301204819277107,22.822891566265067
161,2017-06-11,19.555421686747,22.655783132530125,5.485180722891568,13.69879518072289,9.725903614457833,27.54993975903615,27.60084337349398
162,2017-06-12,16.52271944922547,18.545060240963856,4.5207228915662645,12.840210843373493,8.957831325301205,20.13168674698796,20.553012048192763
163,2017-06-13,10.525473321858865,12.049759036144582,5.06156626506024,11.31460843373494,8.674698795180722,19.824879518072297,19.859518072289163
164,2017-06-14,16.293803786574873,20.145180722891567,7.076987951807228,9.959337349397591,11.310240963855422,22.868072289156625,23.21942340791738
165,2017-06-15,24.16506024096385,24.594939759036148,8.976746987951802,14.356325301204818,10.710843373493976,27.68234939759036,28.6354991394148
166,2017-06-16,19.484165232358,22.99373493975904,7.89289156626506,15.992319277108436,13.948795180722891,25.70048192771084,26.41975903614456
167,2017-06-17,19.18278829604131,22.377590361445787,6.737590361445786,11.028765060240966,12.96987951807229,28.25421686746988,28.73114888123925
168,2017-06-18,17.265748709122203,19.546024096385544,6.919277108433736,10.23539156626506,10.593373493975903,36.27349397590363,36.27349397590363
169,2017-06-19,26.21049913941479,27.21180722891566,8.810361445783132,19.693524096385545,20.8855421686747,15.96283132530121,27.650559380378663
170,2017-06-20,27.291049913941475,30.41710843373495,11.98686746987952,16.362801204819277,18.09036144578313,17.803012048192773,30.556092943201385
171,2017-06-21,13.62564543889845,15.18698795180723,6.36831325301205,13.727710843373496,15.409638554216867,15.4710843373494,16.98055938037865
172,2017-06-22,16.266781411359723,17.906385542168678,4.385662650602409,12.296084337349397,14.602409638554215,14.941204819277107,18.263218588640285
173,2017-06-23,16.233218588640277,18.85457831325302,4.765542168674698,11.714156626506025,11.954819277108436,15.488855421686743,19.02963855421688
174,2017-06-24,14.547160068846823,17.805783132530113,5.05879518072289,11.55225903614458,10.593373493975903,17.425180722891564,18.92475903614457
175,2017-06-25,15.05679862306368,18.24638554216868,6.662048192771085,12.312198795180723,10.599397590361448,18.58078313253012,19.24951807228916
176,2017-06-26,18.39363166953529,22.36024096385542,8.659759036144576,13.504969879518072,11.009036144578314,20.74879518072289,22.856265060240965
177,2017-06-27,21.62323580034423,25.580240963855413,9.951686746987953,16.35828313253012,11.512048192771084,22.26963855421686,25.71
178,2017-06-28,21.872977624784863,25.21578313253012,8.911566265060243,17.006927710843378,12.656626506024097,17.66801204819277,25.26027538726333
179,2017-06-29,24.40344234079175,29.45192771084337,7.373373493975904,16.119728915662645,11.614457831325302,20.25265060240964,29.45192771084337
180,2017-06-30,21.65232358003443,25.91578313253012,5.963373493975907,14.403915662650604,10.5,21.113674698795187,25.963313253012043
181,2017-07-01,14.591566265060235,17.436626506024094,4.840000000000002,12.224698795180725,9.385542168674698,15.92186746987952,17.84882530120482
182,2017-07-02,14.079345955249568,18.026024096385544,5.013975903614458,13.623192771084344,11.680722891566266,13.791987951807233,18.07409638554217
183,2017-07-03,15.68227194492255,17.66626506024097,4.629397590361445,12.882078313253016,11.05722891566265,14.255421686746988,18.1014199655766
184,2017-07-04,15.600172117039584,17.19843373493976,4.710120481927712,12.695331325301206,10.033132530120485,17.222831325301208,18.6816265060241
185,2017-07-05,16.33235800344234,21.105903614457823,4.885903614457833,13.643524096385544,9.05722891566265,13.353012048192774,21.105903614457823
186,2017-07-06,14.79466437177281,17.394096385542174,4.899759036144578,11.953765060240965,8.66566265060241,15.641325301204816,18.067590361445788
187,2017-07-07,10.914285714285716,13.562409638554216,4.246144578313254,11.910993975903612,9.129518072289155,15.825120481927716,16.678222891566268
188,2017-07-08,11.435800344234082,14.10313253012048,4.59987951807229,13.909186746987949,10.647590361445785,14.847891566265057,16.434849397590362
189,2017-07-09,13.862650602409635,16.91120481927711,4.593734939759036,12.481777108433729,11.677710843373497,15.49686746987952,17.66039156626506
190,2017-07-10,14.16385542168675,18.3533734939759,4.7539759036144575,12.004518072289155,9.283132530120485,17.31084337349398,19.13373493975904
191,2017-07-11,19.623063683304647,23.894457831325305,5.481566265060243,14.764909638554212,10.355421686746988,19.692951807228923,24.002530120481925
192,2017-07-12,20.33235800344235,25.427349397590355,5.688915662650604,15.986144578313253,10.349397590361448,21.7422891566265,25.46210843373493
193,2017-07-13,16.977969018932868,23.253493975903616,5.159156626506023,14.2960843373494,9.05722891566265,19.122891566265057,23.38849397590361
194,2017-07-14,18.34302925989673,22.15397590361446,5.031686746987952,14.234939759036148,9.006024096385541,22.31656626506025,23.637831325301207
195,2017-07-15,13.080895008605852,16.05313253012048,4.610481927710843,11.760090361445789,6.430722891566265,20.027891566265065,20.07018072289157
196,2017-07-16,17.935972461273668,22.730602409638543,6.147951807228917,14.839006024096378,8.430722891566266,24.434216867469875,24.91
197,2017-07-17,18.27590361445784,20.52168674698796,5.711445783132528,14.30376506024096,8.171686746987952,17.867168674698796,20.76168674698796
198,2017-07-18,12.313769363166951,15.313132530120482,4.69710843373494,11.094427710843377,6.876506024096385,14.124939759036144,15.755843373493972
199,2017-07-19,12.952151462994845,16.626144578313244,4.447349397590361,11.606927710843374,7.674698795180723,15.916927710843373,17.321686746987954
200,2017-07-20,16.802237521514627,22.04060240963856,4.8185542168674695,14.105722891566264,9.421686746987952,17.46018072289156,22.17373493975904
201,2017-07-21,18.810843373493974,24.14397590361445,5.276024096385544,15.264909638554228,9.47289156626506,21.3894578313253,24.917228915662648
202,2017-07-22,29.81514629948365,35.88518072289158,6.527349397590362,14.497590361445788,10.189759036144578,37.14397590361445,37.73650602409638
203,2017-07-23,28.33201376936317,29.25156626506024,5.980361445783134,16.881475903614458,8.900602409638553,25.35313253012048,29.96778829604131
204,2017-07-24,17.41858864027539,22.26000000000001,4.872771084337347,13.683132530120478,8.698795180722891,22.6372891566265,23.391867469879514
205,2017-07-25,25.875215146299475,31.496385542168685,5.835060240963855,13.926054216867472,11.94277108433735,30.465481927710847,32.241506024096395
206,2017-07-26,37.679862306368335,38.97746987951808,7.057590361445781,12.574849397590365,11.647590361445785,43.448614457831326,43.53596385542168
207,2017-07-27,53.01370481927711,51.80975903614456,8.335060240963857,16.075150602409636,11.846385542168674,42.15000000000001,53.611777108433735
208,2017-07-28,40.29885972461275,46.04463855421684,8.313614457831322,15.69171686746988,11.126506024096386,32.29680722891566,46.05858433734937
209,2017-07-29,27.309466437177296,31.48,6.09024096385542,13.62801204819277,8.680722891566266,24.754819277108428,31.573072289156627
210,2017-07-30,25.958175559380383,25.74795180722892,5.038915662650604,10.484638554216868,11.933734939759036,16.674759036144575,26.328037865748712
211,2017-07-31,18.93734939759036,25.539156626506024,8.96301204819277,11.587801204819272,13.78012048192771,19.92602409638555,25.56897590361446
212,2017-08-01,32.02493545611017,38.26421686746988,11.84240963855421,12.495180722891568,18.882530120481928,31.685602409638555,38.56202667814112
213,2017-08-02,37.40172117039587,39.53253012048194,9.867710843373496,14.644277108433736,17.183734939759034,26.80951807228916,39.64216867469881
