,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,119.944219924812,86.78243421052633,22.33618421052631,54.221875,29.52302631578948,23.13177631578948,119.944219924812
1,2017-01-02,141.16729323308266,96.4399342105263,22.193552631578942,52.5751644736842,31.31578947368421,26.140723684210528,141.16729323308266
2,2017-01-03,177.2848214285715,108.64447368421054,21.56644736842106,62.94851973684212,38.29276315789474,20.288552631578952,177.2848214285715
3,2017-01-04,198.66843045112776,115.73302631578946,20.99947368421053,58.067434210526336,35.358552631578945,13.387171052631585,198.66843045112776
4,2017-01-05,78.48334116541355,54.35190789473685,13.000000000000002,48.91809210526316,39.38486842105263,10.203355263157894,78.48681860902256
5,2017-01-06,27.36804511278196,32.26447368421053,13.346184210526316,26.971546052631584,20.14144736842105,13.478947368421052,32.92673872180452
6,2017-01-07,41.54931860902256,39.89355263157894,11.161842105263156,30.932730263157904,27.1875,12.276052631578946,42.76899906015037
7,2017-01-08,81.17763157894734,63.64072368421055,16.605263157894736,27.419243421052627,31.151315789473685,27.243749999999988,81.17763157894734
8,2017-01-09,112.9439144736842,82.03993421052628,20.56644736842105,30.56644736842104,38.31578947368421,28.39276315789473,112.9439144736842
9,2017-01-10,113.31924342105262,79.72967105263156,20.34763157894738,33.62680921052631,33.16776315789474,24.39256578947369,113.31924342105262
10,2017-01-11,100.0675986842105,74.16736842105266,18.049605263157908,34.4136513157895,30.207236842105264,20.42631578947368,100.0675986842105
11,2017-01-12,88.91529605263156,68.49401315789476,18.12394736842105,36.013651315789474,27.11513157894737,22.989078947368416,88.91529605263156
12,2017-01-13,96.94440789473686,75.56236842105265,20.63526315789474,45.56628289473683,31.81907894736842,19.74947368421053,96.94440789473686
13,2017-01-14,91.78799342105263,72.4369736842105,17.605263157894736,42.21825657894737,24.832236842105264,23.836052631578955,91.78799342105263
14,2017-01-15,52.65173872180452,52.62282894736842,12.819078947368418,28.88881578947368,16.888157894736842,24.71677631578947,54.09515977443609
15,2017-01-16,62.07631578947371,61.97230263157894,12.562236842105268,36.95756578947366,18.82236842105263,21.65644736842105,64.25973684210526
16,2017-01-17,77.09868421052633,65.0853947368421,14.55328947368421,39.45625000000001,20.63815789473684,20.022171052631585,77.09868421052633
17,2017-01-18,93.4027960526316,73.99388157894737,16.088289473684206,51.171875000000014,22.957236842105264,10.890460526315794,93.4027960526316
18,2017-01-19,107.69375,78.36289473684211,15.12697368421052,34.649506578947374,22.125,20.006118421052623,107.69375
19,2017-01-20,76.51510808270679,72.05690789473682,10.498026315789478,20.78404605263157,15.236842105263158,26.58138157894737,79.16223684210529
20,2017-01-21,61.67229793233081,66.84513157894737,14.725789473684204,38.172203947368416,17.55921052631579,24.213421052631578,66.91805921052632
21,2017-01-22,100.61480263157895,81.26348684210524,17.300394736842104,42.635855263157886,25.05921052631579,25.21881578947368,100.61480263157895
22,2017-01-23,89.67779605263159,73.58881578947371,17.277105263157893,33.387171052631565,21.63157894736842,31.311644736842105,89.67779605263159
23,2017-01-24,79.90361842105264,67.11901315789474,15.930526315789477,36.40608552631579,20.82894736842105,31.80184210526316,79.90361842105264
24,2017-01-25,87.54309210526316,68.60374999999998,14.448947368421054,29.457401315789483,23.80263157894737,30.721513157894755,87.54309210526316
25,2017-01-26,95.46003289473684,71.92986842105263,12.71381578947368,33.83125000000001,21.67763157894737,28.875,95.46003289473684
26,2017-01-27,129.5200657894737,93.71118421052633,17.092894736842105,23.51118421052632,26.355263157894736,29.49598684210527,129.5200657894737
27,2017-01-28,169.05238251879695,108.52940789473683,21.14052631578947,22.78519736842105,26.375,31.144539473684222,169.05238251879695
28,2017-01-29,140.53648026315787,93.28184210526314,13.058421052631576,20.84720394736842,30.02302631578948,19.642236842105262,140.53648026315787
29,2017-01-30,97.81101973684208,74.22756578947373,12.67552631578947,17.037993421052633,24.082236842105264,26.62361842105263,97.81101973684208
30,2017-01-31,63.637406015037605,57.92394736842103,10.779078947368424,15.43486842105263,18.31578947368421,28.55960526315789,63.637406015037605
31,2017-02-01,65.52500000000002,55.62710526315788,9.48921052631579,14.181578947368424,19.414473684210527,24.285592105263152,65.52500000000002
32,2017-02-02,80.9190789473684,63.35881578947368,11.425,17.574177631578944,22.37828947368421,24.701447368421054,80.9190789473684
33,2017-02-03,100.70608552631576,59.82184210526316,10.54671052631579,17.259374999999995,25.25986842105263,20.976644736842115,100.70608552631576
34,2017-02-04,78.4953947368421,58.01210526315792,11.321578947368415,26.44177631578949,25.00657894736842,12.590723684210529,78.4953947368421
35,2017-02-05,72.71200657894737,58.72848684210526,16.182105263157894,22.18766447368421,26.98355263157895,21.23177631578948,72.71200657894737
36,2017-02-06,101.82138157894738,73.41381578947369,18.361447368421057,26.17319078947368,28.0625,28.504605263157888,101.82138157894738
37,2017-02-07,59.49523026315789,54.750526315789465,11.97565789473684,23.428947368421056,19.80592105263158,26.289144736842093,59.49523026315789
38,2017-02-08,60.9936090225564,50.023421052631576,9.261842105263156,18.51776315789473,18.789473684210527,24.979210526315786,60.9936090225564
39,2017-02-09,83.80115131578948,63.71355263157896,11.72473684210526,18.50625,21.50657894736842,33.785065789473684,83.80115131578948
40,2017-02-10,84.10098684210527,66.31776315789473,15.469605263157897,24.46578947368421,22.00657894736842,30.29782894736842,84.10098684210527
41,2017-02-11,73.12593984962405,60.59578947368423,13.502894736842103,26.2375,18.519736842105264,31.562171052631573,73.12593984962405
42,2017-02-12,107.14128289473682,75.91302631578948,18.540789473684203,42.60213815789473,19.64144736842105,31.330855263157893,107.14128289473682
43,2017-02-13,74.02121710526318,64.00486842105265,16.56486842105263,36.19654605263158,17.845394736842106,31.22440789473684,74.02121710526318
44,2017-02-14,60.98157894736844,58.01947368421052,15.99263157894737,31.673519736842103,20.25328947368421,32.153355263157884,61.00980263157894
45,2017-02-15,82.63042763157894,70.73578947368424,19.656578947368427,40.30493421052631,21.67434210526316,32.14980263157895,82.63042763157894
46,2017-02-16,99.26726973684212,80.63967105263158,22.08223684210527,50.79999999999999,24.75986842105263,33.70532894736841,99.26726973684212
47,2017-02-17,155.93639567669172,111.93940789473687,16.263552631578946,36.51167763157895,33.57565789473684,22.48565789473684,155.93639567669172
48,2017-02-18,93.34457236842108,77.94921052631581,14.41184210526316,32.41578947368421,25.46052631578948,21.702105263157904,93.34457236842108
49,2017-02-19,129.58355263157893,95.75453947368422,19.98565789473685,47.3674342105263,32.858552631578945,23.142763157894745,129.58355263157893
50,2017-02-20,122.37478853383456,87.11855263157891,16.265394736842108,29.98190789473684,28.1875,23.47717105263157,122.37478853383456
51,2017-02-21,38.11146616541353,49.83565789473685,10.361973684210524,20.50641447368421,17.45394736842105,22.79559210526316,49.83565789473685
52,2017-02-22,61.6094219924812,53.27013157894735,11.18171052631579,21.72746710526316,23.90460526315789,22.785131578947368,61.6094219924812
53,2017-02-23,80.59078947368421,63.76960526315789,16.210000000000008,24.93914473684211,22.707236842105264,32.8141447368421,80.59078947368421
54,2017-02-24,74.2310855263158,63.2596052631579,14.507105263157897,27.04506578947369,22.25657894736842,32.792039473684206,74.2310855263158
55,2017-02-25,85.14128289473685,70.61644736842106,18.42263157894737,34.59983552631579,24.394736842105264,33.858421052631584,85.14128289473685
