,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,119.84766260162604,84.6270731707317,21.439349593495933,40.12713414634147,25.567073170731707,30.8208536585366,119.84766260162604
1,2017-01-02,145.82690185830432,94.07630081300812,16.861382113821133,33.569308943089425,28.53048780487805,22.58967479674797,145.82690185830432
2,2017-01-03,158.62373112659697,100.78715447154472,19.022601626016257,34.10101626016259,31.09552845528455,29.450284552845527,158.62373112659697
3,2017-01-04,161.35982288037172,101.26353658536584,15.829918699186994,38.345243902439,32.953252032520325,25.592113821138213,161.35982288037172
4,2017-01-05,163.99131533101047,100.8885772357724,15.500975609756097,37.357256097560985,31.80081300813008,21.56308943089431,163.99131533101047
5,2017-01-06,113.63810975609756,77.6168292682927,11.487723577235782,30.718191056910577,35.96138211382114,14.963292682926824,113.63810975609756
6,2017-01-07,56.85055168408828,50.67447154471544,10.677723577235769,31.89247967479675,45.09146341463415,10.387723577235771,59.6259030197445
7,2017-01-08,33.33983739837398,33.86276422764228,11.52764227642276,21.856910569105683,31.396341463414632,17.835975609756098,36.24012775842045
8,2017-01-09,53.80487804878047,48.12959349593495,12.559837398373988,17.221544715447163,21.977642276422763,24.203292682926826,53.82198606271776
9,2017-01-10,57.270804297328695,51.32471544715448,11.801382113821134,20.46483739837399,29.15650406504065,18.03609756097562,57.39910278745645
10,2017-01-11,26.632462253193967,28.58182926829269,7.85349593495935,17.080691056910563,27.58333333333333,21.861544715447145,33.17556329849013
11,2017-01-12,17.95540069686411,20.56317073170732,8.101869918699188,15.820934959349598,24.538617886178866,23.61959349593494,27.459186991869924
12,2017-01-13,51.49849012775842,46.4190243902439,13.84308943089431,15.355792682926827,19.902439024390244,28.679186991869926,51.49849012775842
13,2017-01-14,68.52327235772357,55.789390243902425,16.73552845528455,16.395833333333325,18.630081300813007,30.50191056910569,68.52327235772357
14,2017-01-15,89.39674796747968,66.024918699187,17.841707317073173,19.42926829268293,20.28252032520325,29.55715447154471,89.39674796747968
15,2017-01-16,107.13546747967476,71.90032520325207,16.929837398373987,20.64735772357724,21.508130081300813,25.70382113821139,107.13546747967476
16,2017-01-17,77.70111788617885,59.90853658536584,11.056910569105687,18.05081300813008,21.78048780487805,23.04439024390244,77.70111788617885
17,2017-01-18,52.970775261324064,45.705203252032526,8.068861788617886,16.445731707317073,20.869918699187,21.881178861788623,52.97858013937285
18,2017-01-19,58.893031358885054,53.10577235772358,8.142113821138208,18.50325203252032,22.30081300813008,19.888780487804883,59.10140824622534
19,2017-01-20,93.98628048780486,65.3570325203252,14.316016260162604,17.419817073170723,21.121951219512194,29.340650406504057,93.98628048780486
20,2017-01-21,82.69928861788614,66.68548780487804,14.585447154471542,19.7530487804878,18.276422764227643,32.18256097560975,82.69928861788614
21,2017-01-22,77.67378048780485,65.25117886178863,14.862439024390245,23.341158536585368,19.54471544715447,29.12126016260164,77.67378048780485
22,2017-01-23,86.38150406504064,69.01731707317076,15.504065040650405,22.889837398373988,20.634146341463413,35.23471544715447,86.38150406504064
23,2017-01-24,89.83699186991869,69.63800813008127,12.84609756097561,20.942073170731703,21.02439024390244,36.979918699187,89.83699186991869
24,2017-01-25,94.04014227642284,70.13414634146342,16.12032520325203,17.644613821138222,19.945121951219512,43.65837398373984,94.04014227642284
25,2017-01-26,94.7584349593496,68.0623983739837,11.546747967479677,17.505081300813004,20.34552845528455,36.67853658536585,94.7584349593496
26,2017-01-27,114.9634146341464,76.24934959349594,12.61284552845528,16.686483739837403,23.508130081300813,33.14760162601625,114.9634146341464
