,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,261.2192091836734,148.97223214285717,56.08482142857142,67.42232142857142,68.50982142857143,14.374375,261.2192091836734
1,2017-01-02,102.40915178571429,75.71312499999999,24.69821428571429,44.304017857142846,33.361607142857146,16.194999999999997,102.40915178571429
2,2017-01-03,109.14926658163267,83.53991071428572,53.67041208791209,65.40620535714288,48.70089285714285,13.394017857142854,109.17520408163269
3,2017-01-04,79.3936224489796,68.32562499999999,31.89500000000001,61.09080357142859,29.03125,14.156785714285718,80.03566964285712
4,2017-01-05,86.43950892857144,72.5892857142857,47.28588598901099,70.84999999999998,24.160714285714285,12.688928571428573,86.47808035714287
5,2017-01-06,136.48804209183672,103.19705357142855,72.51480769230768,97.60366071428572,45.080357142857146,11.06571428571429,136.48804209183672
6,2017-01-07,189.5763775510205,118.45125000000004,40.82401785714287,77.37946428571426,40.11607142857143,12.03,189.5763775510205
7,2017-01-08,176.20718749999995,104.28232142857142,33.232678571428565,66.78,26.022321428571427,15.621339285714289,176.20718749999995
8,2017-01-09,31.181441326530614,38.23357142857143,23.86580357142858,30.010937500000008,13.205357142857142,23.85482142857144,39.59406250000001
9,2017-01-10,22.32219387755104,29.69446428571428,18.715625,23.448214285714283,12.0625,24.42910714285714,33.13058035714285
10,2017-01-11,57.25870535714285,55.1980357142857,29.663303571428543,49.62790178571428,18.263392857142858,16.100446428571427,60.76816964285711
11,2017-01-12,37.5094387755102,36.28892857142856,17.90392857142857,27.57075892857143,13.9375,20.97455357142857,40.94059948979592
12,2017-01-13,22.80663265306123,41.80544642857143,13.734285714285717,18.311160714285705,10.959821428571429,24.283392857142868,42.88250000000001
13,2017-01-14,28.682940051020413,34.831875000000004,18.08089285714286,23.169419642857143,12.776785714285714,20.28473214285713,35.8225
14,2017-01-15,82.69177295918367,67.01580357142858,30.18649725274725,48.06227678571428,23.450892857142858,13.750892857142858,82.69177295918367
15,2017-01-16,108.66795280612246,81.92303571428572,48.224375,61.93098214285714,32.888392857142854,13.718303571428573,108.66795280612246
16,2017-01-17,168.45767219387758,110.38571428571426,52.86737637362637,80.82727678571429,38.66517857142857,10.156785714285716,168.45767219387758
17,2017-01-18,118.78217474489794,80.68767857142856,27.98089285714285,51.141294642857154,24.111607142857142,14.774017857142862,118.78217474489794
18,2017-01-19,88.16135204081638,68.99955357142856,33.814464285714294,41.7345982142857,22.526785714285715,14.783214285714282,88.5622704081633
19,2017-01-20,36.36804846938776,41.26714285714287,24.205267857142854,25.25178571428572,12.205357142857142,20.22714285714285,41.874375
20,2017-01-21,64.38587372448977,72.32196428571429,56.11241071428572,42.2703125,26.513392857142858,16.172232142857144,72.81598214285714
21,2017-01-22,53.102487244897965,49.33107142857144,17.200535714285714,22.414732142857137,13.522321428571429,20.91357142857143,54.03348852040817
22,2017-01-23,74.75197704081631,60.67696428571429,25.87392857142857,39.42142857142856,20.044642857142858,16.924464285714286,74.82401785714285
23,2017-01-24,88.3380102040816,70.03241071428572,41.11380494505495,53.16214285714286,25.191964285714285,14.39616071428571,88.6011033163265
24,2017-01-25,156.54837372448975,108.61928571428572,77.39491071428571,79.98660714285714,61.1875,15.669642857142858,156.54837372448975
25,2017-01-26,91.7104910714286,94.17482142857143,32.10741071428571,28.02321428571429,24.044642857142858,32.48437499999999,96.90325892857145
26,2017-01-27,33.3920918367347,49.79125,24.30178571428572,19.158482142857142,12.205357142857142,26.77651785714286,49.79125
27,2017-01-28,94.63236607142856,73.68062500000003,48.839910714285686,36.70022321428571,24.017857142857142,22.834017857142857,94.68633928571428
28,2017-01-29,54.63944515306122,52.54464285714288,17.64598214285714,16.31674107142857,14.741071428571429,28.69982142857143,54.969687500000006
29,2017-01-30,30.89400510204082,34.92392857142858,21.602142857142866,21.639285714285705,12.424107142857142,22.286339285714284,36.09424107142858
30,2017-01-31,70.14266581632653,59.399910714285696,47.126428571428576,39.473660714285714,29.839285714285715,20.30392857142857,70.41889668367347
31,2017-02-01,23.557908163265303,30.35919642857143,17.123660714285716,14.81674107142857,10.441964285714286,28.43982142857143,33.33741071428572
32,2017-02-02,74.50363520408165,57.60044642857145,32.150625,38.564955357142864,28.660714285714285,21.509999999999994,74.76201530612244
33,2017-02-03,153.60378826530612,98.98062500000002,57.17054945054944,65.89562499999998,50.973214285714285,22.432946428571427,153.60378826530612
34,2017-02-04,189.40073341836737,106.125625,42.024285714285725,48.5328125,40.14732142857143,28.46276785714286,189.40073341836737
35,2017-02-05,67.64591836734694,55.72955357142855,16.94866071428571,20.579017857142865,15.223214285714286,28.064642857142868,67.64591836734694
36,2017-02-06,26.7670918367347,27.56732142857142,16.407857142857146,19.02299107142857,10.321428571428571,26.391517857142848,31.426122448979584
37,2017-02-07,74.34649234693875,61.00357142857144,36.81799450549452,44.64964285714287,20.709821428571427,16.955982142857142,74.38610969387753
38,2017-02-08,40.77193877551019,42.66758928571432,15.144553571428572,22.378125,11.870535714285714,21.07455357142857,43.142302295918384
39,2017-02-09,18.860459183673463,28.145714285714284,11.897857142857148,12.663392857142856,9.290178571428571,28.54607142857143,34.33142857142858
40,2017-02-10,26.22270408163266,27.215089285714296,13.385178571428568,16.22991071428571,10.446428571428571,27.65848214285715,33.69466836734695
41,2017-02-11,49.19154974489796,45.371160714285736,19.41008928571428,26.781696428571426,11.709821428571429,22.968482142857138,49.32724489795918
42,2017-02-12,103.34228316326532,69.39223214285717,26.23758928571429,40.19531249999999,18.339285714285715,19.512142857142862,103.34228316326532
