,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,255.51387096774192,170.31138248847927,48.35661290322581,91.5223387096774,95.46129032258062,4.93209677419355,255.51387096774192
1,2017-01-02,244.6560829493088,171.50486175115208,55.32693548387097,107.00758064516126,115.27258064516128,5.504032258064515,244.6560829493088
2,2017-01-03,217.2065898617512,137.94483870967744,40.13709677419355,98.38499999999998,104.14354838709676,7.945322580645161,217.2065898617512
3,2017-01-04,174.91755760368665,132.1472580645161,36.99967741935484,89.38056451612904,102.41129032258064,5.692419354838708,174.91755760368665
4,2017-01-05,224.52600230414748,147.6132258064516,38.73306451612903,103.45145161290324,109.74999999999996,4.286451612903226,224.52600230414748
5,2017-01-06,232.24175115207368,155.3238709677419,44.169677419354834,93.6275,104.01774193548388,3.78032258064516,232.24175115207368
6,2017-01-07,254.7880645161289,155.476935483871,47.6198387096774,90.1258064516129,101.0983870967742,3.901935483870968,254.7880645161289
7,2017-01-08,257.2702764976958,156.92096774193553,53.32693548387098,94.50112903225806,89.81774193548388,7.687419354838711,257.2702764976958
8,2017-01-09,177.64929723502306,127.70370967741933,41.30725806451613,84.20241935483872,88.94193548387098,7.947419354838709,177.64929723502306
9,2017-01-10,201.18746543778795,133.25887096774193,48.0416129032258,86.00991935483871,80.09677419354838,10.133548387096775,201.18746543778795
10,2017-01-11,209.362603686636,136.2683870967742,50.68048387096775,88.84024193548386,71.83064516129032,8.97,209.362603686636
11,2017-01-12,125.54688940092164,103.03193548387095,53.57564516129032,73.86532258064517,68.41935483870968,13.424193548387091,125.71019585253453
12,2017-01-13,97.08427419354838,85.26903225806451,50.82048387096774,73.1701612903226,52.29838709677419,14.293064516129032,97.08427419354838
13,2017-01-14,92.5758064516129,84.30693548387096,47.30854838709678,73.65967741935485,50.88709677419355,13.711612903225806,92.69475806451612
14,2017-01-15,99.1875,86.11596774193548,49.57354838709678,72.44919354838709,48.903225806451616,11.491290322580646,99.1875
15,2017-01-16,211.1342857142857,134.92225806451611,52.04338709677421,85.93354838709678,66.9758064516129,7.925000000000002,211.1342857142857
16,2017-01-17,279.4406451612904,173.11951612903232,59.46387096774194,100.90846774193544,78.41935483870968,6.91225806451613,279.4406451612904
17,2017-01-18,324.0606451612903,218.8588709677419,68.00241935483871,103.9901612903226,95.47903225806448,5.367580645161289,324.0606451612903
18,2017-01-19,174.20029953917052,127.26112903225808,40.03532258064517,57.29112903225807,53.774193548387096,19.19467741935484,174.20029953917052
19,2017-01-20,48.600921658986174,65.67306451612903,32.79693548387096,40.61532258064516,30.048387096774192,22.88612903225806,65.67306451612903
20,2017-01-21,94.24919354838713,89.16983870967745,51.35612903225807,64.2641129032258,48.4758064516129,15.273709677419356,94.29032258064518
21,2017-01-22,138.0822004608295,110.16241935483872,53.60564516129034,80.52822580645163,67.23387096774194,14.692741935483872,138.0822004608295
22,2017-01-23,216.7358525345622,150.74903225806457,72.10817617866005,93.83451612903224,87.34193548387097,11.749193548387094,216.7358525345622
23,2017-01-24,251.97290322580648,157.3793548387097,69.00532258064514,98.61169354838708,91.8806451612903,9.29467741935484,251.97290322580648
24,2017-01-25,289.5164516129033,183.5426958525346,59.73451612903226,90.81056451612908,93.95967741935485,18.84903225806452,289.5164516129033
25,2017-01-26,258.483237327189,179.73889400921658,52.607741935483865,64.82298387096775,69.37903225806451,27.7966129032258,258.483237327189
26,2017-01-27,175.48368663594474,127.05112903225805,39.895967741935486,39.80040322580644,53.096774193548384,29.77435483870968,175.48368663594474
27,2017-01-28,146.64262672811057,110.38548387096776,31.83096774193548,31.015322580645165,35.79032258064516,23.66709677419354,146.64262672811057
28,2017-01-29,192.31259216589865,138.69419354838712,43.38967741935484,42.11249999999999,53.20967741935484,15.924516129032265,192.31259216589865
29,2017-01-30,49.44959677419356,57.60290322580645,24.12387096774193,24.078629032258064,28.943548387096776,28.608870967741936,57.60290322580645
30,2017-01-31,71.68145161290325,67.96790322580642,27.65967741935484,28.037096774193547,33.435483870967744,30.2433870967742,72.85306451612902
31,2017-02-01,122.49153225806452,93.60887096774196,42.233870967741936,46.77258064516129,56.13709677419355,20.723064516129032,122.49153225806452
32,2017-02-02,127.73629032258066,94.42435483870968,38.89096774193549,47.96088709677418,54.53225806451613,31.745483870967742,127.73629032258066
33,2017-02-03,162.0902073732719,105.64290322580646,29.96451612903226,36.376612903225805,42.193548387096776,37.22344086021506,162.0902073732719
34,2017-02-04,239.01059907834104,150.80806451612904,33.77822580645162,56.95806451612903,67.74193548387096,12.791774193548388,239.01059907834104
35,2017-02-05,303.8581566820277,216.6779377880185,52.28612903225808,84.30749999999999,94.5741935483871,15.525806451612905,303.8581566820277
36,2017-02-06,178.95391705069127,121.86290322580648,50.3233870967742,75.23790322580645,65.6774193548387,14.333387096774192,178.95391705069127
37,2017-02-07,70.26653225806453,71.6459677419355,46.61064516129034,55.56572580645162,41.74193548387097,13.136935483870968,73.17870967741933
38,2017-02-08,107.25,84.00129032258063,46.04,61.25846774193549,46.41935483870968,15.318387096774192,107.25
39,2017-02-09,76.1421658986175,71.52000000000001,40.98064516129031,56.04435483870967,41.78225806451613,19.2058064516129,78.32862903225808
40,2017-02-10,89.22690092165897,76.39387096774192,47.43999999999999,64.89314516129032,54.2258064516129,19.844838709677425,90.1674193548387
41,2017-02-11,100.76129032258063,83.85096774193549,55.47887096774194,64.64072580645161,50.064516129032256,20.42258064516129,101.70612903225803
42,2017-02-12,171.59366359447006,113.75612903225804,58.90951612903226,72.04516129032261,55.846774193548384,22.412258064516127,171.59366359447006
43,2017-02-13,209.9640207373272,137.3059677419355,68.04161290322583,93.0866129032258,79.65,23.22322580645161,209.9640207373272
44,2017-02-14,238.78004608294933,151.66806451612905,66.44435483870969,92.74854838709678,76.03548387096774,28.341774193548385,238.78004608294933
45,2017-02-15,133.7423387096774,104.13758064516124,41.12354838709676,65.14677419354838,42.564516129032256,36.38032258064517,133.7423387096774
46,2017-02-16,198.31705069124425,163.30935483870965,48.39790322580645,77.26854838709676,61.45161290322581,30.64693548387097,198.31705069124425
47,2017-02-17,50.57845622119815,67.10983870967742,26.710967741935487,39.51814516129032,32.943548387096776,25.386129032258072,67.10983870967742
48,2017-02-18,114.60080645161294,100.485,50.39774193548386,72.43467741935484,51.685483870967744,20.85548387096774,114.60080645161294
49,2017-02-19,198.89890552995388,141.7519354838709,47.951451612903234,76.91016129032258,57.55645161290322,29.938064516129035,198.89890552995388
50,2017-02-20,46.66607142857143,83.6591935483871,21.69483870967742,31.256854838709675,29.241935483870968,32.10274193548387,83.6591935483871
51,2017-02-21,53.77338709677419,61.16548387096776,28.25354838709678,46.34677419354839,35.53225806451613,21.26903225806452,61.16548387096776
52,2017-02-22,148.69014976958525,94.21080645161292,37.98467741935484,60.30725806451614,52.70967741935484,14.607419354838711,148.69014976958525
53,2017-02-23,99.6035138248848,74.12854838709679,29.99451612903226,52.12177419354838,42.63709677419355,26.214838709677423,99.74524193548388
54,2017-02-24,81.82741935483871,73.69403225806451,42.32806451612903,67.49435483870967,45.266129032258064,22.96983870967741,81.82741935483871
55,2017-02-25,75.25362903225809,70.86935483870968,43.4358064516129,67.50967741935483,44.61290322580645,21.482580645161296,75.7809677419355
56,2017-02-26,86.22943548387097,77.52387096774194,44.707580645161286,73.71048387096774,47.943548387096776,20.881290322580647,86.3791129032258
57,2017-02-27,89.84596774193548,80.0151612903226,43.023387096774194,60.39193548387096,39.62096774193548,27.734838709677422,91.2125
58,2017-02-28,103.60846774193548,84.30629032258064,50.31806451612904,57.92620967741935,36.5,19.88870967741936,103.60846774193548
59,2017-03-01,32.01152073732719,62.80129032258064,23.10774193548387,35.185887096774195,27.725806451612904,29.87983870967741,62.80129032258064
