,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,92.36308823529411,69.81399999999998,17.030588235294115,31.548676470588227,19.594117647058823,25.49235294117648,92.36308823529411
1,2017-01-02,108.7694117647059,78.43882352941175,19.09082352941176,29.0275,22.04705882352941,28.75923529411764,108.7694117647059
2,2017-01-03,148.1116806722689,94.93235294117642,21.56752941176471,29.62602941176471,28.15,33.844588235294125,148.1116806722689
3,2017-01-04,146.8668697478991,95.02452941176472,22.02552941176471,30.982941176470582,28.352941176470587,30.51200000000001,146.8668697478991
4,2017-01-05,145.5807352941177,93.00864705882351,18.906352941176465,38.31029411764706,28.82941176470588,19.41458823529412,145.5807352941177
5,2017-01-06,63.14821428571429,54.64935294117648,10.819882352941178,38.53794117647059,27.30294117647059,9.432000000000002,63.24696218487396
6,2017-01-07,37.45707983193277,34.618294117647054,10.478117647058824,34.59249999999999,25.12941176470588,5.593823529411764,40.39831512605039
7,2017-01-08,41.30957983193276,38.30611764705881,12.428117647058825,28.08514705882353,26.173529411764704,13.00623529411764,41.63399999999999
8,2017-01-09,61.62287815126052,53.7790588235294,17.19117647058824,17.906470588235294,22.48235294117647,26.18294117647059,61.62390336134455
9,2017-01-10,101.95279411764707,71.2179411764706,20.74835294117647,23.04117647058824,25.564705882352943,25.364941176470595,101.95279411764707
10,2017-01-11,94.04573529411763,68.83064705882353,18.130588235294123,33.05926470588236,29.352941176470587,13.187823529411764,94.04573529411763
11,2017-01-12,56.898886554621846,50.64958823529411,13.834352941176466,29.128088235294115,27.97058823529412,14.958705882352945,57.19423109243697
12,2017-01-13,70.37157563025212,57.33247058823529,17.98105882352941,23.67955882352941,24.68235294117647,25.08970588235296,70.59385294117648
13,2017-01-14,82.49132352941176,66.1560588235294,20.506705882352943,26.808823529411764,19.723529411764705,27.75576470588235,82.67035294117646
14,2017-01-15,81.36632352941174,63.89958823529413,19.016117647058824,31.38338235294117,17.95,25.18717647058824,81.36632352941174
15,2017-01-16,78.63867647058822,63.045000000000016,15.994352941176466,24.826470588235285,16.691176470588236,29.59058823529412,78.63867647058822
16,2017-01-17,71.64088235294118,55.84211764705882,13.66741176470588,27.000735294117646,17.226470588235294,20.051647058823526,71.64088235294118
17,2017-01-18,66.18634453781512,54.73741176470586,11.032117647058817,31.335,20.03235294117647,10.614529411764703,66.18634453781512
18,2017-01-19,73.85552521008401,59.65370588235294,11.899647058823527,50.40029411764706,27.188235294117646,5.378941176470588,73.93970588235292
19,2017-01-20,92.11325630252102,71.86823529411767,13.309882352941177,21.809264705882345,20.8,28.189117647058826,92.14120588235296
20,2017-01-21,59.85441176470589,57.515411764705895,10.195058823529411,23.61779411764705,16.19705882352941,26.34358823529411,59.94461344537816
21,2017-01-22,79.20279411764707,67.04335294117648,14.246941176470584,26.14602941176472,18.45,29.717117647058814,79.20279411764707
22,2017-01-23,70.82615546218487,59.49735294117648,12.282588235294112,19.19573529411765,15.447058823529412,35.867117647058826,70.82615546218487
23,2017-01-24,59.55911764705883,50.52076470588234,11.987529411764706,16.232941176470586,13.444117647058825,41.12464705882352,59.8480756302521
24,2017-01-25,62.84065126050422,49.976352941176486,8.574588235294119,14.10411764705882,13.9,30.49176470588235,62.84065126050422
25,2017-01-26,60.42044117647058,48.96394117647061,7.777176470588235,10.580882352941178,13.858823529411763,27.502764705882345,60.42044117647058
26,2017-01-27,79.72970588235293,60.22329411764701,13.027176470588238,10.50691176470588,14.958823529411765,30.79105882352942,79.72970588235293
27,2017-01-28,151.49793277310923,96.86552941176473,29.187647058823536,8.781764705882354,15.220588235294118,31.399117647058823,151.49793277310923
28,2017-01-29,74.30334033613445,56.54970588235295,8.498117647058823,9.798970588235298,14.744117647058824,29.05547058823528,74.30334033613445
29,2017-01-30,84.53411764705884,67.74229411764706,12.880470588235296,13.087500000000006,25.238235294117647,23.531235294117653,84.53411764705884
30,2017-01-31,74.26573529411765,60.890823529411776,12.326,9.877058823529406,17.658823529411766,30.61782352941176,74.26573529411765
31,2017-02-01,77.91808823529415,60.478647058823526,11.549176470588236,11.375882352941176,18.29705882352941,25.91870588235294,77.91808823529415
32,2017-02-02,69.10827731092435,55.77717647058826,11.661294117647062,10.128529411764706,15.473529411764703,25.60194117647058,69.10827731092435
33,2017-02-03,74.47302521008407,57.019,10.826470588235289,9.738823529411762,15.638235294117647,25.74382352941177,74.47302521008407
34,2017-02-04,85.30779411764706,61.77670588235295,8.51270588235294,12.923676470588234,20.86764705882353,16.644352941176475,85.30779411764706
35,2017-02-05,68.81102941176471,54.01164705882353,9.07,14.258676470588233,23.37058823529412,15.08664705882353,68.81102941176471
36,2017-02-06,54.40218487394958,48.04923529411764,12.580117647058826,13.02838235294117,20.208823529411763,24.382470588235297,54.44625210084033
37,2017-02-07,66.16084033613446,51.31576470588235,9.760941176470588,12.7825,16.064705882352943,36.87299999999999,66.16450420168067
38,2017-02-08,34.75546218487396,31.380588235294123,9.308,17.95764705882353,14.894117647058824,19.27658823529412,34.80082352941178
39,2017-02-09,65.87338235294116,53.280176470588245,12.435176470588235,14.351911764705887,16.00294117647059,34.62441176470588,65.87338235294116
40,2017-02-10,79.26352941176471,58.986764705882365,12.13658823529412,17.137352941176477,15.005882352941176,37.1354705882353,79.26352941176471
41,2017-02-11,69.33250000000001,53.60041176470588,11.343882352941176,14.510735294117648,12.261764705882351,41.62076470588236,69.33250000000001
42,2017-02-12,75.09186974789915,58.127470588235305,9.441882352941176,19.64088235294118,14.617647058823527,35.77094117647057,75.09186974789915
43,2017-02-13,62.362794117647056,52.871176470588246,10.026352941176466,21.31176470588236,13.882352941176473,33.319705882352935,62.362794117647056
44,2017-02-14,59.97693277310925,52.18270588235295,12.445294117647055,21.222941176470584,14.65,33.90676470588235,59.97693277310925
45,2017-02-15,58.76518907563025,51.59388235294118,10.893647058823536,22.140882352941176,15.885294117647058,34.21441176470588,58.76518907563025
46,2017-02-16,67.83205882352944,59.46229411764706,17.76082352941176,27.87867647058823,23.06176470588236,33.53194117647058,67.83205882352944
47,2017-02-17,86.12470588235297,69.63005882352941,17.13941176470588,26.849558823529417,24.688235294117646,35.199941176470574,86.12470588235297
48,2017-02-18,134.87573529411767,92.21841176470588,17.29588235294118,27.980735294117643,29.352941176470587,22.657411764705888,134.87573529411767
49,2017-02-19,94.92558823529411,70.54547058823529,18.818,20.38470588235294,25.179411764705883,29.84929411764706,94.92558823529411
50,2017-02-20,65.49275210084036,58.245117647058834,13.480117647058826,17.94117647058824,19.155882352941177,33.51705882352942,65.49275210084036
51,2017-02-21,48.799222689075634,50.01682352941176,9.575411764705882,9.805882352941175,11.102941176470589,32.72770588235294,50.19449999999999
52,2017-02-22,31.269243697479,29.38211764705883,8.624588235294112,17.083676470588234,16.323529411764707,18.3345294117647,31.356352941176485
53,2017-02-23,55.804096638655466,48.53994117647057,12.705294117647062,13.246470588235292,19.22058823529412,28.40658823529412,55.8495924369748
54,2017-02-24,51.69224789915966,45.66252941176469,14.248823529411766,15.60823529411765,16.685294117647057,33.4670588235294,51.80513865546218
55,2017-02-25,63.971722689075655,51.16370588235295,14.544235294117646,19.266323529411768,16.429411764705883,32.91976470588235,63.971722689075655
56,2017-02-26,69.35096638655463,57.54864705882354,15.36564705882352,19.719705882352944,16.55,38.57617647058824,69.35096638655463
57,2017-02-27,73.29313025210088,61.28876470588233,19.29482352941176,24.28588235294117,16.41176470588235,42.25370588235294,73.31750000000004
58,2017-02-28,84.4475,64.16805882352939,23.737647058823523,16.206323529411762,16.402941176470588,42.418294117647065,84.4475
59,2017-03-01,70.0995588235294,63.006941176470576,19.32482352941176,18.92191176470588,15.741176470588234,42.295176470588245,70.0995588235294
60,2017-03-02,34.234453781512606,50.32335294117646,10.199176470588238,13.863088235294114,10.294117647058824,39.06764705882354,50.38111764705881
61,2017-03-03,45.4260924369748,47.50564705882353,10.903058823529411,21.85558823529412,12.385294117647058,32.9355294117647,47.65722689075629
62,2017-03-04,59.86008403361345,53.80258823529409,14.960470588235292,24.423529411764704,15.43529411764706,28.81035294117648,59.86008403361345
63,2017-03-05,56.990525210084,45.9295294117647,9.031999999999998,16.54014705882353,16.455882352941178,27.50417647058824,56.990525210084
64,2017-03-06,63.57813025210081,54.98258823529411,15.313176470588232,19.56205882352941,19.473529411764705,43.06711764705882,63.6461470588235
65,2017-03-07,102.32500000000002,72.65500000000002,19.054117647058824,23.3485294117647,21.06176470588236,36.690823529411766,102.32500000000002
66,2017-03-08,100.82044117647058,74.41164705882355,21.249647058823538,28.22882352941176,20.729411764705883,40.70847058823528,100.82044117647058
67,2017-03-09,75.19338235294121,60.4585882352941,17.00894117647059,23.60044117647059,15.16764705882353,36.45035294117648,75.19338235294121
68,2017-03-10,55.34056722689076,44.77823529411766,12.647529411764708,14.470294117647065,13.338235294117649,35.47447058823529,55.34056722689076
69,2017-03-11,50.53834033613443,42.62058823529414,13.119411764705886,11.974705882352945,14.138235294117647,29.317235294117648,50.541920168067215
70,2017-03-12,50.38035714285715,42.806352941176485,13.633529411764703,18.16426470588236,16.485294117647058,22.71794117647059,50.38035714285715
71,2017-03-13,29.17142857142857,28.02411764705882,11.232352941176472,16.43985294117647,17.361764705882354,28.768647058823525,31.7899075630252
72,2017-03-14,33.50218487394959,32.497058823529414,11.71105882352941,13.312352941176467,12.438235294117646,35.43705882352942,36.71298319327732
73,2017-03-15,49.11966386554622,43.887117647058815,13.720235294117648,18.52632352941176,12.326470588235294,33.25229411764706,49.24846218487395
