,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,4.877027448533995,4.731506550218333,2.379945414847155,1.954421397379915,5.535753275109171,23.357096069868994,23.49281113537118
1,2017-01-02,4.350826575171551,3.8499017467248913,2.8335207423580746,1.981318231441046,6.37363537117904,22.66479803493448,22.701506550218323
2,2017-01-03,3.1036650031191497,2.8376746724890887,2.768575327510915,1.7849617903930133,5.45796943231441,23.84153930131005,24.09480895196508
3,2017-01-04,17.222684029943867,14.77331331877729,8.503417030567682,9.618831877729246,8.55103711790393,21.58296943231444,28.12878197130384
4,2017-01-05,59.57516375545851,48.97883733624456,22.491157205240185,25.23848253275107,20.409661572052403,17.932625545851522,59.72853477854021
5,2017-01-06,35.15511735807857,27.682860262008745,9.771102620087335,9.016689410480357,8.283024017467248,22.615786026200844,41.072494931378685
6,2017-01-07,10.235560277604488,8.22669759825328,3.20805676855896,2.5931632096069883,6.0788755458515285,25.536910480349345,27.15489901746725
7,2017-01-08,5.702978789769189,4.822259825327516,2.078493449781668,1.6219295851528386,5.582423580786026,24.61967248908298,24.61967248908298
8,2017-01-09,3.3887086712414187,3.08615720524018,1.7316593886462923,1.4029612445414836,5.787390829694323,24.38418668122269,24.38418668122269
9,2017-01-10,2.3497816593886443,2.3370742358078616,1.973286026200874,1.1731986899563296,4.950600436681222,26.754585152838423,26.81806768558952
10,2017-01-11,2.2887086712414204,2.2038209606986894,1.5623253275109057,1.3324645196506546,4.983078602620087,25.410076419213954,25.41342794759824
11,2017-01-12,2.838147223955085,2.617379912663754,1.5487008733624517,1.4032478165938864,5.225436681222708,24.522843886462866,24.522843886462866
12,2017-01-13,2.6717716781035588,2.62971615720524,1.4960917030567664,1.437008733624454,5.6593886462882095,27.846408296943224,27.85678493449781
13,2017-01-14,4.589831565814096,4.071441048034931,2.573679039301312,2.668627183406112,6.415120087336245,30.06016375545853,30.07112679351217
14,2017-01-15,27.14814410480344,23.38108078602616,12.08140283842795,13.242194323144108,11.493176855895197,25.174716157205264,39.723244697442254
15,2017-01-16,25.36869931378664,21.280917030567647,8.072969432314403,8.007478165938872,9.334606986899564,23.2576419213974,30.80016063630692
16,2017-01-17,16.218494619463513,13.320687772925782,4.7412336244541535,3.929530567685589,6.862991266375546,24.2639192139738,26.599411650031204
17,2017-01-18,10.6276356830942,9.11424672489083,4.04639737991267,3.351091703056767,6.408569868995633,24.99180676855895,25.41443933250155
18,2017-01-19,7.532797878976917,6.591462882096065,3.002194323144107,2.211585698689957,6.020196506550218,24.532827510917,24.592149095446008
19,2017-01-20,3.92602932002495,3.485152838427949,1.905600436681223,1.6640420305676853,5.555403930131004,25.90889737991269,25.90889737991269
20,2017-01-21,2.8869931378664964,2.750764192139735,1.658995633187779,1.130936135371179,5.37117903930131,26.177576419213995,26.177576419213995
21,2017-01-22,3.398877105427323,2.910807860262008,2.029672489082964,1.715802401746724,5.635644104803493,25.146413755458504,25.15267467248908
22,2017-01-23,5.17521834061135,4.734803493449789,2.892205240174669,2.455908842794761,5.944596069868996,27.412783842794777,27.427565502183423
