,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,85.8678571428571,68.65366071428573,16.281964285714285,35.70424107142858,24.160714285714285,43.1738988095238,85.8678571428571
1,2017-01-02,73.5738839285714,62.20883928571429,13.60964285714286,29.618749999999995,24.084821428571427,34.030714285714275,73.5738839285714
2,2017-01-03,77.98906249999997,66.0007142857143,11.892142857142854,30.876562499999988,24.758928571428573,37.43669642857144,77.98906249999997
3,2017-01-04,68.92187500000001,58.66892857142857,11.844999999999995,27.586830357142865,20.696428571428573,37.07598214285714,69.05839285714286
4,2017-01-05,55.93338647959184,53.88035714285717,9.08964285714286,25.14017857142857,19.919642857142858,32.82946428571429,56.55513392857143
5,2017-01-06,59.874043367346935,55.61776785714286,11.545178571428568,25.991071428571427,20.75,30.804107142857145,60.15482142857143
6,2017-01-07,55.53214285714285,54.01544642857143,8.360892857142858,23.96540178571428,19.772321428571427,30.617500000000003,56.37683035714284
7,2017-01-08,64.7234375,58.89401785714285,12.543928571428577,23.599776785714287,26.982142857142858,29.77053571428572,65.13379464285714
8,2017-01-09,76.16250000000001,63.25455357142855,13.672857142857143,24.747767857142858,35.07142857142857,37.283482142857146,76.16250000000001
9,2017-01-10,75.58616071428574,62.50437499999998,13.026964285714284,29.03683035714286,29.098214285714285,36.37919642857143,75.58616071428574
10,2017-01-11,68.5607142857143,56.59026785714284,13.23089285714286,24.921205357142856,25.4375,36.09946428571429,68.5607142857143
11,2017-01-12,67.51183035714286,58.1925892857143,11.938392857142857,26.3546875,30.669642857142858,15.363839285714285,67.51183035714286
12,2017-01-13,18.302551020408167,21.23392857142857,9.389285714285714,17.113616071428577,28.589285714285715,13.476339285714284,28.800892857142856
13,2017-01-14,31.127295918367345,29.807678571428568,10.053928571428573,16.731250000000006,28.3125,13.895803571428573,31.92872448979592
14,2017-01-15,28.82066326530613,28.07071428571428,10.133928571428571,17.303794642857152,28.183035714285715,11.993839285714287,31.48982142857144
15,2017-01-16,31.260969387755114,31.394821428571426,9.143928571428573,17.578124999999996,26.964285714285715,14.235178571428571,33.10642857142858
16,2017-01-17,41.99607780612244,43.12991071428572,9.25375,23.36941964285714,24.928571428571427,14.936339285714292,43.30669005102042
17,2017-01-18,46.08054846938776,46.86857142857144,9.72482142857143,23.05580357142857,23.169642857142858,23.31026785714285,47.72387117346938
18,2017-01-19,65.08995535714286,57.432142857142864,10.57660714285714,25.398214285714285,26.816964285714285,20.088125,65.08995535714286
19,2017-01-20,37.77857142857143,41.881428571428565,11.662857142857138,15.955133928571426,26.361607142857142,21.097857142857144,41.881428571428565
20,2017-01-21,60.27433035714287,53.00901785714285,9.986785714285714,14.106919642857145,23.058035714285715,30.833125000000003,60.27433035714287
21,2017-01-22,74.10491071428571,58.58919642857143,9.4075,18.314955357142853,22.892857142857142,34.06357142857143,74.10491071428571
22,2017-01-23,75.67343749999999,62.224553571428565,11.619285714285713,23.060714285714287,23.267857142857142,41.622916666666654,75.67343749999999
23,2017-01-24,83.2794642857143,65.84553571428573,11.39214285714286,27.08616071428572,25.026785714285715,47.09175595238097,83.2794642857143
24,2017-01-25,83.96941964285713,63.76455357142856,10.101964285714288,20.2609375,24.004464285714285,45.11142857142856,83.96941964285713
25,2017-01-26,76.47254464285713,59.81017857142858,9.632142857142856,16.244196428571424,22.375,45.22142857142857,76.47254464285713
26,2017-01-27,77.1580357142857,59.45758928571429,9.16964285714286,14.11875,20.901785714285715,46.123214285714255,77.1580357142857
27,2017-01-28,116.95991709183676,78.43749999999999,10.550892857142856,11.6875,17.540178571428573,38.44285714285714,116.95991709183676
28,2017-01-29,56.69524872448978,47.300357142857145,4.828035714285714,9.257589285714284,15.571428571428571,33.049821428571434,56.69524872448978
29,2017-01-30,71.08459821428575,59.064732142857125,10.118928571428574,11.677901785714283,21.620535714285715,26.94892857142857,71.08459821428575
30,2017-01-31,59.31409438775513,51.00723214285714,9.273392857142856,10.629910714285714,24.584821428571427,25.211696428571432,59.31409438775513
31,2017-02-01,48.98134566326532,41.461875,7.716964285714288,11.402678571428568,25.290178571428573,25.996874999999992,48.98134566326532
32,2017-02-02,58.63571428571428,49.900625,8.97857142857143,11.204464285714293,22.870535714285715,34.00660714285715,58.63571428571428
33,2017-02-03,56.31355229591837,50.27812500000001,8.629464285714286,15.168303571428575,20.0,33.66678571428572,56.34299107142858
34,2017-02-04,53.45360331632652,47.32294642857142,8.689107142857141,21.126116071428577,22.388392857142858,24.06955357142857,53.48064413265305
35,2017-02-05,36.23469387755103,33.66160714285715,7.646964285714284,15.01428571428572,20.754464285714285,25.687678571428563,36.25581632653063
36,2017-02-06,46.24454719387753,44.35517857142856,9.912499999999998,19.53035714285716,20.59375,28.25589285714285,46.48634566326529
37,2017-02-07,59.40714285714288,52.68276785714287,7.232500000000002,11.886383928571428,20.410714285714285,36.906875,59.40714285714288
38,2017-02-08,46.63156887755104,42.47107142857143,7.760178571428573,14.974553571428569,22.558035714285715,25.090000000000003,46.699910714285735
39,2017-02-09,41.83871173469388,40.13714285714286,11.446607142857149,9.672991071428571,20.169642857142858,33.91276785714286,41.9513137755102
40,2017-02-10,94.37522321428573,63.75508928571429,14.391071428571426,12.59910714285714,23.897321428571427,38.163035714285705,94.37522321428573
41,2017-02-11,87.46763392857142,60.9357142857143,10.250714285714285,12.179017857142863,22.602678571428573,36.61294642857143,87.46763392857142
42,2017-02-12,84.55915178571429,61.299642857142885,9.85142857142857,18.464732142857144,21.741071428571427,40.60410714285714,84.55915178571429
43,2017-02-13,89.27745535714284,65.78294642857144,11.016428571428577,27.625,23.709821428571427,46.12797619047618,89.27745535714284
