,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,259.4821045429666,182.68045566502465,106.39044650751548,84.95172413793105,91.04310344827586,11.652758620689651,260.44697044334976
1,2017-01-02,280.33258073344274,203.67170771756977,110.42275862068963,92.03870689655174,100.92586206896551,13.08298850574713,287.74017872931665
2,2017-01-03,270.0062520525452,179.67859605911323,112.215,89.9603448275862,95.31896551724138,13.298563218390806,272.1044011831081
3,2017-01-04,306.69432950191555,222.7333743842364,125.92864721485417,112.17919540229887,107.99310344827582,9.173850574712649,312.8751105216621
4,2017-01-05,242.13840311986857,148.09939244663383,113.84672855879752,87.07623563218388,97.68793103448274,11.797873563218388,242.13840311986857
5,2017-01-06,164.6379310344828,107.61902298850576,98.41519009725909,65.09597701149424,76.68333333333334,12.892988505747129,164.87635057471266
6,2017-01-07,110.36701559934316,77.50511494252875,68.5168877099912,38.30603448275862,59.48620689655173,12.452816091954023,110.36701559934316
7,2017-01-08,101.6163382594417,75.9225287356322,79.87792661361625,40.16623563218392,59.42816091954023,15.92034482758621,101.6163382594417
8,2017-01-09,104.16835796387522,79.59327586206896,80.63898320070732,49.07126436781611,49.97413793103448,14.521091954022989,104.16835796387522
9,2017-01-10,73.18041871921181,64.65925287356325,69.08288240495135,41.08275862068965,36.62068965517241,17.46919540229885,75.78177939876215
10,2017-01-11,76.40459770114944,66.88614942528734,72.5494297082228,38.89798850574711,41.08045977011494,17.58752873563219,78.91934539598333
11,2017-01-12,83.64045566502462,72.07373563218391,76.65072502210433,46.1300287356322,48.06379310344828,18.719885057471267,86.37826607300747
12,2017-01-13,108.14934729064043,83.8639655172414,86.5932095490716,54.17767241379311,52.72988505747127,15.88522988505747,108.1515311986864
13,2017-01-14,137.3601395730706,99.97591954022992,94.4101237842617,67.10287356321837,58.91666666666666,13.696149425287365,137.3601395730706
14,2017-01-15,123.14511494252876,92.2882183908046,77.42599027409372,58.17284482758621,46.5316091954023,15.808620689655172,123.14511494252876
15,2017-01-16,176.210459770115,117.62073070607558,89.9409902740937,67.46436781609192,65.38218390804597,12.136781609195404,176.210459770115
16,2017-01-17,206.5819280240831,147.05837438423643,94.20174624226348,68.08293103448273,76.25747126436782,15.643333333333342,206.5819280240831
17,2017-01-18,189.3243349753694,125.9215024630542,95.51159593280286,74.03060344827585,66.41149425287357,12.72229885057471,189.3243349753694
18,2017-01-19,71.67861247947454,62.89178160919537,38.25999999999999,20.90201149425287,25.66954022988505,25.32454022988506,72.30582512315269
19,2017-01-20,49.61787766830872,49.90178160919538,60.46492042440317,29.04784482758621,31.89080459770115,22.198735632183908,62.291127320954864
20,2017-01-21,68.82331691297209,57.394942528735626,66.78166666666668,27.85991379310345,35.76724137931034,21.854655172413786,72.06950959959582
21,2017-01-22,77.39464285714286,66.19160919540232,74.23615826702033,40.99511494252872,48.83275862068965,18.470172413793108,81.04110900593659
22,2017-01-23,152.1505870279146,102.99298850574708,102.6385897435897,70.4362068965517,70.50977011494253,17.689942528735635,152.1505870279146
23,2017-01-24,221.741789819376,136.6924137931035,107.0744650751547,81.92793103448277,78.1028735632184,15.983793103448267,221.741789819376
24,2017-01-25,258.77300492610834,159.68089490968808,100.70564986737402,78.54416666666667,84.84597701149424,21.405172413793107,258.77300492610834
25,2017-01-26,191.43999589490969,142.82348932676518,85.30057471264364,42.7653735632184,64.22471264367816,22.66540229885057,193.44689244663385
26,2017-01-27,77.87658045977015,77.20419540229888,59.41643678160919,23.65675287356322,35.93103448275862,26.50752873563218,79.21928160919545
27,2017-01-28,172.43856321839084,113.5448275862069,78.91148983200708,34.545402298850554,50.88505747126437,26.751206896551714,172.43856321839084
28,2017-01-29,76.66734400656813,70.43097701149425,46.19925287356324,18.5360632183908,36.13505747126437,24.396091954023,81.44129310344827
29,2017-01-30,60.31701559934318,62.60954022988504,60.780862068965504,21.95301724137931,34.26724137931034,22.40362068965518,65.38936781609195
30,2017-01-31,94.74035303776684,77.49327586206894,60.08837754199823,34.480316091954016,45.89655172413793,21.654310344827586,94.74035303776684
31,2017-02-01,157.42245073891627,106.67402298850575,91.68690981432356,47.90100574712643,69.14367816091954,21.40563218390804,157.42245073891627
32,2017-02-02,132.22569786535303,93.73166666666664,73.79968611847926,44.23692528735632,54.672413793103445,27.193275862068965,132.22569786535303
