,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,70.24742907801419,58.01546099290782,16.1086524822695,13.791134751773049,19.581560283687946,26.688652482269507,70.28796605876393
1,2017-01-02,54.425291286727465,43.05163120567372,9.452836879432626,9.952304964539003,15.79609929078014,20.38797872340424,54.478381458966574
2,2017-01-03,42.08844984802431,35.09893617021277,9.233829787234043,8.03625886524823,14.78368794326241,19.430531914893614,43.95997973657547
3,2017-01-04,45.45838399189464,39.84762411347518,9.80127659574468,8.941134751773044,12.50531914893617,24.701702127659576,46.118860182370845
4,2017-01-05,33.85633232016211,33.163333333333334,9.658014184397157,10.147074468085105,13.02304964539007,22.693297872340416,34.67383485309018
5,2017-01-06,28.497809017223904,26.895248226950347,7.046382978723406,6.625886524822693,10.863475177304965,25.21698581560284,31.53890324214792
6,2017-01-07,23.565767477203647,23.900460992907785,6.3941134751773046,7.711524822695037,9.088652482269504,28.823687943262403,30.4675861195542
7,2017-01-08,46.694300911854086,44.86812056737589,9.915531914893618,9.657446808510638,12.354609929078014,25.50351063829788,48.91524569402228
8,2017-01-09,52.07372087132727,49.48280141843971,11.361914893617024,7.341843971631207,15.52304964539007,27.216205673758868,56.525265957446805
9,2017-01-10,52.214311043566354,51.53184397163118,14.137021276595751,7.973226950354604,16.143617021276597,26.656453900709227,56.25051165146909
10,2017-01-11,29.94898682877407,40.58535460992909,17.229361702127655,11.258599290780149,20.28723404255319,16.678404255319137,40.73828014184399
11,2017-01-12,29.2654761904762,42.05113475177304,17.034113475177307,9.9552304964539,22.48758865248227,15.580992907801422,42.12049645390069
12,2017-01-13,52.24407294832826,54.59237588652484,16.957872340425524,7.60576241134752,21.140070921985817,18.51333333333334,56.54852836879432
13,2017-01-14,38.04963272543058,41.89765957446808,11.17425531914893,5.990159574468084,17.101063829787233,25.719822695035457,43.20083333333331
14,2017-01-15,38.61306990881459,41.90124113475175,9.937021276595749,6.085017730496452,15.5177304964539,23.68645390070922,42.41029128672746
15,2017-01-16,34.62611448834855,37.82258865248229,9.47354609929078,4.89290780141844,13.76950354609929,28.28553191489361,39.30679837892605
16,2017-01-17,33.43069908814591,36.53109929078016,8.737446808510638,5.769060283687941,13.338652482269504,25.35039007092198,36.89259878419454
17,2017-01-18,31.121593211752785,32.93638297872341,7.629432624113477,5.532003546099292,12.851063829787234,27.988687943262395,34.62184143870315
18,2017-01-19,37.59062816616007,37.82808510638297,8.905390070921992,6.723404255319153,12.98581560283688,27.041950354609927,38.84046605876391
19,2017-01-20,35.2771023302938,41.44326241134752,13.081134751773048,5.599556737588649,16.9468085106383,24.414042553191496,41.49001773049645
20,2017-01-21,45.53411854103343,44.32375886524823,12.00283687943262,5.941134751773048,16.820921985815602,22.7668439716312,46.6146757852077
21,2017-01-22,35.8594731509625,39.70159574468083,11.070992907801411,4.431826241134754,16.386524822695037,26.48907801418439,40.23408814589664
22,2017-01-23,38.94960739614997,38.73992907801416,12.153333333333329,5.235815602836877,14.907801418439716,29.43375886524824,42.01735309017224
23,2017-01-24,52.33877912867275,43.70120567375887,11.379929078014186,5.705230496453905,15.125886524822697,31.37078014184396,52.33877912867275
24,2017-01-25,59.72810283687946,47.80698581560287,10.6477304964539,5.0645390070922,13.50177304964539,32.26414893617021,59.72810283687946
25,2017-01-26,58.71776849037485,48.6301063829787,10.901843971631212,5.020656028368792,13.104609929078014,32.37439716312057,58.71776849037485
26,2017-01-27,74.3679964539007,55.38730496453899,11.140425531914891,4.920567375886522,13.47695035460993,33.67992907801418,74.3679964539007
27,2017-01-28,61.63592958459977,47.96914893617019,10.569503546099297,3.9584219858156033,10.436170212765957,34.51709219858155,61.63592958459977
28,2017-01-29,42.61585612968591,36.93539007092197,10.354751773049644,4.514982269503547,9.804964539007091,34.03184397163119,42.71165146909828
29,2017-01-30,48.76599544072948,48.19652482269502,16.65333333333332,5.471099290780142,14.402482269503546,25.758014184397176,50.09674518743668
30,2017-01-31,53.93660081053698,49.3509219858156,13.49687943262411,5.070301418439716,12.52482269503546,29.80964539007092,54.89200861195545
31,2017-02-01,61.33685410334348,53.08304964539008,12.68382978723404,6.581294326241136,15.333333333333334,31.688617021276592,63.59347771023307
32,2017-02-02,51.528064842958464,47.36319148936171,10.428581560283687,6.6488475177304975,14.459219858156027,27.99982269503545,54.73265957446809
33,2017-02-03,42.71155015197568,43.45606382978723,8.760283687943264,6.107712765957447,13.29609929078014,32.02106382978724,47.58210739614995
34,2017-02-04,44.743338399189454,46.84553191489363,9.151205673758868,8.131648936170214,13.677304964539006,33.25354609929077,49.75291540020264
35,2017-02-05,38.36708459979736,40.01790780141842,8.624184397163122,8.635017730496454,13.177304964539006,33.43372340425534,42.28822441742654
36,2017-02-06,47.77218844984802,45.12531914893615,8.974184397163118,5.822429078014184,12.164893617021276,36.92411347517731,50.411838905775085
37,2017-02-07,39.87254305977711,39.74578014184397,7.162056737588653,5.420301418439716,10.562056737588652,38.76517730496454,44.05678824721378
38,2017-02-08,47.241274062816586,50.70095744680851,17.696737588652482,12.085726950354609,19.19503546099291,28.316843971631204,53.05689716312059
39,2017-02-09,28.40666160081054,37.79443262411348,17.04120567375886,11.694680851063834,22.359929078014183,24.744113475177297,37.88310283687943
40,2017-02-10,34.42117527862208,40.949397163120565,13.518368794326236,8.929078014184395,22.28368794326241,26.48262411347517,42.59260638297872
41,2017-02-11,41.38000253292809,50.54609929078016,13.053120567375885,9.20168439716312,20.45212765957447,28.887836879432616,51.84331306990882
