,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,139.91196213425127,103.54162650602407,20.716626506024102,66.19201807228917,33.49096385542169,16.55921686746988,139.91196213425127
1,2017-01-02,209.2207573149741,146.06753012048188,25.556746987951808,76.5335843373494,51.52710843373494,19.680421686746985,209.2207573149741
2,2017-01-03,205.0961617900172,139.3337951807229,20.622168674698788,52.71987951807228,46.79216867469879,12.565301204819272,205.0961617900172
3,2017-01-04,170.53035714285707,122.34644578313258,16.667590361445793,51.97515060240966,42.53012048192771,10.295180722891564,170.53035714285707
4,2017-01-05,56.95122633390704,51.095000000000006,16.41710843373494,48.2,43.76807228915663,9.02753012048193,57.104539586919095
5,2017-01-06,38.49892426850258,36.43271084337349,11.761445783132528,36.02093373493976,21.295180722891565,11.677590361445784,39.15109724612736
6,2017-01-07,63.53147590361449,55.78638554216869,14.229879518072288,41.19909638554217,31.33132530120482,13.059277108433731,63.53147590361449
7,2017-01-08,122.86054216867468,90.37451807228916,20.047831325301207,50.16415662650599,40.81927710843374,18.954518072289154,122.86054216867468
8,2017-01-09,134.76839500860584,100.4182530120482,26.702289156626502,47.74518072289159,48.68674698795181,25.28626506024096,134.76839500860584
9,2017-01-10,157.8538683304647,106.0439156626506,23.29457831325301,55.70466867469879,36.8855421686747,21.896867469879528,157.8538683304647
10,2017-01-11,159.7708734939759,112.41337349397593,20.920722891566268,51.06054216867471,38.65060240963855,19.17012048192771,159.7708734939759
11,2017-01-12,107.77243975903612,86.49030120481927,23.643493975903617,51.4941265060241,25.978915662650603,21.00771084337349,107.77243975903612
12,2017-01-13,74.20466867469878,75.44819277108431,23.642891566265067,54.92530120481928,24.984939759036145,19.69283132530121,76.2189457831325
13,2017-01-14,117.51927710843374,92.51632530120484,18.965301204819283,53.77394578313252,28.33132530120482,19.46180722891567,117.51927710843374
14,2017-01-15,56.16215576592084,56.00301204819277,14.034216867469883,35.8847891566265,15.08132530120482,21.433975903614456,56.789789156626505
15,2017-01-16,72.29698795180724,66.1997590361446,14.715301204819283,44.06957831325301,18.018072289156628,18.43530120481927,72.31259036144579
16,2017-01-17,87.80406626506021,74.22734939759034,16.8009638554217,54.0933734939759,19.33132530120482,17.297168674698806,87.80406626506021
17,2017-01-18,121.41400602409642,91.14560240963856,19.032409638554224,59.209487951807226,24.64457831325301,11.880783132530125,121.41400602409642
18,2017-01-19,130.25258175559378,97.49584337349398,18.06915662650601,41.07183734939758,23.41566265060241,20.14963855421688,130.25258175559378
19,2017-01-20,59.43076592082615,71.14734939759036,12.45253012048193,27.41792168674697,15.355421686746988,23.732289156626507,71.14734939759036
20,2017-01-21,74.08463855421691,72.34120481927712,16.872289156626504,43.66792168674698,19.852409638554217,22.155180722891576,74.6065963855422
21,2017-01-22,111.92605421686756,94.35716867469884,20.532168674698795,59.560692771084376,31.30722891566265,19.115361445783133,111.92605421686756
22,2017-01-23,113.18975903614454,89.43753012048194,19.38000000000001,50.480421686746986,27.343373493975903,25.115180722891555,113.18975903614454
23,2017-01-24,106.04728915662648,82.93373493975903,17.48240963855422,51.17605421686746,25.71385542168675,22.20777108433734,106.04728915662648
24,2017-01-25,125.4107616179001,90.9697590361446,18.394939759036145,46.15692771084338,27.051204819277107,27.24373493975904,125.4107616179001
25,2017-01-26,95.61385542168676,74.91493975903612,16.331325301204814,33.44322289156627,22.512048192771083,33.97042168674699,95.61385542168676
26,2017-01-27,146.64767641996556,114.2784939759036,18.35674698795181,26.19804216867471,30.86144578313253,31.055481927710844,146.64767641996556
27,2017-01-28,186.3457702237522,119.40301204819276,17.947228915662652,24.47424698795181,27.55722891566265,23.0094578313253,186.3457702237522
28,2017-01-29,155.17101979345952,103.63204819277112,15.60638554216867,23.74427710843373,34.10843373493976,12.730903614457834,155.17101979345952
29,2017-01-30,98.63358433734938,79.36289156626508,15.476626506024097,20.23117469879518,24.03012048192771,23.787891566265056,98.63358433734938
30,2017-01-31,69.63539156626507,60.40740963855421,11.798072289156629,17.856174698795176,16.316265060240966,23.628975903614453,69.66388554216869
31,2017-02-01,82.14503012048196,65.1809638554217,11.683493975903612,19.33373493975903,18.06927710843373,22.76933734939759,82.14503012048196
32,2017-02-02,127.77928141135978,88.30662650602407,14.963975903614465,26.362650602409644,25.2710843373494,25.54909638554217,127.77928141135978
33,2017-02-03,126.27530120481924,83.36740963855422,12.72686746987952,21.26280120481928,26.906626506024097,23.465843373493986,126.27530120481924
34,2017-02-04,84.64593373493979,68.11391566265063,13.980602409638555,27.42048192771084,26.19277108433735,18.03638554216868,84.64593373493979
35,2017-02-05,98.09171686746986,76.40668674698794,17.792650602409637,32.01310240963854,32.653614457831324,19.31192771084337,98.09171686746986
