,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,25.45726369495165,24.80567669172933,8.268684210526319,10.302490601503754,14.547932330827068,32.761522556391014,38.99033566058005
1,2017-01-02,30.44149436090225,29.661109022556392,7.305338345864664,11.518609022556388,15.106203007518795,31.865845864661683,41.87818609022556
2,2017-01-03,34.050751879699234,33.54637218045109,8.86124060150376,13.337171052631586,18.340225563909776,28.182368421052622,44.30011680988185
3,2017-01-04,19.20537191192268,19.160977443609006,6.020789473684206,7.64332706766917,10.830827067669173,31.33796992481201,34.92711466165412
4,2017-01-05,22.99942937701396,21.126898496240614,5.723421052631579,7.703618421052631,11.676691729323307,32.58949248120301,37.29230800214823
5,2017-01-06,26.51987110633728,24.119041353383448,6.877556390977436,10.528289473684216,14.591165413533837,31.84954887218044,40.16623925886144
6,2017-01-07,37.62900107411386,32.851654135338364,8.508120300751878,12.460714285714293,16.18421052631579,29.1003007518797,47.587657089151485
7,2017-01-08,30.434754296455424,28.350526315789484,8.098496240601502,11.134163533834592,15.269736842105264,31.220225563909786,43.63753356605797
8,2017-01-09,27.9936090225564,27.54163533834585,7.344022556390979,10.792810150375931,15.43233082706767,32.864962406015046,42.54588077336196
9,2017-01-10,21.35281283566057,21.54954887218044,9.46054511278196,9.103665413533838,14.958646616541351,34.376635338345835,38.90465494092373
10,2017-01-11,31.916259398496223,31.111165413533826,8.364097744360901,12.485009398496237,18.002819548872182,32.711785714285725,41.730781417830286
11,2017-01-12,32.108351235230955,32.62659774436087,11.397180451127827,9.95197368421052,17.19360902255639,33.918966165413515,42.79299274973148
12,2017-01-13,35.22939715359829,32.342687969924825,8.688609022556385,11.57335526315789,15.549812030075188,34.05543233082705,44.59956364124599
13,2017-01-14,33.988063909774446,31.56759398496241,7.581052631578951,16.01912593984962,16.612781954887218,33.722612781954886,46.95266783029
14,2017-01-15,49.247046186895815,40.56892857142857,11.784736842105271,14.396992481203016,18.639097744360903,32.76210526315789,58.828639903329766
15,2017-01-16,49.21080155746508,40.88750000000001,9.359999999999998,15.8921992481203,19.18139097744361,33.534830827067644,59.85064715359827
16,2017-01-17,38.22089822771211,33.81417293233086,10.578947368421057,12.486419172932331,17.61466165413534,33.981184210526315,49.85112379162186
17,2017-01-18,24.93868823845328,23.319248120300745,7.041165413533839,10.196522556390969,14.793233082706768,34.95013157894735,41.82108888292159
18,2017-01-19,41.02477175080558,36.492537593984935,11.135263157894745,14.963251879699254,18.09492481203008,33.09182330827069,52.775401450053714
19,2017-01-20,40.81875671321159,35.375225563909744,10.784548872180444,13.86884398496241,17.923872180451127,32.90366541353386,51.926726638023645
20,2017-01-21,34.384391783029,33.93847744360902,11.091616541353387,10.682800751879686,16.428571428571427,33.413796992481224,43.7665453813104
21,2017-01-22,49.42004564983892,42.86238721804511,10.389360902255644,12.885808270676684,19.24624060150376,31.109793233082687,57.03561493018262
22,2017-01-23,46.54313238453277,39.10078947368422,9.129736842105268,12.531531954887203,19.151315789473685,32.49355263157894,55.45760069817403
23,2017-01-24,51.34469656283564,41.77505639097744,11.484398496240592,14.014191729323295,23.276315789473685,32.18071428571428,60.35186090225565
24,2017-01-25,45.795045649838855,40.1667669172932,11.338045112781945,13.35765977443608,21.203007518797,32.332086466165386,54.90766380236308
25,2017-01-26,50.98804108485501,42.1675,9.653007518796995,13.56480263157894,19.93233082706767,32.229360902255635,59.268067937701424
26,2017-01-27,47.3230598818475,41.60375939849624,9.715864661654136,9.013580827067669,16.404135338345863,33.09001879699249,54.24634801288936
27,2017-01-28,37.7465494092374,33.67389097744361,8.553195488721807,5.405498120300751,11.142857142857142,36.74468045112781,50.29444951664873
28,2017-01-29,34.4189044038668,32.697631578947366,7.8421804511278195,6.086043233082706,12.846804511278195,34.36454887218046,44.56151047261009
29,2017-01-30,30.102839688506982,27.724906015037583,8.439586466165409,7.841729323308274,13.18421052631579,35.059003759398486,40.1544535445757
30,2017-01-31,27.498053168635856,25.17845864661653,6.691466165413534,7.375422932330825,13.361842105263158,33.95845864661651,39.05082169709988
31,2017-02-01,31.509908700322235,28.085977443609,8.50657894736842,8.590272556390973,16.637218045112782,33.34838345864661,41.17517588614393
32,2017-02-02,19.990735767991413,19.40770676691732,6.213721804511275,6.836043233082716,14.392857142857142,35.921090225563894,39.226999194414624
33,2017-02-03,22.86643394199784,22.21870300751881,6.348157894736842,9.249577067669168,14.766917293233083,32.07246240601503,37.00449248120299
34,2017-02-04,19.800100698174003,21.1357894736842,4.793721804511281,8.926597744360896,15.50563909774436,32.83362781954888,36.60598147153599
35,2017-02-05,26.50586063372716,27.57195488721804,8.02056390977444,12.459398496240595,17.169172932330827,31.39349624060153,40.28156417830287
36,2017-02-06,36.24475698174008,34.79646616541354,8.82063909774435,15.939567669172929,20.19266917293233,30.4151879699248,45.89516245972074
37,2017-02-07,32.1592776584318,33.30191729323308,9.771466165413536,10.971146616541365,19.69454887218045,33.97612781954885,43.7004175617615
38,2017-02-08,27.39558941997852,30.21383458646615,7.527894736842103,6.599624060150375,14.037593984962406,31.578496240601503,37.79451664876476
39,2017-02-09,36.45206766917296,36.8440037593985,8.269699248120308,9.37434210526316,15.325187969924812,29.07234962406015,42.75174543501608
40,2017-02-10,34.082042158968854,33.455056390977454,7.684248120300746,8.196052631578953,12.44078947368421,33.20904135338344,44.30134935553169
41,2017-02-11,34.2187634264232,34.28259398496242,9.11011278195489,7.171428571428569,12.531954887218046,35.78981203007518,45.59947636949512
42,2017-02-12,38.91070085929106,35.666184210526325,8.719586466165415,10.302819548872185,13.653195488721805,34.75868421052634,48.680410848549975
43,2017-02-13,48.07467105263156,41.75432330827071,9.277105263157887,13.402349624060156,14.443609022556393,33.54436090225568,57.10290010741138
44,2017-02-14,47.22741675617617,43.92050751879698,12.563721804511276,11.526409774436088,15.155075187969924,34.41518796992481,53.42228651987111
45,2017-02-15,36.27103249194415,36.5079323308271,8.6195112781955,10.349248120300746,14.836466165413531,35.9343796992481,46.39990198711066
46,2017-02-16,27.83696965628356,28.40633458646616,6.586390977443615,12.394031954887224,12.56766917293233,40.1753195488722,45.243752685284655
47,2017-02-17,46.77591970998928,43.51701127819548,11.574097744360904,16.103242481203015,16.027255639097746,35.05484962406013,55.51552631578949
48,2017-02-18,46.55016111707841,44.42975563909774,9.904022556390974,14.50704887218046,13.652255639097744,35.181766917293224,54.22598818474758
49,2017-02-19,33.99099758324382,34.441691729323296,6.968195488721801,13.46508458646616,12.236842105263158,32.974924812030075,45.93672798066596
50,2017-02-20,43.84895945220193,40.84078947368421,7.925789473684211,12.207330827067668,14.726503759398495,34.25894736842105,52.515008055853926
51,2017-02-21,40.32762486573577,38.53375939849624,7.666315789473683,7.432471804511281,14.921992481203008,39.17436090225563,46.3727081095596
52,2017-02-22,42.2439111170784,39.8541917293233,9.400902255639098,11.923825187969925,15.169172932330827,35.07864661654136,46.41665682062297
53,2017-02-23,36.79131310418906,35.93296992481203,9.697631578947364,11.43035714285714,13.900375939849624,33.247687969924804,43.85447368421053
54,2017-02-24,30.68227712137486,29.1881390977444,8.711278195488715,8.47490601503759,12.447368421052632,34.06862781954888,41.04430182599353
55,2017-02-25,27.31830692803438,29.49590225563908,8.07206766917293,7.23853383458647,11.207706766917294,36.07686090225564,39.80546052631579
56,2017-02-26,45.310331632653046,43.12599624060147,11.536879699248123,11.64802631578947,14.68515037593985,29.675921052631583,49.43102846401717
57,2017-02-27,39.5280276584318,35.454342105263144,9.391390977443612,8.08218984962406,14.222744360902256,33.3807894736842,45.80188775510206
58,2017-02-28,39.20087943071963,32.78682330827069,7.070939849624062,6.715507518796993,11.355263157894736,35.16859022556391,46.65860767991406
59,2017-03-01,39.74720730397422,41.913063909774415,13.212330827067666,11.9796522556391,17.777255639097746,35.235150375939824,44.096656820622975
60,2017-03-02,45.85869360902255,41.41774436090229,10.259436090225558,9.67081766917293,15.56203007518797,34.63436090225565,48.36939446831363
61,2017-03-03,49.55504162191191,43.26860902255642,7.239473684210525,9.873167293233072,15.904135338345863,37.428515037593975,53.27573174006445
62,2017-03-04,37.43482142857141,33.88417293233081,7.381691729323311,8.317246240601502,12.43796992481203,45.70906015037591,52.44733754027923
63,2017-03-05,39.487775241675614,35.83191729323311,9.264248120300753,8.749577067669168,12.38627819548872,41.69345864661653,48.5617038131042
64,2017-03-06,31.095549140708908,32.0492857142857,9.233909774436093,7.276174812030071,11.62687969924812,40.62877819548868,43.382501342642286
65,2017-03-07,31.55612244897959,30.90834586466166,8.526466165413535,8.210479323308276,10.781015037593985,39.31770676691731,43.79179108485501
66,2017-03-08,28.7081229860365,28.55877819548871,7.968383458646617,8.405733082706769,10.703007518796992,39.79383458646616,43.58437701396347
67,2017-03-09,30.074174274973128,29.587236842105256,6.6568796992481225,9.06268796992482,10.561090225563907,38.620187969924814,43.01008995703543
68,2017-03-10,28.53332438238453,29.15870300751881,7.336127819548876,6.86428571428571,11.107142857142858,40.56351503759402,44.65300751879703
69,2017-03-11,28.17588614393126,28.64766917293232,6.02533834586466,7.815460526315793,10.973684210526317,39.03960526315788,43.03393662728247
70,2017-03-12,19.932337540279285,19.550338345864667,3.901390977443609,4.50657894736842,9.398496240601505,39.51001879699249,41.4797730934479
71,2017-03-13,17.149133995703554,17.677631578947366,4.47981203007519,4.965930451127822,9.177631578947368,39.44077067669174,40.20648093447906
72,2017-03-14,21.085841836734662,22.43584586466164,5.928947368421055,8.59215225563909,9.887218045112782,37.53565789473686,40.47131444683134
73,2017-03-15,18.27648361976369,18.85567669172931,4.001842105263157,6.584633458646612,8.767857142857142,37.3678195488722,38.72060284640174
74,2017-03-16,22.50677363050483,23.83588345864659,5.793157894736843,9.143562030075184,10.201127819548873,37.00921052631579,39.56612647690658
75,2017-03-17,25.68223684210525,27.91964285714286,5.431165413533835,7.849812030075189,11.25657894736842,41.66221177944863,45.23741586108128
76,2017-03-18,36.63451933404942,38.38834586466164,8.846127819548867,8.08265977443609,15.2640977443609,43.639116541353424,47.7952577873255
77,2017-03-19,31.70625,32.95885338345863,6.162142857142854,6.400563909774438,12.166353383458649,48.60577067669174,51.123113587540296
78,2017-03-20,31.22541621911923,32.32721804511278,7.613082706766912,9.17171052631579,12.763157894736842,42.93698621553887,45.69786161833154
79,2017-03-21,32.84456229860364,28.506691729323315,5.217255639097744,7.051644736842106,12.12781954887218,44.07013157894738,47.715988184747566
80,2017-03-22,14.975825725026844,15.290150375939843,4.349548872180452,8.866259398496243,10.228383458646617,39.886522556391,41.35540682062302
81,2017-03-23,21.82991407089152,25.390921052631576,6.105451127819555,11.757988721804509,11.546992481203008,36.36898496240602,40.25957706766918
82,2017-03-24,34.021918635875394,39.19648496240602,10.746090225563908,9.114849624060156,14.329887218045112,39.50817669172933,47.37280075187972
83,2017-03-25,29.643011546723965,33.5349812030075,7.377819548872183,6.34746240601504,11.68984962406015,36.47939849624062,40.72975563909778
84,2017-03-26,22.59736842105264,20.593120300751867,4.130977443609028,5.284962406015038,8.8796992481203,40.37144736842108,40.4628329752954
85,2017-03-27,36.331115735768016,36.691315789473705,6.981954887218049,7.516494360902261,13.5046992481203,40.8096240601504,45.85541621911921
86,2017-03-28,28.39115870032223,27.950845864661645,5.631541353383455,7.0148496240601474,11.846804511278195,43.263916040100256,46.4978311851056
87,2017-03-29,39.88448576799142,40.99210526315791,8.165639097744357,9.850281954887226,13.276315789473683,41.94650375939848,50.81729323308269
88,2017-03-30,44.249274973147145,44.452988721804495,10.916992481203,7.618750000000001,13.411654135338344,40.65095864661654,48.90092508055857
89,2017-03-31,18.122717508055835,16.044210526315798,3.7923308270676688,3.6336466165413546,8.785714285714286,40.99223684210528,40.99223684210528
90,2017-04-01,32.88950725026854,32.36227443609021,8.500751879699253,8.474953007518797,12.700187969924812,36.17968045112784,39.182587271750826
