,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,40.13089840858623,44.07384715025904,29.363575129533707,41.051975388601,22.724093264248705,16.692331606217618,47.212660991857824
1,2017-01-02,50.14421724648405,50.86194300518134,38.76223993622958,42.100453367875616,24.55116580310881,17.50992227979275,54.82179866765355
2,2017-01-03,59.88562638786078,59.06642487046636,42.48035970506177,53.51527202072542,31.492227979274613,16.107279792746112,67.08053571428573
3,2017-01-04,92.78410436713544,77.67926165803112,40.95613989637304,55.52994170984456,39.39961139896373,14.304158031088091,93.61098260547745
4,2017-01-05,109.75480662472242,85.4984974093263,47.54191709844559,63.00235751295332,37.23121761658031,14.868691709844558,109.75480662472242
5,2017-01-06,69.36334659511469,60.184715025906726,24.811256476684004,25.314054404145075,24.246761658031087,22.082202072538863,70.38983623242044
6,2017-01-07,15.177761843079203,17.102784974093268,9.214222797927464,13.590155440414517,10.971502590673577,23.92260362694301,27.30841136195412
7,2017-01-08,26.971386935603256,27.80352331606216,18.93040155440413,23.71081606217615,15.697538860103627,21.43042746113989,32.68320873427092
8,2017-01-09,18.62320965951147,20.81376943005182,15.06147668393782,19.27804404145077,13.226036269430052,22.167655440414503,26.87102516654332
9,2017-01-10,22.95695318282752,23.27480569948187,21.2926683937824,24.933095854922254,14.029145077720209,20.555686528497407,31.16618615840117
10,2017-01-11,26.42524056254626,28.878769430051804,20.313911917098444,26.04430051813473,13.678756476683938,20.81696891191708,35.97023316062177
11,2017-01-12,25.89696521095487,29.45615284974093,20.308782383419672,24.56353626943004,13.906088082901556,21.26492227979276,35.0532512953368
12,2017-01-13,32.0550471872687,35.552098445595874,22.84471502590676,33.50511658031089,17.944948186528496,19.060103626943,39.81291450777204
13,2017-01-14,58.69767764618803,60.8025777202072,32.80611398963733,44.66693652849739,27.45919689119171,13.414430051813472,64.0313212435233
14,2017-01-15,72.64687268689862,63.467784974093234,46.23724192905539,52.43663860103631,27.846502590673577,13.095790155440412,73.43600851221318
15,2017-01-16,26.63305884529976,28.368639896373057,18.597538860103622,21.181509067357503,12.444300518134716,23.444313471502586,36.14132772020727
16,2017-01-17,17.50596780162843,21.851826424870463,15.461800518134703,19.316483160621747,11.822538860103627,25.11817357512953,32.20308567727607
17,2017-01-18,34.912185418208715,42.1088341968912,29.50154145077719,28.470660621761624,17.439766839378237,21.25299222797928,43.78564211695041
18,2017-01-19,10.600296076980014,20.002512953367862,9.491023316062178,9.000680051813466,8.779792746113989,27.516696891191724,30.534896373057
19,2017-01-20,27.35111028867507,31.371476683937857,29.60067357512953,28.92668393782383,14.379533678756475,21.131373056994818,37.15699574389342
20,2017-01-21,16.92761380458919,21.24507772020726,16.989443005181354,18.021405440414508,11.947538860103627,25.22572538860104,31.17669041450777
21,2017-01-22,29.77878423390083,31.34411917098446,28.6536269430052,31.88613989637305,18.77007772020725,20.668626943005176,40.34901831976314
22,2017-01-23,43.0740423760178,44.63673575129531,37.99152849740933,35.46010362694301,22.941709844559583,19.85524611398964,49.624987971872685
23,2017-01-24,63.51465118430794,58.93957253886014,35.71953367875648,41.37101683937821,29.737694300518136,19.163069948186525,65.52293578830496
24,2017-01-25,103.16881014063664,95.0057124352332,35.33959844559584,31.79656735751297,34.72150259067357,26.721476683937823,106.64490099925982
25,2017-01-26,26.8725990007402,74.05776646928203,9.196217616580316,8.856023316062172,8.057642487046632,27.43625647668389,74.2662379718727
26,2017-01-27,33.039174685418224,51.07349740932648,18.893860103626952,15.264766839378243,16.51619170984456,23.71823834196892,51.28556994818653
27,2017-01-28,66.37731125092526,78.81682642487046,26.67983160621762,20.712079015544045,18.811528497409327,22.212862694300533,82.43261195410801
