,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,46.7016417050691,52.77056451612903,18.96483870967742,28.864717741935493,25.18951612903226,15.858064516129032,52.947056451612895
1,2017-01-02,62.55155529953919,59.1092741935484,23.81806451612902,28.963306451612908,30.245967741935484,18.698306451612904,62.59361175115209
2,2017-01-03,66.24516129032257,63.81935483870966,34.979193548387094,34.25685483870968,33.63306451612903,19.881774193548388,66.64943548387097
3,2017-01-04,122.19847350230413,81.74072580645162,47.40499999999998,48.70685483870968,45.54838709677419,15.816612903225804,122.19847350230413
4,2017-01-05,116.74475806451612,82.36483870967739,35.08,37.66209677419356,37.91935483870968,18.34822580645162,116.74475806451612
5,2017-01-06,33.98580069124424,37.05048387096775,13.472419354838712,11.290725806451618,14.05241935483871,19.93040322580645,37.55044354838709
6,2017-01-07,26.522148617511515,24.475645161290327,15.538306451612904,17.869354838709683,14.681451612903226,20.94806451612903,28.416169354838704
7,2017-01-08,24.563133640553,25.662580645161288,14.01258064516129,19.252620967741933,17.379032258064516,21.89354838709677,29.490483870967743
8,2017-01-09,27.687067972350228,29.16653225806451,21.01483870967742,21.053830645161288,17.721774193548388,18.47814516129032,30.688479262672804
9,2017-01-10,17.365207373271893,15.705161290322575,7.812096774193546,7.652016129032258,10.463709677419354,20.962419354838715,21.34243087557604
10,2017-01-11,25.58202764976958,29.76774193548388,9.190645161290323,13.647983870967748,11.221774193548388,23.08370967741936,29.85806451612904
11,2017-01-12,38.6466301843318,47.77943548387097,17.409193548387094,26.69274193548387,16.858870967741936,22.71306451612903,47.92866935483871
12,2017-01-13,64.17707373271891,62.0000806451613,34.75282258064515,36.0967741935484,26.391129032258064,19.068387096774195,65.49818548387098
13,2017-01-14,66.10331221198156,56.73637096774195,24.32717741935484,26.07741935483871,24.205645161290324,19.479758064516123,66.10331221198156
14,2017-01-15,47.92427995391705,41.96008064516128,26.544435483870963,23.685080645161293,19.137096774193548,21.887661290322583,47.95625576036867
15,2017-01-16,28.662903225806453,37.13774193548387,12.167096774193547,14.181048387096777,13.975806451612904,24.408870967741944,37.67838709677419
16,2017-01-17,47.01817396313363,65.0525806451613,24.72733870967742,26.000806451612902,20.40322580645161,22.4616129032258,65.0525806451613
17,2017-01-18,50.67332949308757,57.90540322580644,21.57862903225807,21.3983870967742,21.302419354838708,22.090000000000003,57.90540322580644
18,2017-01-19,14.142165898617518,39.98935483870967,5.850645161290322,6.346975806451612,8.923387096774194,30.781935483870964,42.05282258064516
19,2017-01-20,45.07937788018433,60.0039516129032,20.784354838709675,20.509879032258063,21.431451612903224,22.90193548387097,60.0039516129032
20,2017-01-21,31.84285714285714,48.892096774193526,19.60903225806452,17.083669354838708,16.0,24.2858870967742,48.892096774193526
