,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
34,2017-02-04,69.95132575757573,55.21545454545456,6.762727272727274,22.57443181818181,22.84469696969697,19.850151515151524,69.95132575757573
35,2017-02-05,38.21688311688313,38.1628787878788,8.522272727272728,15.485227272727274,21.13636363636364,21.27840909090909,38.90175324675327
36,2017-02-06,49.539231601731615,45.55318181818181,9.866363636363635,20.04185606060605,22.545454545454547,23.520227272727272,49.75527056277057
37,2017-02-07,64.69675324675325,57.75166666666666,9.482575757575756,29.580681818181823,23.33712121212121,23.92628787878788,64.71151515151516
38,2017-02-08,48.92754329004328,45.750681818181846,9.218030303030302,26.63655303030303,22.02272727272728,17.264545454545452,49.492305194805205
39,2017-02-09,54.2913961038961,47.02151515151513,13.444393939393937,12.892992424242424,17.5,35.98871212121214,54.2913961038961
40,2017-02-10,93.27159090909092,63.84265151515151,15.325303030303028,13.80719696969697,20.268939393939394,40.52007575757575,93.27159090909092
41,2017-02-11,71.82897727272727,54.53780303030303,9.345757575757576,13.879734848484851,15.742424242424242,36.5580303030303,71.82897727272727
42,2017-02-12,71.99374999999998,56.62818181818184,9.146818181818182,23.849621212121217,17.761363636363637,32.61909090909091,71.99374999999998
43,2017-02-13,69.17784090909095,57.24515151515152,6.731060606060607,32.12348484848485,18.545454545454547,30.59234848484849,69.17784090909095
44,2017-02-14,83.81193181818183,63.23734848484847,7.073030303030305,39.22310606060606,20.10606060606061,35.708787878787874,83.81193181818183
45,2017-02-15,84.85037878787878,65.19219696969697,9.41863636363636,45.82178030303032,19.76136363636364,36.30098484848486,85.30113636363636
46,2017-02-16,72.42500000000001,61.42340909090908,10.204545454545457,45.93655303030303,20.59469696969697,31.00553030303029,72.85454545454546
47,2017-02-17,61.712499999999984,56.97113636363635,6.834999999999998,30.97405303030304,17.329545454545453,32.2780303030303,61.89564393939393
48,2017-02-18,78.6431818181818,67.83946969696969,12.726818181818182,45.415454545454566,21.49621212121212,37.61492424242425,78.72549242424242
49,2017-02-19,76.96458333333335,63.80636363636364,9.080757575757575,35.064583333333324,18.549242424242426,36.865833333333335,76.96458333333335
50,2017-02-20,71.51761363636365,58.7523484848485,5.662272727272728,30.947537878787863,17.75,29.987954545454546,71.51761363636365
51,2017-02-21,57.50324675324676,52.508333333333326,7.980151515151514,38.67727272727272,18.08333333333333,18.622954545454547,58.40714826839828
52,2017-02-22,50.92213203463204,49.93378787878787,8.535,32.49109848484849,18.060606060606062,16.220378787878786,52.22669372294372
53,2017-02-23,29.08982683982685,33.21818181818182,11.460454545454546,18.077462121212115,17.518939393939394,18.11234848484849,33.21818181818182
54,2017-02-24,30.04632034632034,30.186666666666664,10.627424242424246,15.175378787878786,17.446969696969695,22.00515151515152,30.543376623376616
55,2017-02-25,25.145887445887457,25.797727272727265,8.736212121212121,14.114772727272724,16.200757575757574,23.65636363636364,26.27155844155844
56,2017-02-26,42.46680194805194,40.67727272727272,9.661969696969692,16.648106060606054,16.65530303030303,27.799772727272725,42.46680194805194
57,2017-02-27,60.8003787878788,54.1360606060606,10.989999999999998,24.46969696969697,18.82196969696969,29.426893939393945,60.8003787878788
58,2017-02-28,82.85568181818181,62.17734848484847,15.275303030303029,30.19299242424241,18.518939393939394,25.496742424242427,82.85568181818181
59,2017-03-01,72.37651515151515,57.724469696969685,11.964696969696972,22.98958333333333,19.33712121212121,24.3760606060606,72.37651515151515
60,2017-03-02,50.59607683982684,52.27636363636367,8.254696969696969,26.200378787878787,13.132575757575758,31.20196969696969,52.83857142857144
61,2017-03-03,71.58674242424243,66.4319696969697,11.601969696969697,52.948333333333366,18.32575757575757,36.64749999999999,72.05666666666666
62,2017-03-04,84.37348484848485,68.68795454545456,11.290757575757574,53.09094696969698,19.143939393939394,32.02742424242423,84.68374999999999
63,2017-03-05,71.50587121212118,61.79174242424244,6.27848484848485,30.218181818181822,20.89772727272728,25.210303030303034,71.50587121212118
64,2017-03-06,38.36774891774891,44.60803030303029,13.630303030303034,21.95113636363637,21.026515151515152,22.01522727272728,44.60803030303029
65,2017-03-07,42.33016774891776,39.073636363636375,12.13818181818182,20.62897727272727,20.079545454545453,24.349999999999987,42.33016774891776
66,2017-03-08,41.8204274891775,39.983030303030304,11.070454545454544,15.127462121212131,17.136363636363637,33.66689393939392,41.91304653679654
67,2017-03-09,60.0435606060606,50.92060606060606,10.286666666666664,29.44090909090909,20.25757575757576,20.283030303030305,60.0435606060606
68,2017-03-10,39.69910714285714,40.88893939393939,6.449999999999999,33.45340909090908,26.329545454545453,10.177727272727273,42.60771103896103
69,2017-03-11,34.43658008658008,35.11393939393939,7.049848484848483,37.234280303030296,25.393939393939394,7.758181818181818,41.746953463203454
70,2017-03-12,53.00059523809523,50.2869696969697,7.65681818181818,52.57348484848484,31.310606060606062,6.864924242424241,56.006525974025976
71,2017-03-13,65.95000000000003,59.66424242424239,5.181363636363635,29.50738636363636,29.19696969696969,14.70909090909091,65.95000000000003
72,2017-03-14,34.06341991341991,44.00212121212122,12.3589393939394,22.967045454545453,20.70075757575757,15.512348484848484,44.00212121212122
73,2017-03-15,40.404734848484864,44.356515151515154,9.125454545454543,23.38162878787877,17.208333333333332,16.048030303030306,44.37613636363637
74,2017-03-16,55.60395021645022,54.81613636363636,11.785757575757572,44.598106060606064,22.09090909090909,6.564015151515151,57.20321969696969
75,2017-03-17,43.738095238095234,46.31371212121212,8.541060606060606,34.187310606060606,22.83712121212121,8.231893939393938,46.93685606060605
76,2017-03-18,53.51988636363636,51.94424242424242,9.521818181818183,51.831818181818186,28.53409090909091,4.280757575757575,56.24834956709957
77,2017-03-19,37.27161796536796,35.18181818181818,7.885454545454545,47.31553030303027,31.25378787878788,5.807575757575759,47.94900974025971
78,2017-03-20,69.25906385281384,58.305833333333325,7.720606060606062,45.56363636363636,31.21969696969697,10.490909090909089,69.49732142857141
79,2017-03-21,46.52689393939395,50.74151515151516,11.11651515151515,22.94943181818182,24.416666666666668,15.3525,50.76295454545456
80,2017-03-22,49.84561688311688,48.16189393939396,7.258636363636363,39.66496212121213,24.579545454545453,10.039469696969697,52.38954004329006
81,2017-03-23,59.70695346320348,53.96310606060606,6.515909090909092,40.86041666666669,20.94696969696969,17.482651515151517,60.67389069264071
82,2017-03-24,54.04748376623379,55.30704545454545,8.54212121212121,37.42102272727273,20.454545454545453,20.84462121212121,56.41500000000001
83,2017-03-25,18.37705627705628,27.376060606060605,11.421363636363637,19.72727272727273,19.526515151515152,18.14863636363636,27.379015151515148
84,2017-03-26,27.92272727272727,43.44621212121213,9.483939393939393,15.43996212121212,13.117424242424242,31.74863636363637,43.44621212121213
85,2017-03-27,53.43747294372293,58.9768181818182,11.107878787878793,36.76723484848484,17.386363636363637,28.99439393939393,59.20537878787881
86,2017-03-28,71.40814393939394,70.92992424242424,14.165909090909093,64.89295454545456,21.01515151515152,27.25348484848484,74.67696969696972
87,2017-03-29,59.8071158008658,59.817196969696965,8.153787878787881,43.86837121212122,21.935606060606062,22.13151515151516,60.64758116883117
88,2017-03-30,56.29058441558442,57.03053030303033,5.390909090909091,34.694318181818176,19.954545454545453,17.071742424242423,57.59856060606062
89,2017-03-31,26.655194805194803,31.08151515151517,9.177878787878786,18.085606060606057,17.71212121212121,28.58931818181818,31.165833333333342
90,2017-04-01,35.208441558441564,36.57727272727273,9.055909090909092,16.757196969696967,14.196969696969695,38.05757575757576,40.5514393939394
91,2017-04-02,52.64199134199134,51.630454545454526,9.860303030303026,29.67026515151516,14.587121212121213,38.49772727272728,52.91673701298701
92,2017-04-03,72.92727272727272,61.59734848484848,12.018333333333333,42.27992424242425,17.21590909090909,53.33611111111109,72.92727272727272
93,2017-04-04,56.790827922077895,54.14166666666666,8.681969696969697,25.362689393939387,13.969696969696969,46.73964646464648,56.83522186147184
94,2017-04-05,51.11991341991342,51.86530303030303,6.907727272727271,25.81780303030303,14.674242424242424,35.77068181818183,52.17837121212121
95,2017-04-06,47.2978354978355,46.65265151515151,4.112121212121211,26.103598484848483,14.458333333333334,23.16719696969696,48.07633116883117
96,2017-04-07,49.8540313852814,46.73469696969695,3.637424242424241,22.049621212121217,14.174242424242424,23.76409090909091,49.86050865800866
97,2017-04-08,35.41991341991342,34.215757575757564,2.721666666666667,14.317045454545458,12.526515151515152,17.254848484848488,35.779458874458875
98,2017-04-09,27.92424242424241,27.30484848484849,2.3203030303030303,12.080871212121211,11.62878787878788,19.66386363636364,28.08675324675324
99,2017-04-10,37.44502164502166,39.0139393939394,4.336363636363636,16.695643939393943,16.473484848484848,19.243257575757585,39.02930735930736
100,2017-04-11,40.52835497835498,47.54121212121211,12.048939393939396,26.89583333333333,19.00378787878788,12.343484848484849,47.54121212121211
101,2017-04-12,27.9430735930736,34.169696969696965,11.822878787878787,16.36174242424242,16.575757575757574,22.31242424242424,34.169696969696965
102,2017-04-13,42.92202380952382,45.41340909090911,11.586515151515153,21.25909090909092,16.223484848484848,31.627348484848486,45.518295454545466
103,2017-04-14,76.83124999999997,67.73500000000001,14.4880303030303,56.53905303030303,23.893939393939394,23.03462121212121,77.72920454545451
104,2017-04-15,74.26458333333335,64.00401515151516,6.11181818181818,42.86143939393939,22.51515151515152,22.162878787878785,75.31693181818184
105,2017-04-16,56.395535714285714,51.27893939393939,3.81121212121212,27.175189393939394,17.768939393939394,23.295303030303025,56.49667207792207
106,2017-04-17,42.66450216450217,45.7478787878788,8.165757575757576,19.976325757575754,15.696969696969695,24.32060606060606,45.95876623376624
107,2017-04-18,36.93398268398268,42.47818181818182,8.632878787878791,20.69090909090909,15.708333333333334,31.10765151515152,42.47818181818182
108,2017-04-19,49.978084415584426,52.23212121212121,6.636969696969698,30.257196969696963,18.185606060606062,14.705833333333333,52.35301406926406
109,2017-04-20,49.552380952380965,45.14992424242424,3.588636363636364,30.788068181818183,18.07575757575757,18.46030303030303,49.781250000000014
110,2017-04-21,38.575324675324666,46.78098484848484,11.856969696969696,23.511174242424243,17.200757575757574,18.569848484848485,46.78098484848484
111,2017-04-22,27.253030303030304,36.07742424242425,7.98878787878788,13.707765151515153,10.708333333333334,32.67704545454546,36.08333333333334
112,2017-04-23,49.72307900432901,53.183409090909095,8.565757575757578,25.27253787878788,13.511363636363637,25.62477272727273,53.20655303030304
113,2017-04-24,73.4253787878788,65.65113636363637,11.043787878787883,55.13636363636362,21.098484848484848,16.916666666666668,73.42587121212121
114,2017-04-25,69.49356060606061,60.53136363636364,7.00469696969697,58.66738636363636,24.268939393939394,14.045454545454549,70.52363636363638
115,2017-04-26,52.95557359307359,53.71484848484848,7.825909090909089,38.950378787878805,22.85606060606061,15.88704545454546,54.97148268398268
116,2017-04-27,18.916233766233766,27.0210606060606,10.131363636363636,14.846022727272729,16.242424242424242,27.101439393939387,28.59946969696968
117,2017-04-28,42.43357683982685,43.85946969696971,8.423939393939397,16.655303030303028,13.37878787878788,40.74727272727273,44.86565476190476
118,2017-04-29,61.04943181818184,56.56053030303031,8.47969696969697,25.454734848484843,15.954545454545457,39.97924242424243,61.04943181818184
119,2017-04-30,68.23068181818182,59.6855303030303,8.038484848484845,17.842992424242414,16.484848484848484,55.23618686868687,69.18895202020201
120,2017-05-01,48.42069805194804,46.0930303030303,4.580757575757577,14.82462121212122,14.375,42.77772727272728,49.33574134199132
121,2017-05-02,43.24429112554111,42.79833333333335,3.925757575757577,18.19223484848484,14.731060606060606,27.926818181818184,44.25505952380952
122,2017-05-03,28.72467532467532,28.34984848484849,2.6872727272727275,13.75890151515151,11.981060606060606,19.08401515151516,29.03692640692641
123,2017-05-04,28.197186147186144,31.832878787878784,8.442878787878787,16.57613636363636,13.795454545454543,34.34257575757576,34.693787878787894
124,2017-05-05,32.24761904761905,41.82181818181819,11.753333333333336,15.886931818181816,15.465909090909092,41.227272727272734,42.838181818181816
125,2017-05-06,53.61028138528138,54.57007575757575,10.674545454545456,20.86003787878788,16.946969696969695,41.971212121212105,55.01306818181818
126,2017-05-07,57.9498106060606,54.99090909090913,9.225303030303028,24.7748106060606,19.060606060606062,37.53719696969696,58.05109848484849
127,2017-05-08,34.59134199134199,38.6310606060606,5.992424242424242,19.357386363636365,16.363636363636363,24.54340909090909,38.64038961038961
128,2017-05-09,30.47424242424241,35.56454545454546,8.488333333333337,17.856818181818177,16.708333333333332,29.31257575757576,36.127272727272725
129,2017-05-10,52.61084956709958,55.45022727272728,10.649090909090908,25.80776515151515,18.96969696969697,29.79954545454545,55.69303030303029
130,2017-05-11,54.868966450216455,55.92704545454546,9.285303030303028,26.20303030303029,18.53409090909091,30.864848484848487,57.08522727272727
131,2017-05-12,24.92640692640692,31.13833333333333,6.4433333333333325,16.052083333333332,13.636363636363637,31.48462121212121,32.659848484848496
132,2017-05-13,37.43917748917749,44.638333333333314,10.396515151515151,21.88446969696969,15.549242424242424,26.379242424242424,44.75840909090908
133,2017-05-14,58.447104978354986,56.574090909090906,10.297878787878783,34.270454545454534,18.113636363636363,37.93204545454547,59.03621212121213
134,2017-05-15,25.9025974025974,29.81636363636364,6.347727272727272,28.51988636363637,15.306818181818182,23.457500000000003,31.42681818181819
135,2017-05-16,27.20324675324676,34.64515151515151,10.136818181818184,11.366477272727275,14.678030303030305,44.46598484848485,44.50000000000001
136,2017-05-17,55.312987012987016,56.44151515151514,12.545606060606064,22.93087121212122,16.681818181818183,42.27530303030302,56.65083333333333
137,2017-05-18,78.65738636363638,66.54189393939394,12.09560606060606,34.60624999999999,19.44696969696969,51.75512626262628,78.65738636363638
138,2017-05-19,67.1532196969697,59.59613636363636,8.744848484848486,34.74564393939392,18.613636363636363,37.885909090909095,67.1532196969697
139,2017-05-20,55.44329004329005,51.07712121212121,5.194545454545453,32.07708333333333,16.738636363636363,24.65909090909091,55.79594155844156
140,2017-05-21,49.70503246753247,48.53356060606062,6.146818181818181,34.601136363636364,18.53409090909091,28.32568181818181,50.28243506493508
141,2017-05-22,41.83701298701298,44.87893939393938,7.078030303030303,41.69318181818183,19.65909090909091,20.37575757575757,47.389588744588735
142,2017-05-23,49.72440476190476,48.69227272727272,6.440151515151515,34.025,17.522727272727273,27.35287878787878,50.13826839826839
143,2017-05-24,24.5478354978355,34.043787878787874,11.839393939393938,19.71666666666667,17.166666666666668,26.08128787878788,34.18125
144,2017-05-25,28.818181818181813,37.96545454545456,13.175909090909087,14.274810606060608,17.821969696969695,36.817045454545465,38.71401515151516
145,2017-05-26,51.852651515151535,51.32651515151516,11.462727272727273,19.19943181818181,16.397727272727273,45.43825757575758,52.120313852813865
146,2017-05-27,62.79318181818182,55.87083333333332,8.93787878787879,24.75814393939394,15.636363636363637,45.83684343434343,62.79318181818182
147,2017-05-28,64.32045454545458,57.1832575757576,8.003333333333334,26.45890151515152,16.011363636363637,52.4591069788797,65.8230716253444
148,2017-05-29,79.85435606060605,66.73871212121209,11.434545454545452,27.28882575757576,18.973484848484848,77.44326905417817,85.93485996326908
149,2017-05-30,59.3701028138528,54.475530303030304,8.983333333333334,23.83295454545455,15.772727272727272,59.94994949494949,62.846136363636354
150,2017-05-31,47.41339285714285,46.63689393939393,5.065151515151516,15.574053030303034,15.31060606060606,35.215757575757564,47.8975541125541
151,2017-06-01,36.606926406926405,38.31492424242423,4.87030303030303,14.859848484848484,16.810606060606062,26.97977272727273,38.569567099567095
152,2017-06-02,35.44458874458875,42.89719696969697,7.554393939393938,17.17518939393939,18.045454545454547,29.094772727272737,42.89719696969697
153,2017-06-03,42.708658008658006,45.98068181818181,7.773333333333331,19.055492424242427,18.37121212121212,34.6851515151515,45.98068181818181
154,2017-06-04,35.043939393939404,35.22590909090909,4.891060606060607,15.674810606060602,16.325757575757574,31.354772727272728,35.96573593073593
155,2017-06-05,20.31883116883117,22.960454545454542,2.742575757575757,11.171780303030308,13.053030303030305,27.33575757575757,27.768333333333327
156,2017-06-06,17.920346320346315,19.694090909090903,2.9445454545454544,11.802462121212116,11.303030303030305,28.14015151515152,28.14015151515152
157,2017-06-07,24.825108225108227,27.92621212121212,5.427727272727271,26.84166666666666,15.852272727272728,34.910909090909094,35.16106060606061
158,2017-06-08,24.655627705627712,28.593333333333337,5.927272727272724,30.97897727272728,15.81060606060606,21.444924242424243,31.21208333333333
159,2017-06-09,22.831818181818186,26.40363636363637,5.534696969696968,26.96022727272728,15.204545454545457,15.721742424242423,28.17026515151516
160,2017-06-10,20.22467532467532,20.175151515151523,3.482272727272726,20.674621212121217,13.106060606060606,19.80159090909092,22.16730519480521
161,2017-06-11,23.311471861471865,22.502121212121203,3.1446969696969704,16.779924242424244,12.484848484848484,26.21568181818182,26.401233766233773
162,2017-06-12,23.48333333333333,25.19575757575758,4.168333333333336,18.62784090909091,12.340909090909092,26.381439393939385,27.43662878787878
163,2017-06-13,27.5987012987013,32.58166666666666,5.463030303030304,17.380871212121217,14.867424242424242,26.04227272727274,32.699545454545465
164,2017-06-14,35.495021645021644,38.11257575757576,7.172272727272727,19.69223484848485,16.954545454545453,21.81598484848485,38.32694805194806
165,2017-06-15,46.742748917748926,44.01969696969695,8.64969696969697,17.352462121212124,14.458333333333334,23.739924242424248,46.76237012987014
166,2017-06-16,28.61277056277056,31.11818181818182,5.443333333333334,17.10492424242425,14.950757575757576,18.298484848484843,31.12093073593073
167,2017-06-17,23.075108225108227,29.92257575757576,8.52848484848485,16.236931818181816,16.25,20.763181818181824,30.03651515151515
168,2017-06-18,34.47705627705628,36.90151515151516,7.746666666666668,17.19602272727273,17.068181818181817,21.664848484848484,36.902835497835504
169,2017-06-19,42.36780303030304,45.17848484848483,7.318939393939398,24.53901515151515,21.018939393939394,17.061363636363637,45.183549783549765
170,2017-06-20,34.845535714285724,35.76863636363636,6.125151515151515,18.88503787878788,17.886363636363637,19.245378787878785,36.36385822510824
171,2017-06-21,21.05562770562771,21.96484848484849,3.803787878787878,19.24090909090909,15.636363636363637,16.550984848484852,22.644875541125547
172,2017-06-22,20.8969696969697,21.623181818181813,2.935454545454545,17.255871212121214,15.473484848484848,15.95590909090909,22.44147727272727
173,2017-06-23,15.57294372294373,16.038636363636368,2.0853030303030304,12.17935606060606,10.568181818181818,16.347878787878788,17.766071428571433
174,2017-06-24,13.393073593073591,14.401818181818182,2.1166666666666663,11.808333333333332,9.643939393939394,17.98242424242424,18.29007575757576
175,2017-06-25,14.509740259740258,16.29136363636364,2.271212121212121,12.415340909090911,10.25378787878788,19.248333333333328,19.577992424242424
176,2017-06-26,17.353679653679652,19.59954545454545,2.743636363636363,12.587499999999997,11.50378787878788,20.391590909090905,21.13988636363636
177,2017-06-27,16.129653679653686,19.02833333333333,3.136363636363636,12.772916666666664,11.74621212121212,18.225681818181823,19.838219696969706
178,2017-06-28,15.127705627705629,17.436363636363637,2.607424242424242,12.87954545454545,10.306818181818182,15.666515151515148,17.872651515151517
179,2017-06-29,16.229653679653683,17.347272727272724,2.612272727272728,13.23200757575758,10.174242424242424,17.296893939393943,18.486839826839827
180,2017-06-30,17.758658008658013,18.188484848484848,3.0345454545454538,14.445643939393934,10.863636363636363,16.525151515151517,18.84227272727273
181,2017-07-01,14.751298701298696,15.222121212121214,2.572121212121211,11.184090909090909,9.670454545454543,16.843560606060603,17.62085497835498
182,2017-07-02,16.690476190476193,16.65333333333334,2.833484848484848,13.48011363636364,11.613636363636363,17.22484848484848,19.324837662337657
183,2017-07-03,15.56904761904762,15.814848484848492,3.3077272727272726,16.277462121212125,13.62121212121212,15.882878787878788,19.55887445887447
184,2017-07-04,22.17077922077922,20.342121212121206,3.622878787878788,23.51590909090908,14.867424242424242,17.953030303030292,26.24062770562769
185,2017-07-05,32.411038961038976,33.09378787878788,6.974242424242427,37.36098484848485,16.78787878787879,28.945,39.472629870129865
186,2017-07-06,22.99935064935064,26.421060606060603,8.06939393939394,33.783522727272725,15.68560606060606,18.731212121212124,34.036249999999995
187,2017-07-07,18.79047619047619,19.62363636363636,4.7643939393939405,25.3816287878788,14.109848484848484,14.460530303030309,25.89785714285715
188,2017-07-08,17.920779220779217,18.933181818181826,4.44121212121212,20.299242424242426,13.268939393939394,13.020909090909097,21.88237554112554
189,2017-07-09,15.92619047619048,16.212272727272723,2.5350000000000006,14.245833333333332,11.905303030303031,16.717196969696975,18.41882575757576
190,2017-07-10,14.054112554112562,14.595454545454544,2.3783333333333334,12.247348484848487,11.18560606060606,17.923106060606063,18.57714285714286
191,2017-07-11,17.57056277056277,17.737575757575755,3.201212121212121,17.32651515151515,11.424242424242424,18.55439393939394,20.71568722943724
192,2017-07-12,32.12813852813853,35.29356060606061,6.581666666666665,30.03257575757576,14.74621212121212,30.686515151515152,35.955795454545445
193,2017-07-13,37.16455627705628,36.83689393939393,6.810757575757579,31.925378787878792,14.242424242424242,34.198257575757566,38.38124458874461
194,2017-07-14,37.27272727272729,40.68878787878788,8.870909090909093,38.27537878787881,16.310606060606062,30.189090909090908,41.359009740259744
195,2017-07-15,26.967316017316023,29.451666666666668,7.065757575757579,29.9592803030303,14.363636363636363,25.843181818181822,32.15511363636362
196,2017-07-16,18.6422077922078,20.495000000000008,6.288333333333331,25.94261363636364,13.325757575757576,13.580454545454543,27.05316017316018
197,2017-07-17,18.57835497835498,20.92984848484849,6.294545454545457,23.25075757575756,13.674242424242424,13.969166666666665,24.428668831168828
198,2017-07-18,13.795021645021643,15.973181818181814,6.047878787878788,29.830871212121213,15.159090909090908,11.427954545454543,29.830871212121213
199,2017-07-19,18.46601731601732,19.80242424242424,5.683636363636363,31.04545454545456,15.284090909090908,13.008636363636365,31.05931818181819
200,2017-07-20,27.56471861471861,30.29500000000001,7.351060606060607,34.059090909090905,17.106060606060606,22.55606060606061,34.2315909090909
201,2017-07-21,36.197186147186144,41.41159090909091,7.86621212121212,38.14526515151517,17.178030303030305,26.89818181818182,42.244696969696975
202,2017-07-22,37.531845238095215,40.57931818181818,8.531363636363636,35.48295454545455,16.549242424242426,30.222045454545448,40.58257575757576
203,2017-07-23,42.03658008658008,40.34924242424241,6.366818181818182,27.72821969696969,14.617424242424242,22.44636363636364,42.10101731601731
204,2017-07-24,24.95497835497836,26.744090909090907,6.105303030303029,26.63200757575757,15.458333333333334,18.797727272727265,29.98786796536797
205,2017-07-25,35.76125541125542,39.06257575757577,7.314393939393937,35.06193181818183,16.617424242424242,33.387424242424245,39.209410173160194
206,2017-07-26,45.88741883116885,43.56772727272726,6.577575757575757,27.53352272727273,13.446969696969695,38.34431818181819,46.14573051948053
207,2017-07-27,51.09407467532469,48.1055303030303,7.473939393939394,26.40151515151515,14.848484848484848,45.94611111111111,51.15183441558443
208,2017-07-28,55.95097402597402,52.96530303030303,8.1369696969697,29.71988636363637,15.079545454545457,41.53356060606061,56.88041666666666
209,2017-07-29,71.49318181818184,59.159848484848496,8.543636363636365,19.108143939393948,15.159090909090908,41.22075757575757,71.49318181818184
210,2017-07-30,69.88560606060602,58.77007575757574,11.513636363636364,16.797916666666662,18.28030303030303,40.655681818181804,69.88560606060602
211,2017-07-31,69.07821969696968,59.5035606060606,12.536060606060602,16.98257575757576,21.25378787878788,43.63181818181819,69.07821969696968
212,2017-08-01,60.4534090909091,55.11446969696969,11.342424242424242,17.255871212121225,19.20833333333333,43.905303030303024,60.5378787878788
213,2017-08-02,34.92900432900433,35.874242424242425,5.854545454545453,19.47689393939395,15.988636363636363,28.51545454545456,36.196920995671
214,2017-08-03,26.86774891774892,28.761666666666667,5.137272727272727,23.317613636363635,13.68939393939394,19.236666666666668,29.60897186147185
