,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,10.772774546300614,10.752866449511394,0.8132573289902287,3.142426710097717,7.994299674267101,30.90052117263844,37.92210563052584
1,2017-01-02,11.184986040018613,12.171644951140062,0.8926710097719872,3.3925081433224733,7.3257328990228014,30.64659609120517,37.022009073987874
2,2017-01-03,15.276918334108904,15.614364820846903,1.038501628664496,4.106433224755702,9.493485342019545,31.245700325732905,39.72403327128899
3,2017-01-04,7.094514890646819,8.607996742671011,0.7081758957654721,2.5415716612377857,6.688110749185668,34.22043973941366,36.74423452768728
4,2017-01-05,10.57789087947882,10.74087947882736,0.914592833876222,2.6420195439739413,6.932410423452769,32.596514657980464,36.07158562121916
5,2017-01-06,5.453926244765004,5.505618892508142,0.5593811074918569,2.157980456026058,5.632736156351792,32.62724755700325,33.93856677524428
6,2017-01-07,11.124557933922764,8.150211726384368,1.260977198697068,2.799796416938112,6.505700325732899,33.44211726384364,34.76682643089809
7,2017-01-08,12.200884132154489,9.304201954397392,1.6927361563517902,2.863477198697068,6.195439739413681,31.41771986970681,31.588524895300115
8,2017-01-09,11.437796649604463,8.863224755700331,1.6190228013029315,3.221457654723129,6.754885993485342,35.88042345276872,36.22828757561656
9,2017-01-10,9.008358538855276,7.271270358306191,1.1999022801302932,3.287418566775241,6.235342019543974,38.02009771986971,38.79021521637972
10,2017-01-11,9.60365286179618,7.993420195439738,1.1417915309446256,4.056718241042346,6.62785016286645,40.85657980456025,42.48467775709633
11,2017-01-12,10.237141693811072,7.870879478827365,0.7161237785016281,3.248574918566775,6.800488599348534,35.79837133550491,39.90130642159146
12,2017-01-13,8.473645881805487,6.2294951140065145,0.532475570032572,2.195561889250813,5.808631921824104,34.52490228013033,37.77527454630062
13,2017-01-14,13.546868310842228,10.119997673336446,0.7813355048859929,3.1832654723127054,7.776872964169381,34.10151465798044,40.63408329455561
14,2017-01-15,11.960828292228944,9.133631921824108,0.9321498371335502,3.369503257328991,7.678338762214984,34.83741042345277,40.215611912517446
15,2017-01-16,11.454170544439274,8.980602605863206,1.0772312703583051,3.6344462540716593,8.09771986970684,36.985830618892464,40.53906584457884
16,2017-01-17,12.710665425779432,10.41084690553745,1.0781433224755703,3.5284609120521164,8.654723127035831,38.27320846905539,42.56044090274548
17,2017-01-18,12.02924383434156,9.565732899022809,0.9334201954397398,4.160586319218244,8.315960912052118,39.71828990228016,42.98629478827364
18,2017-01-19,12.479004187994416,9.935488599348526,0.937719869706841,3.770765472312704,8.240228013029316,37.43045602605866,40.63576779897627
19,2017-01-20,7.733415542112602,6.369381107491852,0.5782736156351795,2.285952768729642,6.145765472312704,33.61942996742674,36.7312901349465
20,2017-01-21,12.103571428571424,9.231449511400657,0.7793159609120527,3.5118078175895766,7.57084690553746,34.75399022801304,40.13687296416939
21,2017-01-22,8.855741042345278,7.522654723127032,0.745635179153094,2.6809446254071667,6.846091205211726,37.32574918566773,39.6725500232666
22,2017-01-23,6.755578175895765,6.5203420195439685,0.7746254071661238,2.9019543973941406,7.09771986970684,38.1100977198697,39.59532922289436
23,2017-01-24,7.426640297812932,6.862182410423445,0.6999674267100978,3.037581433224754,8.256514657980455,35.96628664495114,37.882942066077256
24,2017-01-25,6.577349930200088,5.639755700325732,0.4886970684039084,3.19340390879479,6.609934853420196,34.33441368078175,36.09282224290368
25,2017-01-26,10.642333643555151,9.937328990228016,1.054690553745929,2.118485342019542,6.3672638436482085,35.57188925081435,37.10843648208469
26,2017-01-27,5.603943694741744,4.729446254071658,0.6040065146579803,1.455985342019544,5.357491856677524,35.0265635179153,35.74443462075382
