,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,4.415160349854227,3.554659863945579,0.512952380952383,0.9502721088435392,3.94030612244898,38.3895408163266,38.3895408163266
1,2017-01-02,5.993216715257537,4.713394557823132,0.5363197278911577,1.0280187074829927,4.0731292517006805,40.33350113378686,40.33350113378686
2,2017-01-03,3.062672497570458,2.576061224489799,0.2742721088435358,1.2313945578231325,3.787755102040816,38.33768027210884,38.35738095238094
3,2017-01-04,1.7523129251700686,1.8013061224489824,0.1957142857142854,1.0335969387755095,3.814965986394558,39.03615306122441,39.062098639455705
4,2017-01-05,3.235267249757049,2.758326530612245,0.4353945578231294,0.6600935374149665,4.043197278911564,39.657880952380935,39.657880952380935
5,2017-01-06,1.346666666666667,1.2790884353741498,0.1140068027210879,0.602091836734694,3.4913265306122447,37.73489795918368,37.73489795918368
6,2017-01-07,9.61645286686102,7.555823129251703,1.2293265306122465,0.6852976190476207,4.854421768707483,40.18192517006801,40.18192517006801
7,2017-01-08,11.518143828960154,9.072938775510208,1.4875714285714292,0.5019217687074828,4.7284013605442174,41.73929251700672,41.73929251700672
8,2017-01-09,4.816355685131196,4.038986394557822,0.5907482993197289,0.6666666666666665,3.4312925170068027,38.1107585034014,38.1107585034014
9,2017-01-10,4.108377065111757,3.260374149659865,0.3939115646258499,0.5113520408163262,3.432993197278912,36.80141156462589,36.80141156462589
10,2017-01-11,3.567813411078715,2.787666666666671,0.3345986394557808,0.5280357142857162,3.520918367346938,39.20439455782315,39.20439455782315
11,2017-01-12,3.5604956268221613,2.799537414965981,0.3765782312925186,0.6626700680272101,3.5595238095238093,43.00896485260764,43.00896485260764
12,2017-01-13,2.666656948493681,2.276054421768708,0.2299999999999992,1.0197193877551032,3.0962585034013603,38.076846938775525,38.076846938775525
13,2017-01-14,1.3394557823129245,1.266625850340136,0.1094965986394549,0.9202551020408176,3.062074829931973,38.44518707482995,38.44518707482995
14,2017-01-15,0.7430903790087479,0.8651972789115635,0.0403877551020411,0.7400935374149659,2.89608843537415,37.73905782312931,37.73905782312931
15,2017-01-16,1.857803692905736,1.6494897959183668,0.1573673469387754,0.5531377551020408,3.458333333333333,37.53201360544223,37.53201360544223
16,2017-01-17,2.829484936831879,2.446836734693875,0.2393673469387758,0.7510459183673462,3.2362244897959185,36.17807142857141,36.17807142857141
17,2017-01-18,1.2491836734693889,1.2875034013605458,0.0835850340136055,0.3814965986394553,3.093877551020408,39.16540816326529,39.16540816326529
18,2017-01-19,1.068279883381922,1.150435374149658,0.0724217687074832,0.4164710884353736,2.927210884353741,37.34497959183676,37.34497959183676
19,2017-01-20,0.6540136054421773,0.6809795918367352,0.044952380952381,0.6316836734693877,2.597959183673469,35.558479591836786,35.558479591836786
20,2017-01-21,0.6168999028182673,0.6089387755102046,0.0282653061224496,0.8787585034013603,2.5460884353741497,35.87869387755097,35.878999999999955
21,2017-01-22,0.8871720116618099,0.9681904761904768,0.0473061224489798,0.5874659863945577,2.8782312925170066,39.47908503401359,39.47908503401359
22,2017-01-23,0.8096404275996137,0.8169727891156472,0.0504217687074831,0.9093112244897964,2.9292517006802723,38.06777891156455,38.06777891156455
23,2017-01-24,0.5809718172983422,0.6628231292516985,0.0284965986394561,0.7091751700680295,2.803061224489796,40.569649659864,40.569649659864
24,2017-01-25,1.1599319727891173,1.3459659863945577,0.0932380952380956,0.4228911564625859,2.97687074829932,42.835431972789145,42.835431972789145
25,2017-01-26,3.458775510204081,3.080102040816329,0.3247755102040812,0.317933673469389,2.9857142857142858,42.48071088435375,42.48071088435375
26,2017-01-27,15.220048590864923,12.16817687074829,2.147809523809522,0.4129166666666657,4.0095238095238095,42.61027210884355,42.61027210884355
27,2017-01-28,3.1976967930029083,2.6308911564625874,0.3145578231292525,0.9362755102040814,3.447278911564626,39.713442176870736,39.713442176870736
