,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,146.82881274131273,103.9368918918919,51.55472972972973,45.62297297297298,44.41216216216216,19.17662162162162,146.82881274131273
1,2017-01-02,106.74121621621624,81.40986486486486,32.569999999999986,41.11283783783784,33.83783783783784,20.750135135135128,106.74121621621624
2,2017-01-03,84.10236486486487,71.35621621621621,38.14378378378378,56.48006756756756,37.02702702702703,14.384459459459457,84.10236486486487
3,2017-01-04,81.7337837837838,67.01040540540541,28.08459459459459,55.12364864864865,36.479729729729726,13.877567567567567,81.7337837837838
4,2017-01-05,56.41177606177605,52.795540540540536,34.16486486486487,41.17027027027027,25.02027027027027,17.697567567567567,56.58289575289575
5,2017-01-06,61.94435328185325,57.127702702702685,37.29148648648648,46.19594594594594,35.28378378378378,16.80472972972973,61.99502895752893
6,2017-01-07,108.87041505791508,81.06202702702704,47.33608108108108,68.53817567567566,47.35135135135136,10.010540540540545,108.87041505791508
7,2017-01-08,200.3606467181467,123.87175675675678,51.794864864864834,83.2581081081081,50.0,10.60418918918919,200.3606467181467
8,2017-01-09,55.9037162162162,51.41878378378378,24.32351351351352,30.853040540540533,18.12837837837838,24.347702702702712,55.9037162162162
9,2017-01-10,24.757915057915067,29.39972972972972,23.138108108108103,28.736148648648648,15.277027027027026,22.296891891891885,29.86027027027027
10,2017-01-11,53.10545366795367,50.44540540540541,31.22635135135134,54.254054054054045,29.22972972972973,13.80310810810811,55.19903474903474
11,2017-01-12,44.91944980694979,46.65864864864864,35.64432432432433,47.07466216216216,24.2972972972973,16.671756756756757,48.34740347490346
12,2017-01-13,30.05135135135136,47.86851351351351,26.16891891891892,32.998310810810814,17.533783783783782,20.78135135135136,47.86851351351351
13,2017-01-14,31.67181467181468,38.53283783783784,25.76283783783784,30.537162162162154,15.594594594594597,19.41905405405405,38.53283783783784
14,2017-01-15,60.42002895752896,56.53986486486485,34.17621621621622,50.40844594594596,26.66216216216216,15.19391891891892,60.81277992277991
15,2017-01-16,70.92128378378379,60.22364864864865,35.53324324324324,45.28243243243244,32.66891891891892,16.868108108108107,70.92128378378379
16,2017-01-17,94.06081081081082,71.75364864864864,37.90121621621622,51.13750000000002,44.108108108108105,16.32635135135135,94.06081081081082
17,2017-01-18,138.65907335907335,96.56594594594596,50.42337837837838,66.17702702702701,44.3445945945946,12.443783783783786,138.65907335907335
18,2017-01-19,107.1131756756757,77.99081081081081,35.64337837837838,49.91452702702702,32.07432432432432,15.550675675675675,107.1131756756757
19,2017-01-20,43.71848455598455,46.87135135135135,24.09621621621621,27.173986486486488,17.094594594594593,20.61175675675675,47.1327027027027
20,2017-01-21,55.55337837837839,62.21662162162163,31.16567567567568,30.51756756756757,23.614864864864863,19.498513513513508,62.99229729729731
21,2017-01-22,59.72668918918921,58.82702702702702,25.83729729729729,28.376689189189182,18.85810810810811,19.962567567567564,60.68256756756757
22,2017-01-23,72.38682432432434,60.30162162162162,27.81878378378378,44.35709459459459,26.66891891891892,17.795135135135133,72.38682432432434
23,2017-01-24,75.11013513513512,62.79135135135136,34.89689189189188,56.22533783783783,31.83783783783784,14.398243243243249,75.11013513513512
24,2017-01-25,83.3875,70.08027027027028,48.21378378378378,60.09222972972974,42.52702702702703,14.982432432432436,83.3875
25,2017-01-26,75.87331081081084,76.00270270270269,37.32648648648649,30.53851351351351,29.655405405405407,26.93594594594595,79.92445945945948
26,2017-01-27,31.31698841698843,47.89567567567567,20.91081081081081,19.417905405405403,14.06081081081081,26.130405405405394,47.89567567567567
27,2017-01-28,87.79695945945946,65.62270270270271,51.05432432432433,33.21722972972973,33.736486486486484,20.06135135135136,87.79695945945946
28,2017-01-29,67.16047297297298,57.64256756756757,22.152432432432427,23.730405405405406,23.56081081081081,24.47648648648649,67.16047297297298
29,2017-01-30,48.105405405405406,45.13662162162164,27.879189189189187,28.61824324324324,19.89864864864865,21.00283783783784,48.28583011583012
30,2017-01-31,68.05337837837838,58.61527027027028,40.32027027027027,44.773310810810806,34.277027027027025,18.32202702702703,68.05337837837838
31,2017-02-01,28.39189189189189,32.36810810810811,21.15810810810812,20.6,14.945945945945946,25.931216216216217,32.853416988417
32,2017-02-02,66.13648648648648,57.67094594594594,40.20554054054055,45.53614864864865,40.12837837837838,19.35040540540541,66.13648648648648
33,2017-02-03,87.45608108108108,69.84797297297297,40.328648648648645,51.859459459459465,42.9054054054054,20.28243243243243,87.45608108108108
34,2017-02-04,115.61418918918918,85.55864864864866,45.07689189189188,53.211148648648646,44.93243243243244,28.28324324324324,115.61418918918918
35,2017-02-05,92.38513513513512,70.43689189189189,25.592162162162165,32.58783783783784,26.986486486486488,29.277702702702705,92.38513513513512
36,2017-02-06,24.8930501930502,26.098108108108114,14.067837837837835,17.57702702702703,12.277027027027026,27.394864864864868,28.748610038610035
37,2017-02-07,48.31756756756759,45.62256756756757,26.795945945945945,38.41283783783784,22.00675675675676,20.25905405405405,49.510859073359086
38,2017-02-08,62.84324324324324,60.89486486486486,27.826756756756755,36.69628378378378,25.864864864864863,22.534459459459462,63.45905405405404
39,2017-02-09,26.86679536679536,38.886891891891885,18.66675675675675,19.71418918918918,13.358108108108109,25.559594594594603,38.886891891891885
40,2017-02-10,29.67567567567568,31.605945945945955,19.13135135135134,20.92364864864865,13.533783783783784,25.126351351351342,32.56511583011584
