,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,88.81002824858757,73.37646892655367,22.072824858757063,33.84336158192088,32.61723163841808,28.174180790960467,88.81002824858757
1,2017-01-02,98.20840395480232,77.15172316384182,22.734265536723164,23.377542372881333,32.798022598870055,31.612881355932185,98.20840395480232
2,2017-01-03,111.65161420500402,83.6950564971751,29.963163841807923,30.25197740112995,36.23587570621469,30.353813559322035,111.65161420500402
3,2017-01-04,115.76402340597257,88.13692090395487,25.81799435028248,36.86562146892655,39.30508474576271,28.92624293785309,115.76402340597257
4,2017-01-05,107.8591707021792,83.72661016949151,19.24920903954802,30.888983050847443,37.93361581920904,26.325988700564977,107.8591707021792
5,2017-01-06,99.69858757062146,74.16903954802255,16.4480790960452,25.09611581920904,36.16525423728814,19.98129943502825,99.69858757062146
6,2017-01-07,73.78508878127518,59.04460451977401,17.93209039548023,36.154590395480206,45.8771186440678,10.459011299435032,73.78508878127518
7,2017-01-08,38.681053268765126,39.20819209039547,19.825480225988706,33.056144067796616,47.93079096045198,11.243559322033896,49.09918684422924
8,2017-01-09,51.11969330104922,50.192937853107374,20.41146892655366,17.831214689265536,33.93785310734463,24.208389830508462,51.91322841000807
9,2017-01-10,74.50515536723158,63.44694915254239,24.57870056497176,21.7649011299435,33.77966101694916,25.626723163841813,74.50515536723158
10,2017-01-11,88.38340395480222,66.8069209039548,18.95033898305085,26.175635593220328,38.85169491525424,15.866242937853109,88.38340395480222
11,2017-01-12,39.762933817594856,41.66567796610172,14.82898305084746,25.659392655367224,40.24717514124294,13.1328813559322,46.38003631961262
12,2017-01-13,37.563115415657805,38.721186440677954,16.782598870056496,16.59830508474576,36.69774011299435,23.091807909604512,43.20399515738499
13,2017-01-14,64.27374899112188,54.78341807909601,17.257062146892665,14.869491525423737,31.620056497175145,25.432457627118644,64.64283292978206
14,2017-01-15,76.81150121065374,61.47231638418082,17.636779661016956,22.55953389830508,32.720338983050844,21.093192090395487,76.93844632768361
15,2017-01-16,78.08304075867635,62.21536723163838,16.33169491525424,20.62747175141244,31.59322033898305,22.70189265536723,78.08304075867635
16,2017-01-17,64.68693502824861,52.18175141242939,12.863898305084737,17.987711864406787,30.46186440677966,21.925706214689264,64.68693502824861
17,2017-01-18,46.670086763518974,41.46514124293782,11.461073446327678,18.77358757062146,28.51129943502825,15.68008474576272,46.70911016949153
18,2017-01-19,49.25173527037936,45.84720338983051,13.996949152542372,31.30628531073447,29.584745762711865,11.15146892655367,49.98638014527848
19,2017-01-20,64.03505851493136,53.58372881355933,15.540508474576264,19.70819209039549,26.24576271186441,27.702711864406776,64.18814164648907
20,2017-01-21,76.76691888619857,61.14039548022598,11.497796610169482,14.571892655367234,24.30649717514124,33.59909604519777,76.76691888619857
21,2017-01-22,71.68622881355932,61.2574293785311,15.58903954802259,18.468926553672315,24.5225988700565,31.95895480225989,71.68622881355932
22,2017-01-23,68.4547921711057,59.09135593220335,14.618644067796607,20.929025423728817,25.597457627118644,32.68036723163843,68.4547921711057
23,2017-01-24,67.06326674737687,55.2093220338983,12.754350282485875,18.902612994350285,25.497175141242938,32.51966101694916,67.06470742534299
24,2017-01-25,65.88733857949963,52.86426553672312,10.583502824858757,12.55268361581921,22.77683615819209,35.72370056497175,65.88733857949963
25,2017-01-26,65.12582728006457,52.74401129943503,8.949039548022602,13.143785310734462,21.23728813559322,31.36570621468925,65.12582728006457
26,2017-01-27,79.4553268765133,61.72206214689265,14.102090395480232,11.628248587570624,21.14406779661017,30.18669491525423,79.4553268765133
27,2017-01-28,125.34715899919291,81.55231638418077,17.81158192090396,9.68926553672316,16.247175141242938,30.80483050847456,125.34715899919291
28,2017-01-29,54.28892251815984,44.41957627118643,7.964406779661021,10.848234463276832,17.346045197740114,28.275593220338973,54.28892251815984
29,2017-01-30,84.05313761097663,63.63152542372879,13.549491525423727,12.687499999999998,31.885593220338983,22.628502824858764,84.05313761097663
30,2017-01-31,74.33196125907992,60.85531073446327,13.613672316384182,10.714124293785314,26.872881355932204,25.332457627118647,74.39501210653756
31,2017-02-01,73.68780266343832,59.29790960451975,12.948079096045202,10.438276836158188,25.0635593220339,25.81689265536724,73.68780266343832
32,2017-02-02,69.92815778853917,56.85714689265535,13.34881355932203,11.08799435028249,21.2132768361582,25.86169491525424,69.92879539951575
