,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
38,2017-02-08,13.768520102651836,14.080808383233531,4.520479041916166,5.5803892215568816,7.793413173652695,31.30473053892217,31.703892215568885
39,2017-02-09,16.5603507271172,16.174251497005997,5.373473053892213,6.130688622754492,8.600299401197605,30.21919161676647,31.33250641573996
40,2017-02-10,22.035211719418303,21.669161676646706,6.923652694610778,7.99835329341317,10.645209580838324,29.664850299401195,32.84448887938407
41,2017-02-11,14.026518391787851,15.872125748502986,4.494610778443115,6.751422155688623,7.682634730538922,32.83652694610779,34.351270316509854
42,2017-02-12,14.1043627031651,19.75583832335329,4.72245508982036,6.588922155688627,8.347305389221557,33.987874251497,36.461017964071885
43,2017-02-13,23.578175791274592,33.290598802395216,6.307784431137726,10.528967065868263,12.294910179640718,31.841467065868244,44.907155688622765
44,2017-02-14,32.35928143712576,54.60730538922154,4.973053892215569,7.951197604790416,9.69760479041916,31.5322754491018,63.07449101796405
45,2017-02-15,32.638836612489314,68.56359281437123,3.318443113772455,6.833008982035922,8.089820359281438,31.158023952095817,76.22532934131735
46,2017-02-16,33.54013045337896,58.81898203592818,3.759580838323352,8.311901197604797,9.594311377245509,28.67568862275449,65.82299401197606
47,2017-02-17,19.9346129170231,32.48541916167665,5.817485029940119,9.82904191616766,9.778443113772456,31.23419161676648,45.13781437125749
48,2017-02-18,10.046364414029082,16.010359281437132,5.034431137724549,8.138922155688624,7.040419161676646,32.61329341317366,34.106616766467056
49,2017-02-19,36.85233105218134,53.14556886227543,4.018083832335328,8.332559880239517,6.979041916167665,32.776736526946095,59.72236526946104
50,2017-02-20,70.91484816082121,114.29498930710008,5.269281437125751,4.966317365269464,5.514970059880239,31.052455089820377,114.83337254063302
51,2017-02-21,30.157121471343025,58.48598802395208,4.502814371257488,6.320134730538919,7.383233532934132,31.0933532934132,60.10161676646706
52,2017-02-22,13.595637296834912,16.578952095808383,3.1562275449101787,5.600149700598805,6.950598802395209,33.57185628742514,33.88077844311376
53,2017-02-23,19.594824636441405,20.81254491017964,5.051916167664671,6.862425149700597,9.205089820359282,33.116706586826346,34.54140718562874
54,2017-02-24,18.223791702309665,22.24218562874251,4.6397005988023965,6.395209580838322,9.065868263473051,33.47565868263472,34.70892215568861
55,2017-02-25,14.505581693755357,21.26505988023952,4.84748502994012,7.565269461077843,9.2874251497006,32.92802395209581,36.44739520958085
56,2017-02-26,13.92895637296836,18.23335329341317,3.930479041916168,7.023577844311378,7.838323353293413,35.09616766467064,37.15910179640717
57,2017-02-27,14.477587681779298,21.62982035928144,4.492395209580841,7.528592814371256,9.080838323353293,33.88362275449102,36.91353293413174
58,2017-02-28,12.658083832335327,39.625389221556894,2.8082634730538936,4.871856287425152,7.001497005988024,33.97586826347305,47.03841317365272
59,2017-03-01,13.568306244653556,24.285089820359275,3.190898203592815,6.276422155688628,5.446107784431137,39.62173652694612,44.989041916167686
60,2017-03-02,16.711965355004274,29.907275449101803,3.950958083832336,7.510029940119759,6.700598802395209,36.87850299401197,44.436556886227535
61,2017-03-03,12.767247647562018,21.4365269461078,5.229401197604791,7.539071856287423,7.061377245508982,37.226886227544895,38.828263473053866
62,2017-03-04,17.746760051325925,20.719850299401187,4.41934131736527,6.384505988023954,6.785928143712575,38.954221556886246,39.76128742514972
63,2017-03-05,15.361334473909327,23.95931137724552,4.303413173652696,5.931287425149701,6.4431137724550895,40.84080838323354,41.34628742514971
64,2017-03-06,14.91822070145424,16.906586826347304,5.665508982035929,5.739670658682637,6.323353293413174,38.55233532934132,38.55233532934132
65,2017-03-07,14.60290846877673,15.24233532934132,5.058562874251497,6.698802395209582,6.622754491017964,37.447724550898215,37.53514970059881
66,2017-03-08,13.730624465355003,16.352514970059882,5.296407185628742,7.167215568862278,6.491017964071856,36.9091017964072,37.32976047904192
67,2017-03-09,18.92506415739948,22.92952095808383,8.303772455089822,8.570059880239524,6.681137724550898,38.4301497005988,40.33709153122325
68,2017-03-10,25.032164242942688,26.935299401197607,9.012395209580838,8.916167664670661,7.37874251497006,38.92646706586828,39.7174764756202
69,2017-03-11,31.262040205303688,38.1809281437126,10.551497005988027,7.305389221556885,7.070359281437126,40.777814371257485,42.82335757057314
70,2017-03-12,65.05333618477333,96.05733532934131,15.754550898203597,8.928293413173654,8.267964071856287,38.85041916167663,96.05733532934131
71,2017-03-13,46.11227544910177,55.3608982035928,14.990958083832334,8.841916167664671,9.354790419161676,39.12619760479041,55.78748502994011
72,2017-03-14,33.87583404619332,36.6309281437126,8.537964071856289,6.197979041916168,7.345808383233533,36.67967065868264,44.203071000855445
73,2017-03-15,28.90445893926433,37.71167664670661,6.234970059880241,6.6279940119760505,7.332335329341317,37.49416167664671,49.83154191616767
74,2017-03-16,25.02740590248075,42.80185628742513,5.0467664670658685,7.214820359281436,7.663173652694611,38.00158682634729,51.23667664670658
75,2017-03-17,16.635821214713438,33.47709580838323,3.6801197604790414,6.176347305389222,5.547904191616767,39.16877245508983,45.94652694610778
76,2017-03-18,14.621086398631313,23.90511976047903,3.0762874251497,6.231811377245508,5.24251497005988,39.86874251497002,42.299071856287405
77,2017-03-19,20.023182207014543,32.17613772455088,4.997065868263472,8.538697604790418,6.235029940119761,39.69892215568861,45.57967065868264
78,2017-03-20,19.94610778443114,28.00994011976046,3.816886227544907,7.031886227544912,6.676646706586826,36.8935628742515,43.08988023952095
79,2017-03-21,18.63600299401197,25.728173652694608,3.74880239520958,8.248802395209585,6.937125748502994,37.549311377245495,43.301856287425146
80,2017-03-22,19.96473481608212,44.31703592814374,4.044550898203594,6.966691616766465,4.833832335329341,35.741407185628745,52.196197604790434
81,2017-03-23,48.667065868263485,84.1071856287425,2.616886227544909,3.180089820359281,4.059880239520958,41.99043912175648,88.06344311377246
82,2017-03-24,11.710008554319929,21.24892215568863,2.6454491017964066,5.653967065868264,5.0,38.567185628742514,40.40092814371258
83,2017-03-25,13.18100940975193,17.787964071856283,2.358263473053892,4.503667664670661,4.63622754491018,43.67140718562872,43.85859281437122
84,2017-03-26,13.020188195038498,20.830748502994016,3.1613173652694613,8.468862275449098,5.059880239520958,38.28757485029941,40.60640718562877
85,2017-03-27,24.862585543199327,46.91341317365266,3.0010179640718566,7.110703592814368,5.721556886227545,34.17152694610779,53.91517964071858
86,2017-03-28,18.52027373823781,25.77838323353294,2.640239520958084,8.10703592814372,4.914670658682635,35.273493013972065,38.88440547476474
87,2017-03-29,17.590162532078697,22.237065868263464,2.7512574850299405,7.914071856287434,5.799401197604791,35.458712574850296,36.367245508982016
88,2017-03-30,7.525577416595386,7.984550898203597,1.5992215568862282,4.141841317365271,4.480538922155689,38.00898203592813,38.00898203592813
89,2017-03-31,5.905731394354148,7.298682634730537,1.721616766467066,6.914446107784432,3.958083832335329,40.08359281437125,40.08359281437125
90,2017-04-01,10.024176646706588,14.647065868263471,1.734191616766468,6.285628742514969,3.988023952095809,41.584830339321385,41.71821998859427
91,2017-04-02,16.873567151411468,21.97802395209582,2.7874850299401204,9.085778443113773,4.619760479041916,40.88308383233533,41.19673652694612
92,2017-04-03,17.45295124037639,27.491167664670684,3.07119760479042,10.83300898203593,5.297904191616767,40.63994011976048,42.80556886227545
93,2017-04-04,13.814456800684344,21.03934131736528,1.9982634730538924,9.929191616766468,4.782934131736527,44.15116766467062,45.44625748502993
94,2017-04-05,24.89195893926432,43.30176646706588,1.5559281437125754,5.341616766467067,4.288922155688622,41.16805389221554,54.29733532934129
95,2017-04-06,24.82018819503848,37.74245508982035,1.8395209580838323,6.883383233532935,4.49251497005988,37.13206586826346,45.8045252352438
96,2017-04-07,24.72951240376391,34.28293413173654,2.0951497005988027,7.009505988023947,4.513473053892215,31.46500000000001,40.06794268605645
97,2017-04-08,18.34080410607357,15.2751497005988,3.362335329341317,7.792664670658677,5.173652694610778,32.309011976047906,32.309011976047906
98,2017-04-09,18.20248075278016,15.715808383233538,4.068443113772455,6.158682634730539,5.199101796407185,34.37404191616766,34.37404191616766
99,2017-04-10,16.618562874251495,15.882634730538912,3.6017964071856308,6.5237275449101775,4.712574850299402,36.38290419161676,36.38290419161676
100,2017-04-11,17.080496150556034,16.39197604790419,2.460598802395209,8.281287425149698,4.820359281437126,38.92904191616766,39.12043413173653
101,2017-04-12,16.41385799828914,28.58718562874251,1.3853293413173644,5.366766467065868,3.787425149700599,42.79823353293413,45.21047904191615
102,2017-04-13,12.56321642429427,20.287544910179648,1.446646706586826,7.608383233532936,4.086826347305389,40.70556886227548,41.76389221556889
103,2017-04-14,8.649101796407185,10.7385628742515,1.32125748502994,4.979640718562876,3.896706586826348,42.10591816367264,42.10591816367264
104,2017-04-15,33.499839606501304,47.88847305389224,1.6983832335329334,8.231811377245508,4.360778443113772,39.1949401197605,54.31862275449106
105,2017-04-16,6.9327630453378974,9.379940119760478,1.492934131736527,5.030613772455092,4.401197604790419,42.1016766467066,42.12089820359283
106,2017-04-17,18.6807741659538,30.38508982035929,1.3232934131736525,6.16811377245509,4.220059880239521,37.64269461077847,42.65320359281439
107,2017-04-18,8.259709153122326,18.42467065868263,1.8875449101796395,4.597155688622751,4.654191616766467,37.09389221556884,37.59170658682633
108,2017-04-19,25.01306672369548,24.071017964071856,1.66,3.060329341317365,4.139221556886228,43.93250499001999,46.93897205588824
109,2017-04-20,40.776347305389216,40.69787425149698,1.1135329341317364,3.833982035928144,4.001497005988024,47.28584830339321,60.74894710578842
110,2017-04-21,9.405132591958944,10.974071856287422,3.028502994011976,7.117140718562873,4.31437125748503,50.647405189620734,50.647405189620734
111,2017-04-22,10.16629597946964,11.595329341317363,1.381616766467065,6.311077844311375,4.092814371257485,47.1039121756487,47.1039121756487
112,2017-04-23,7.9142857142857155,9.9902994011976,2.027185628742516,6.729491017964073,4.176646706586826,44.2553892215569,44.2553892215569
113,2017-04-24,10.757998289136014,11.617245508982034,2.200538922155689,6.307110778443112,4.413173652694611,40.47739520958083,40.47739520958083
114,2017-04-25,16.553550042771608,13.246347305389229,1.877425149700599,3.5300898203592808,4.261976047904192,40.92691616766472,40.92691616766472
115,2017-04-26,17.858939264328477,16.39377245508983,2.2871856287425136,5.6490269461077816,4.359281437125748,41.95287425149701,41.95287425149701
116,2017-04-27,25.83762831479897,28.114401197604792,4.796526946107785,4.050973053892215,4.684131736526946,48.0219361277445,52.25957157114343
117,2017-04-28,23.47498930710008,26.827844311377245,4.459700598802394,5.490868263473055,4.666167664670659,47.04483033932137,48.0395523239236
118,2017-04-29,17.579726261762186,20.22263473053893,3.3786826347305388,5.576646706586828,4.526946107784431,52.646387225548914,52.646387225548914
119,2017-04-30,17.818135158254925,18.64407185628742,2.352634730538922,2.6886976047904185,3.7994011976047903,59.0870758483034,59.0870758483034
120,2017-05-01,17.914542343883678,19.93880239520958,2.835928143712575,3.868113772455091,4.092814371257485,64.70081836327343,64.70081836327343
121,2017-05-02,82.06448887938409,74.79814371257486,1.5062275449101794,2.494161676646707,3.92814371257485,46.51383233532936,85.71324707727398
122,2017-05-03,40.83563943541486,53.15443113772458,1.4147904191616765,2.39184131736527,3.754491017964072,49.85778443113774,65.2125998003992
123,2017-05-04,32.26947177074424,44.73973053892217,1.178622754491018,3.100748502994012,3.8293413173652695,53.56889221556888,65.1746007984032
124,2017-05-05,51.43920017108641,63.13958083832336,1.283353293413174,4.597230538922156,3.796407185628744,54.82151696606786,80.55299401197598
125,2017-05-06,28.058853721129186,37.10823353293412,1.913473053892216,4.85793413173653,4.720059880239521,55.34705588822356,58.72748502994013
126,2017-05-07,16.71411462788709,21.17473053892216,1.7198802395209576,4.051122754491017,4.076347305389222,57.05519960079837,57.05519960079837
127,2017-05-08,12.024208725406329,20.596526946107787,1.3974850299401198,4.611526946107783,4.091317365269461,47.931127744511,48.084391217564885
128,2017-05-09,11.900940975192473,15.4082634730539,1.1917365269461075,3.5493263473053904,4.25748502994012,43.91044910179639,43.91044910179639
129,2017-05-10,11.333875106928996,11.53323353293413,1.694251497005988,4.726571856287427,4.565868263473054,42.701796407185626,42.701796407185626
130,2017-05-11,7.6765611633875075,7.888323353293411,1.4491017964071855,7.595508982035924,4.88622754491018,49.55609780439122,49.55609780439122
131,2017-05-12,6.652780153977762,7.865508982035931,1.9592814371257483,6.624326347305385,4.546407185628743,54.33103792415167,54.33103792415167
132,2017-05-13,16.15414884516682,22.43017964071857,1.4707185628742507,3.484431137724552,3.934131736526946,50.028782435129735,50.04970059880238
133,2017-05-14,8.318905047048762,8.280179640718558,1.3634131736526949,3.1173652694610765,3.968562874251497,44.51479041916165,44.51479041916165
134,2017-05-15,9.57946963216424,9.080598802395206,1.6304191616766466,6.977694610778445,4.224550898203593,44.25122754491018,44.25122754491018
135,2017-05-16,11.347904191616763,11.288922155688622,2.522335329341316,5.339446107784431,3.830838323353293,63.958642714570885,63.958642714570885
136,2017-05-17,10.633532934131736,10.783353293413182,2.175089820359281,4.281212574850301,3.531437125748503,75.52679640718566,75.52679640718566
137,2017-05-18,11.35201026518392,12.993952095808384,2.669700598802396,5.919535928143716,3.5823353293413174,68.60518962075847,68.60518962075847
138,2017-05-19,18.40183917878529,20.636077844311384,2.294011976047906,5.346556886227546,3.708083832335329,66.60603792415172,66.84271457085829
139,2017-05-20,43.85943113772456,60.0137125748503,3.201377245508984,3.047979041916168,4.267964071856287,45.943982035928144,61.95145209580839
140,2017-05-21,30.81453165098376,44.81464071856286,1.449161676646707,2.475,3.18562874251497,40.56817365269459,52.55097091531223
141,2017-05-22,29.00428785286569,56.50263473053892,1.845808383233533,4.11504491017964,3.309880239520958,43.07047904191618,60.807844311377245
142,2017-05-23,28.75572070145424,58.80571856287426,2.8831736526946106,4.833682634730534,3.690119760479042,45.560948103792384,62.73870259481038
143,2017-05-24,17.63917878528656,33.658592814371275,3.781017964071857,3.5023203592814376,3.3233532934131738,51.93596806387226,52.829211576846326
144,2017-05-25,12.563558597091529,18.83353293413173,2.792035928143712,3.7425898203592816,3.438622754491018,61.19556886227546,61.19556886227546
145,2017-05-26,10.76852010265184,10.523892215568862,2.4049101796407206,4.214820359281436,3.287425149700599,75.29314099074581,75.29314099074581
146,2017-05-27,11.347305389221557,13.266586826347297,2.526826347305388,4.635928143712577,3.809880239520958,76.6116766467066,76.6116766467066
147,2017-05-28,53.08568220701454,51.44583832335329,2.1606586826347307,5.247754491017962,4.052395209580839,57.84725548902195,74.56934915882516
148,2017-05-29,132.72784003421722,112.28994011976047,1.7194011976047916,2.3130239520958096,3.6392215568862274,46.87505988023952,139.71585685771316
149,2017-05-30,64.30826561163387,79.16919161676645,1.910299401197605,3.591167664670658,3.682634730538922,47.453572854291394,79.99209580838323
150,2017-05-31,50.26390076988881,70.37856287425147,2.765329341317364,7.928293413173651,4.287425149700598,42.73278443113771,70.55871257485028
151,2017-06-01,52.99143498716851,49.938353293413165,1.8104191616766463,4.071332335329341,3.747005988023952,45.265588822355305,63.9281736526946
152,2017-06-02,105.1721022241232,99.66505988023954,2.7758083832335334,6.191242514970057,3.779940119760479,38.3035628742515,108.93741445680068
153,2017-06-03,79.79518819503846,73.06125748502991,4.3327544910179645,5.314446107784429,4.573353293413174,39.39982035928142,81.52348588537211
154,2017-06-04,34.381522668947824,31.325299401197608,1.806946107784431,2.950374251497005,3.4835329341317367,42.01535928143712,42.78508126603935
155,2017-06-05,13.294439692044485,11.262395209580832,1.665269461077844,2.70868263473054,3.4730538922155687,43.34479041916168,43.34479041916168
156,2017-06-06,16.62583404619332,14.191556886227552,1.6626347305389213,4.72365269461078,3.7335329341317367,44.31272455089816,44.31272455089816
157,2017-06-07,19.49948674080412,24.770508982035928,1.3775449101796406,4.372305389221557,3.4745508982035926,49.73443113772456,51.08368263473053
158,2017-06-08,49.82568006843456,31.651077844311384,1.870179640718564,5.517964071856284,3.9236526946107775,46.86400199600801,67.66510122611918
159,2017-06-09,35.15109067579128,42.90350299401198,1.220239520958084,2.805164670658681,3.196107784431138,51.3312075848303,55.52655189620756
160,2017-06-10,16.465782720273737,24.86440119760478,1.3320958083832333,4.872829341317367,3.76497005988024,51.68211576846306,52.02409181636726
161,2017-06-11,14.704875962360992,21.34646706586827,1.719940119760479,5.855913173652694,3.745508982035928,57.25145708582835,57.25145708582835
162,2017-06-12,17.6583618477331,23.9915269461078,2.20874251497006,5.999850299401198,3.7020958083832336,50.66891217564871,50.86472055888223
163,2017-06-13,37.30774165953808,48.224131736526935,5.240718562874251,5.23517964071856,4.733532934131737,49.163602794411176,54.85802894211575
164,2017-06-14,39.24919803250641,42.17020958083832,5.137604790419163,7.262125748502995,5.318862275449102,50.047944111776445,52.267065868263465
165,2017-06-15,38.6426860564585,39.06080838323355,4.884371257485025,4.614895209580838,5.2140718562874255,58.57011976047904,58.57011976047904
166,2017-06-16,30.409837467921307,30.62538922155688,4.179101796407186,4.919386227544912,4.875748502994012,57.77337325349301,57.77337325349301
167,2017-06-17,26.42472198460222,26.67964071856288,3.1635329341317355,7.223203592814372,4.408682634730539,56.516976047904194,56.516976047904194
168,2017-06-18,23.17835757057315,28.705269461077844,2.107485029940119,5.187350299401195,3.525449101796408,53.8553493013972,53.8553493013972
169,2017-06-19,23.23088109495296,34.671796407185624,1.609640718562875,6.211302395209578,3.476047904191617,43.92311377245508,45.5488622754491
170,2017-06-20,18.936441402908475,22.83976047904192,1.9538323353293416,5.907410179640717,3.612275449101797,41.95607784431138,42.2345508982036
171,2017-06-21,19.64011976047904,16.69251497005988,1.521137724550899,3.9138473053892224,3.25748502994012,47.59051896207582,47.62426147704588
172,2017-06-22,22.202651839178785,23.45928143712574,0.8732335329341319,3.655464071856288,2.997005988023952,54.150399201596784,54.43403478756769
173,2017-06-23,44.69299615055605,61.37452095808384,1.3135928143712576,4.204715568862275,3.56437125748503,47.96910179640717,65.51615982321077
174,2017-06-24,23.36479897348161,23.264191616766457,2.5744910179640708,4.986002994011976,4.179640718562874,50.80390219560879,50.84590818363273
175,2017-06-25,28.447177074422584,26.339161676646707,3.42808383233533,4.035479041916169,4.339820359281437,56.52020958083831,57.409056886227525
176,2017-06-26,29.752159965782727,27.87709580838323,3.8853892215568857,3.7958832335329338,4.423652694610778,61.52381237524951,61.71236027944113
177,2017-06-27,28.83952095808384,31.74586826347305,3.1211377245508976,4.830688622754491,4.092814371257485,60.36007984031938,60.36007984031938
178,2017-06-28,38.98769247219846,53.61952095808383,3.015748502994011,4.327470059880239,4.130239520958084,60.41751497005991,61.81541916167667
179,2017-06-29,30.51565440547477,32.214730538922154,2.8711377245508984,4.800299401197606,4.350299401197605,59.31448103792413,59.31448103792413
180,2017-06-30,31.46595380667237,36.74685628742514,4.154191616766467,6.405164670658685,5.179640718562874,65.87485029940119,65.87485029940119
181,2017-07-01,33.895808383233515,53.57266467065868,3.813053892215567,4.42627245508982,4.423652694610778,53.21311377245508,59.62323353293412
182,2017-07-02,16.70906757912747,18.785089820359293,2.095449101796408,3.093413173652694,3.390718562874252,43.00341317365268,43.018952095808366
183,2017-07-03,9.586398631308812,8.658742514970058,1.7994011976047903,4.320958083832334,3.163173652694611,46.08851297405189,46.08851297405189
184,2017-07-04,13.403507271171948,11.801616766467058,1.8411377245508973,3.596407185628743,3.230538922155689,47.04329341317366,47.04329341317366
185,2017-07-05,14.989820359281438,13.265149700598808,2.072634730538923,3.3531437125748504,3.5434131736526946,53.21323353293413,53.21323353293413
186,2017-07-06,12.243113772455098,11.130299401197606,1.8070658682634733,5.27005988023952,3.3877245508982035,55.33595808383232,55.33595808383232
187,2017-07-07,10.727117194183066,11.852155688622757,2.0872455089820363,8.095209580838322,3.660179640718563,51.24581836327345,51.24581836327345
188,2017-07-08,14.064499572284,13.62778443113773,1.6247305389221562,5.377470059880239,3.2080838323353293,52.2325349301397,52.2325349301397
189,2017-07-09,19.19734816082121,17.822514970059885,1.5104790419161678,5.624401197604789,3.2994011976047903,48.58537924151695,48.58941117764469
190,2017-07-10,13.590333618477338,15.740928143712582,1.291017964071857,4.901497005988022,3.2395209580838324,50.08303393213572,50.08303393213572
191,2017-07-11,9.975876817792988,10.78976047904192,1.2232934131736524,4.535404191616769,3.429640718562874,49.03741516966068,49.03741516966068
192,2017-07-12,14.076154833190758,14.5888622754491,1.873233532934131,5.39011976047904,3.468562874251497,46.55483033932136,46.903718277730256
193,2017-07-13,35.28234602224125,31.093203592814373,1.5575449101796413,7.900973053892215,3.5284431137724552,43.962125748503,58.493565012831496
194,2017-07-14,79.88084260051325,71.39565868263473,1.887185628742515,6.06549401197605,3.561377245508982,43.37614770459082,85.77383019674934
195,2017-07-15,26.47752352437981,33.007035928143715,3.232634730538922,4.44071856287425,4.097305389221557,49.006227544910175,49.50891217564869
196,2017-07-16,26.50501497005988,27.445838323353293,4.026826347305391,5.328967065868262,4.438622754491018,57.95811377245509,57.95811377245509
197,2017-07-17,31.512275449101782,37.11248502994011,4.408862275449101,4.442365269461079,4.758982035928144,57.4490718562874,57.49910179640715
198,2017-07-18,37.79510265183915,47.40610778443115,4.262155688622753,6.135029940119762,4.758982035928144,46.86218562874252,52.228303393213615
199,2017-07-19,38.52896706586827,45.829071856287406,4.422215568862277,3.873952095808384,4.618263473053892,42.085688622754496,50.0179491017964
200,2017-07-20,32.967921300256634,28.2594011976048,2.93005988023952,4.22447604790419,4.041916167664671,36.12176646706588,36.87724123182208
201,2017-07-21,26.105218135158243,21.33329341317366,2.6845508982035926,4.589670658682635,3.87874251497006,34.081137724550885,34.32724123182206
202,2017-07-22,20.805731394354137,17.933592814371266,2.4925149700598803,4.853068862275448,4.306886227544911,34.03829341317365,34.03829341317365
203,2017-07-23,21.12857142857143,17.99784431137725,2.813353293413174,5.1190119760479,4.1017964071856285,33.48847305389223,33.510898203592824
204,2017-07-24,18.63216424294268,16.06574850299401,3.060658682634731,8.070284431137726,4.019461077844311,34.26308383233532,34.26329341317364
205,2017-07-25,20.05500427715996,16.762455089820374,3.187425149700597,5.678143712574852,3.818862275449102,37.25224550898203,37.25224550898203
206,2017-07-26,16.58793840889649,16.332395209580845,2.1741916167664663,7.331961077844316,3.752994011976048,35.51104790419162,35.51104790419162
207,2017-07-27,13.255346449957225,11.145748502994014,2.244850299401197,3.160853293413173,3.1167664670658684,43.007485029940135,43.007485029940135
208,2017-07-28,16.981437125748503,14.21844311377246,2.9650898203592817,3.4947604790419167,3.679640718562874,42.74106786427146,42.74106786427146
209,2017-07-29,19.97912745936698,17.150479041916164,2.8108383233532925,4.427320359281435,3.758982035928144,42.98571856287423,42.98571856287423
210,2017-07-30,19.45748502994012,17.982934131736524,2.4689221556886234,5.465494011976047,3.937125748502994,46.101477045908176,46.101477045908176
211,2017-07-31,26.452865697177085,29.84721556886228,2.358982035928144,3.6010479041916152,3.537425149700599,39.70061876247506,40.32612061591104
212,2017-08-01,24.69820359281437,19.496586826347297,1.5141916167664666,4.171631736526947,3.595808383233533,39.3704391217565,39.3704391217565
