,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,129.95917721518987,85.60715189873416,18.42177215189874,41.99715189873418,27.313291139240505,26.939050632911403,129.95917721518987
1,2017-01-02,113.95917721518988,70.68943037974684,11.235443037974688,23.782753164556965,25.10126582278481,28.93050632911393,113.95917721518988
2,2017-01-03,118.37642405063283,81.64170886075952,13.083164556962023,34.64066455696201,29.860759493670887,25.97481012658228,118.37642405063283
3,2017-01-04,92.32041139240508,68.14987341772154,13.141265822784806,28.08006329113925,21.867088607594937,28.592341772151894,92.32041139240508
4,2017-01-05,70.89156871609401,57.02360759493673,10.642151898734175,19.49193037974684,19.13607594936709,24.775696202531645,70.89156871609401
5,2017-01-06,84.37056962025318,63.98569620253168,10.615569620253163,21.48892405063292,21.753164556962027,23.00392405063291,84.37056962025318
6,2017-01-07,64.90146925858951,56.42797468354431,9.437721518987342,16.443354430379753,17.86392405063291,26.000443037974687,64.90146925858951
7,2017-01-08,81.11455696202533,65.07069620253162,14.696075949367088,20.43623417721519,28.97151898734177,21.51392405063292,81.11455696202533
8,2017-01-09,87.15601265822784,66.88582278481014,14.636329113924049,18.48053797468355,38.55696202531646,21.376139240506323,87.15601265822784
9,2017-01-10,114.90174050632916,78.35512658227847,16.200759493670883,32.35142405063292,36.24683544303797,17.986835443037975,114.90174050632916
10,2017-01-11,28.894326401446644,38.29677215189873,13.767088607594935,18.614398734177204,31.813291139240505,14.022341772151892,39.09221518987342
11,2017-01-12,12.700791139240506,22.120949367088617,15.144177215189876,11.6245253164557,27.575949367088608,16.169620253164545,31.28183544303798
12,2017-01-13,24.559674502712472,30.539873417721527,14.339367088607592,9.270727848101265,22.23417721518988,19.92272151898735,31.611265822784816
13,2017-01-14,38.81552893309223,40.64462025316455,12.769367088607597,11.036234177215192,21.14240506329114,20.80898734177215,41.02081826401446
14,2017-01-15,36.838313743218805,40.88962025316454,12.937215189873418,13.949208860759493,22.58227848101265,19.75759493670886,41.28660488245929
15,2017-01-16,53.53790687160943,50.19841772151899,13.12253164556962,18.77816455696203,24.12974683544304,16.554746835443037,53.65142405063292
16,2017-01-17,35.85605786618446,37.78569620253165,11.66506329113924,15.8504746835443,25.71518987341772,14.743797468354432,38.404380650994575
17,2017-01-18,35.590574141048805,38.99012658227848,10.161772151898736,15.223734177215189,24.20253164556962,15.407594936708866,39.16089059674503
18,2017-01-19,36.98908227848101,36.3629746835443,10.10481012658228,16.071518987341772,27.16139240506329,13.000886075949364,37.75454339963833
19,2017-01-20,35.660691681736004,40.28537974683545,14.722025316455696,10.49857594936709,23.06962025316456,23.72284810126583,40.42656871609404
20,2017-01-21,71.55996835443035,58.36113924050634,14.248734177215184,14.092879746835438,22.52848101265823,24.70208860759494,71.55996835443035
21,2017-01-22,74.02167721518985,60.159113924050594,13.372025316455698,16.606962025316452,21.370253164556964,26.513417721519,74.02167721518985
22,2017-01-23,88.00411392405061,67.06050632911395,15.138860759493664,24.05506329113925,24.12974683544304,29.426518987341773,88.00411392405061
23,2017-01-24,100.12563291139244,71.48708860759491,14.682531645569618,23.85063291139241,25.943037974683545,31.358797468354435,100.12563291139244
24,2017-01-25,111.21123417721516,73.41917721518988,13.83075949367089,20.80474683544304,26.55696202531645,35.8701898734177,111.21123417721516
25,2017-01-26,104.70063291139236,72.84708860759494,16.63430379746836,13.780537974683543,27.037974683544306,42.28164556962027,104.70063291139236
26,2017-01-27,88.8620253164557,64.57082278481015,12.962278481012657,9.767246835443038,21.996835443037973,39.83373417721519,88.8620253164557
27,2017-01-28,102.36107594936708,70.45696202531644,13.345696202531643,6.803322784810126,15.164556962025316,36.47449367088607,102.36107594936708
28,2017-01-29,41.752644665461126,34.410316455696204,6.193164556962024,4.650158227848101,11.04746835443038,34.460759493670885,43.56149638336346
29,2017-01-30,78.41503164556963,59.823101265822814,15.216455696202528,9.521993670886076,20.848101265822784,28.999683544303803,78.41503164556963
30,2017-01-31,106.13512658227852,71.43911392405067,17.161139240506333,12.927531645569625,27.7373417721519,36.0781012658228,106.13512658227852
