,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,19.18358070500928,17.463571428571427,3.819350649350648,7.044155844155839,12.99512987012987,28.60009740259742,33.156229128014864
1,2017-01-02,19.881679035250457,18.734155844155847,3.1220779220779216,6.463311688311687,8.24512987012987,30.366428571428568,33.97395176252319
2,2017-01-03,22.057676252319105,19.67772727272727,2.804155844155843,4.93271103896104,8.077922077922079,33.55769480519482,38.91527829313544
3,2017-01-04,13.663044990723565,12.27733766233766,1.5220129870129868,6.095535714285716,7.199675324675325,33.62129870129872,35.03560992578851
4,2017-01-05,13.456215213358067,12.693798701298704,2.103831168831169,5.201217532467529,7.358766233766234,33.40629870129871,34.10901669758814
5,2017-01-06,32.92103432282005,30.06142857142856,5.536753246753247,5.7048701298701285,9.873376623376624,31.384610389610405,43.66390074211504
6,2017-01-07,38.19191790352505,31.71207792207792,4.902077922077922,6.145779220779221,13.426948051948052,30.34224025974025,47.88022959183673
7,2017-01-08,41.75309601113173,34.25542207792208,5.075064935064938,5.8329545454545455,13.54707792207792,30.3643181818182,50.24153293135439
8,2017-01-09,43.19035250463823,33.75068181818183,7.0397402597402605,5.019237012987011,9.743506493506494,31.24646103896104,52.21437384044528
9,2017-01-10,43.20433673469386,35.587467532467535,7.680714285714285,6.307629870129869,9.472402597402596,28.685032467532466,48.73017625231909
10,2017-01-11,36.6725069573284,29.509805194805185,4.970454545454545,6.585227272727272,10.272727272727272,28.273084415584417,40.32732606679034
11,2017-01-12,21.96535250463822,18.599935064935057,2.928181818181818,5.684334415584416,9.128246753246753,33.13792207792209,34.76835807050093
12,2017-01-13,21.010285250463824,18.79295454545456,2.508116883116883,5.506087662337664,8.426948051948052,34.10383116883118,36.0950858070501
13,2017-01-14,12.354093228200371,11.45915584415584,2.1083116883116872,3.9564935064935054,6.827922077922078,33.503311688311705,35.22521335807052
14,2017-01-15,7.195732838589978,7.297564935064935,1.1082467532467528,2.2088474025974025,4.891233766233766,34.81675324675326,35.05551484230057
15,2017-01-16,15.561723098330235,16.650974025974033,2.662987012987014,4.3012987012987,14.396103896103895,31.4650974025974,35.03337662337663
16,2017-01-17,19.431551484230063,17.392045454545453,2.831038961038961,4.3832792207792215,7.962662337662338,31.78133116883116,36.552734230055655
17,2017-01-18,11.80514842300556,11.25594155844156,2.12512987012987,2.8392857142857144,6.337662337662338,32.654512987012986,35.03470779220781
18,2017-01-19,19.10310760667904,28.16668831168832,2.251103896103896,4.049756493506491,7.452922077922078,32.43912337662337,43.16424860853432
19,2017-01-20,21.65262059369202,26.33837662337663,3.051363636363636,4.925649350649352,7.683441558441558,32.805000000000014,42.54040816326531
20,2017-01-21,6.074953617810763,7.225129870129872,0.82987012987013,2.1723214285714283,5.64448051948052,37.298051948051935,38.3762615955473
21,2017-01-22,6.165120593692022,7.277662337662335,0.9203896103896104,2.702922077922078,6.035714285714286,33.06853896103895,33.06899350649349
22,2017-01-23,18.85550788497217,18.796266233766243,3.4434415584415574,6.380438311688313,9.11038961038961,30.71883116883117,34.38221243042672
23,2017-01-24,14.307919758812623,12.506915584415578,1.820194805194804,3.954788961038961,7.318181818181818,34.20113636363635,36.534765769944336
24,2017-01-25,7.376275510204084,7.169967532467532,1.4939610389610394,3.626055194805193,6.407467532467533,36.158928571428575,36.837727272727285
25,2017-01-26,40.672762059369205,54.46296846011131,2.267532467532468,2.766152597402598,9.410714285714286,32.07672077922078,66.58806354359923
26,2017-01-27,17.649837662337664,25.24175324675325,1.8898051948051944,2.9576298701298698,6.030844155844156,32.98555194805196,41.2689378478664
27,2017-01-28,30.12302875695733,46.16370129870131,4.288636363636365,3.982711038961038,8.587662337662337,29.8900974025974,52.86892857142857
28,2017-01-29,10.943947124304264,14.914448051948048,1.3854545454545453,1.846022727272727,5.342532467532467,36.10318181818182,37.80873376623377
29,2017-01-30,16.029742578849724,19.02224025974027,2.566753246753247,2.724756493506495,7.423701298701299,33.398149350649355,38.39480983302412
30,2017-01-31,18.604696196660484,18.93159090909092,3.251428571428572,2.928977272727273,7.391233766233766,33.38298701298703,37.98913729128015
31,2017-02-01,21.529487476808903,19.46282467532467,3.519350649350649,2.9879058441558444,7.233766233766234,34.09301948051947,36.79320732838589
32,2017-02-02,15.47477968460112,14.535616883116878,2.219220779220779,2.860633116883117,7.237012987012987,35.247954545454554,36.70763218923936
33,2017-02-03,10.738033395176254,9.864025974025967,1.4768831168831165,2.6230519480519474,6.696428571428571,33.97594155844156,34.47349257884973
34,2017-02-04,4.850834879406308,4.830649350649352,0.6339610389610388,2.410876623376623,4.884740259740259,31.957792207792224,31.979025974025987
35,2017-02-05,9.30204081632653,9.071493506493509,1.0151298701298694,2.570292207792209,4.826298701298701,31.02980519480517,31.25883116883116
36,2017-02-06,23.167822356215208,25.31428571428572,3.4011688311688304,3.643019480519481,7.862012987012987,28.58366883116881,35.175753710575144
37,2017-02-07,57.44019016697589,50.85250000000001,10.286168831168832,5.034009740259739,13.285714285714286,27.74801948051948,58.878636363636375
38,2017-02-08,21.06884276437848,18.870227272727263,3.0756493506493507,2.938961038961038,6.637987012987013,31.7648051948052,32.6271405380334
39,2017-02-09,17.357850185528754,16.295194805194804,2.450324675324676,3.720698051948051,7.1314935064935066,30.315779220779227,32.24335111317255
40,2017-02-10,38.11394944341373,31.439675324675324,5.876298701298701,5.373295454545458,9.232142857142858,27.632175324675327,40.13855983302411
