,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
37,2017-02-07,21.28545454545454,23.26290909090909,12.32090909090909,18.218636363636367,25.76363636363636,25.12190909090909,27.87615584415584
38,2017-02-08,39.21064935064936,42.38836363636364,10.276727272727276,17.628636363636364,17.009090909090908,27.303818181818187,42.68358441558441
39,2017-02-09,46.33753246753247,46.9128181818182,10.296181818181818,18.764772727272728,15.1,24.06381818181817,47.96751948051948
40,2017-02-10,46.315649350649366,44.79799999999999,8.970545454545457,17.97863636363637,15.60909090909091,23.78127272727272,47.128045454545465
41,2017-02-11,57.78801948051947,51.94172727272728,9.979272727272727,18.10477272727273,17.295454545454547,26.757818181818184,58.04925324675324
42,2017-02-12,74.77477272727272,61.72054545454545,12.716727272727272,24.01272727272727,22.759090909090908,23.364818181818187,74.77477272727272
43,2017-02-13,83.85499999999998,66.57018181818182,13.769818181818184,28.186818181818182,27.08636363636364,20.183090909090907,83.85499999999998
44,2017-02-14,118.40568181818176,84.67681818181815,14.532909090909095,32.997045454545464,33.277272727272724,17.223454545454548,118.40568181818176
45,2017-02-15,128.87431818181815,87.58445454545453,12.942545454545453,38.04227272727274,32.82727272727273,18.605727272727275,128.87431818181815
46,2017-02-16,107.63272727272728,79.29281818181818,11.76981818181818,28.42159090909091,26.913636363636364,24.41754545454546,107.63272727272728
47,2017-02-17,101.07886363636368,75.43563636363636,14.987999999999998,35.3675,25.75,19.0589090909091,101.07886363636368
48,2017-02-18,114.29977272727275,85.726,13.716181818181822,35.18568181818181,29.30454545454545,17.350545454545458,114.29977272727275
49,2017-02-19,120.27545454545454,86.69490909090908,13.350909090909097,31.53568181818181,30.23181818181818,21.396090909090905,120.27545454545454
50,2017-02-20,98.66818181818178,76.05809090909092,14.26509090909091,36.54295454545455,31.92727272727273,17.223818181818178,98.66818181818178
51,2017-02-21,30.281298701298702,33.85927272727273,11.300545454545452,14.934090909090909,16.154545454545456,25.99909090909092,33.85927272727273
52,2017-02-22,38.25194805194804,42.775000000000006,8.075999999999995,15.928636363636365,13.818181818181818,27.28754545454545,42.96653246753248
53,2017-02-23,28.19246753246753,33.09800000000001,7.251272727272726,12.708636363636364,11.236363636363636,28.55181818181818,34.53554545454545
54,2017-02-24,33.754545454545465,38.94509090909091,8.725999999999997,14.585,14.522727272727272,25.642818181818186,39.04345454545455
55,2017-02-25,49.54935064935066,49.71209090909091,9.554909090909089,18.060909090909096,19.66818181818181,24.26981818181818,51.12624025974026
56,2017-02-26,57.713441558441566,56.10554545454548,10.33963636363636,19.80795454545455,23.813636363636363,26.26563636363637,58.342090909090935
57,2017-02-27,65.64931818181817,61.33672727272727,12.432545454545451,22.992272727272724,24.00454545454545,24.99772727272727,65.87899999999999
58,2017-02-28,84.60340909090907,67.62036363636363,18.190000000000005,20.04022727272727,22.23181818181818,30.113545454545456,84.60340909090907
59,2017-03-01,39.53899350649351,56.15390909090908,4.484727272727275,23.01931818181819,14.463636363636365,29.32581818181819,56.16627272727271
60,2017-03-02,43.03110389610389,60.84981818181819,9.23181818181818,37.30477272727274,15.872727272727271,24.64463636363636,60.84981818181819
61,2017-03-03,61.484480519480506,66.15600000000002,10.732181818181818,26.956818181818186,16.70909090909091,27.879909090909088,66.46659090909091
62,2017-03-04,63.49866883116883,59.3220909090909,10.124909090909092,18.613409090909087,16.009090909090908,27.320818181818183,64.2411818181818
63,2017-03-05,55.71282467532468,54.73827272727273,14.32836363636364,22.961136363636367,16.104545454545455,24.971,57.01363636363638
64,2017-03-06,47.34762987012986,50.231090909090895,13.32945454545455,27.02681818181817,14.786363636363635,27.731,50.39981818181816
65,2017-03-07,51.09444805194805,51.50181818181817,12.350181818181818,19.10954545454545,15.186363636363636,30.17127272727272,52.77083116883116
66,2017-03-08,61.69045454545453,56.28163636363637,12.964727272727272,24.29363636363636,18.01818181818182,25.44836363636364,61.80363636363635
67,2017-03-09,74.35500000000002,63.30818181818183,14.003999999999994,27.14909090909089,21.545454545454547,19.74918181818182,74.35500000000002
68,2017-03-10,77.32954545454544,65.51663636363637,13.275090909090906,26.068181818181824,22.37272727272727,23.330454545454543,77.32954545454544
69,2017-03-11,86.5075,67.94718181818179,13.947454545454546,28.92272727272727,24.65,23.30163636363636,86.5075
70,2017-03-12,47.87383116883117,44.91236363636364,11.660727272727271,23.49204545454544,23.44090909090909,26.328727272727264,47.87985714285715
71,2017-03-13,13.054545454545458,19.43509090909092,12.455090909090911,17.642500000000002,21.18636363636364,37.87818181818182,37.87818181818182
72,2017-03-14,31.59012987012986,33.92454545454546,11.858363636363633,13.110454545454544,14.627272727272729,34.578545454545456,35.11209090909091
73,2017-03-15,33.25532467532468,34.614363636363635,11.198909090909083,15.173636363636362,15.0,29.635909090909085,35.29622077922079
74,2017-03-16,38.01142857142857,43.3289090909091,10.255454545454546,19.414318181818185,17.318181818181817,23.46354545454545,43.3289090909091
75,2017-03-17,47.505,50.72627272727273,9.938909090909092,19.10931818181818,18.65,26.037636363636366,50.80313636363638
76,2017-03-18,46.08873376623377,50.46390909090909,11.073818181818185,18.09159090909091,19.54090909090909,24.18018181818181,50.55386363636364
77,2017-03-19,56.31551948051949,55.85363636363636,10.542545454545456,25.949772727272723,23.4,19.361636363636368,58.12409090909092
78,2017-03-20,43.94555194805196,49.22218181818182,9.43181818181818,20.46590909090909,21.6,28.32954545454545,49.22218181818182
79,2017-03-21,46.24886363636363,51.890545454545446,10.956181818181818,28.282272727272737,21.50454545454545,24.711090909090903,51.890545454545446
80,2017-03-22,40.176623376623375,45.63718181818183,12.248727272727272,20.05227272727273,19.98181818181818,27.64281818181819,45.68832467532468
81,2017-03-23,46.23233766233766,51.652818181818176,10.185090909090908,25.64636363636364,22.01818181818182,21.908000000000005,51.652818181818176
82,2017-03-24,26.58987012987013,36.870909090909095,7.859999999999999,13.769545454545453,12.068181818181818,30.86045454545456,37.02618181818183
83,2017-03-25,38.67444805194804,53.01218181818184,5.238545454545454,16.322727272727274,14.081818181818182,31.03390909090909,53.05190909090911
84,2017-03-26,42.65717532467533,55.61909090909089,5.933818181818183,18.161363636363635,13.713636363636365,32.864,55.61909090909089
85,2017-03-27,53.173928571428576,63.06536363636362,9.558909090909092,30.29454545454546,19.672727272727272,33.70709090909091,63.06536363636362
86,2017-03-28,56.770909090909086,60.39809090909094,12.055818181818182,23.141818181818174,18.509090909090908,32.562999999999995,60.39809090909094
87,2017-03-29,66.17977272727273,59.4950909090909,12.403090909090915,30.83681818181817,18.60454545454545,23.954545454545453,66.17977272727273
88,2017-03-30,30.52441558441557,29.628545454545456,9.729454545454546,14.071590909090911,13.28181818181818,33.31600000000002,33.86298701298702
89,2017-03-31,27.070129870129872,32.443090909090905,8.392363636363633,20.200227272727265,13.55,27.82981818181818,34.38068181818182
90,2017-04-01,30.57844155844156,38.97090909090908,8.261272727272724,23.37636363636364,14.013636363636364,32.03536363636364,39.696000000000005
91,2017-04-02,50.74350649350649,59.1108181818182,12.258909090909093,45.60681818181819,19.068181818181817,21.34509090909092,59.19972727272728
92,2017-04-03,51.14042207792207,46.63027272727276,10.590909090909088,23.7293181818182,15.00909090909091,24.57881818181818,51.42007792207792
93,2017-04-04,51.390649350649326,48.00154545454547,10.79,13.22977272727273,15.813636363636364,30.19981818181817,51.51867532467531
94,2017-04-05,51.46045454545453,49.51609090909092,8.910545454545458,14.063863636363635,17.59090909090909,26.233,51.9754805194805
95,2017-04-06,45.61006493506494,46.38690909090909,10.378909090909092,12.77681818181818,16.71818181818182,28.26554545454546,47.061051948051954
96,2017-04-07,43.241948051948064,48.39981818181818,11.190363636363632,19.90318181818181,18.277272727272727,21.659,48.45061038961038
97,2017-04-08,38.37840909090909,43.51945454545455,13.966000000000005,13.038863636363637,18.43636363636364,22.04563636363637,43.51945454545455
98,2017-04-09,18.97506493506493,27.4778181818182,12.268181818181818,21.83136363636364,21.831818181818186,28.237454545454543,29.44504545454545
99,2017-04-10,17.439999999999998,25.65418181818182,11.531636363636366,12.705454545454549,16.104545454545455,45.8129696969697,45.8129696969697
100,2017-04-11,32.75038961038961,37.81999999999999,12.917454545454548,12.6825,13.418181818181818,30.366636363636363,37.83397402597402
101,2017-04-12,38.53948051948053,49.45263636363637,12.26054545454545,18.85795454545455,14.213636363636365,31.79318181818181,49.45263636363637
102,2017-04-13,50.06422077922079,57.21463636363639,11.831090909090909,30.637727272727265,18.2,36.63627272727274,57.21463636363639
103,2017-04-14,55.3046103896104,57.67490909090908,11.59290909090909,24.70772727272727,17.55909090909091,41.19109090909091,58.24090909090911
104,2017-04-15,53.79220779220778,56.08036363636364,10.595999999999998,23.2075,17.368181818181817,39.88445454545455,56.38895454545454
105,2017-04-16,22.364675324675325,24.542727272727262,7.236545454545454,11.974090909090908,9.186363636363636,32.93336363636365,33.30872727272728
106,2017-04-17,35.69896103896104,50.03490909090908,7.114000000000001,19.08136363636363,14.272727272727272,30.99309090909092,50.08618181818181
107,2017-04-18,49.31305194805193,63.89636363636362,9.806181818181818,20.729318181818176,15.540909090909093,36.3950909090909,63.89636363636362
108,2017-04-19,41.42909090909092,54.47736363636363,8.323272727272728,17.39636363636364,12.581818181818182,35.41172727272728,54.47736363636363
109,2017-04-20,54.74123376623375,52.994090909090914,3.206727272727272,8.782272727272726,7.013636363636364,30.58563636363636,57.73775324675323
110,2017-04-21,36.07064935064936,45.54927272727272,4.807636363636364,14.185,10.822727272727272,32.537545454545445,45.87922077922077
111,2017-04-22,34.25090909090908,48.03327272727273,6.261454545454545,17.66136363636363,11.436363636363636,38.21818181818181,48.43472727272728
112,2017-04-23,45.29860389610391,56.735272727272736,10.113636363636363,20.935454545454544,13.668181818181818,39.846363636363634,56.735272727272736
113,2017-04-24,51.32224025974028,55.64790909090906,11.176181818181815,24.03272727272728,16.986363636363638,31.046090909090907,55.655863636363605
114,2017-04-25,42.45814935064935,41.533,13.177636363636369,17.839318181818186,15.3,27.28072727272727,43.12451298701298
115,2017-04-26,40.0942857142857,47.62118181818183,13.699454545454545,20.90909090909091,14.154545454545454,26.583,47.62118181818183
116,2017-04-27,37.825974025974034,43.010909090909095,10.746000000000004,11.87068181818182,12.5,37.11709090909091,43.02336363636364
117,2017-04-28,50.26295454545456,54.77436363636364,11.825454545454544,18.687045454545466,19.895454545454545,37.89127272727272,54.831318181818176
118,2017-04-29,48.78850649350651,54.86263636363637,11.571272727272726,19.856136363636367,16.327272727272728,41.41827272727272,54.86263636363637
119,2017-04-30,49.533668831168846,53.483,11.261818181818182,14.522727272727275,14.13181818181818,43.73145454545456,53.483
120,2017-05-01,50.73756493506493,54.35190909090908,10.105090909090908,15.86272727272727,14.85,44.56227272727274,54.43662337662338
121,2017-05-02,49.625357142857126,51.00881818181817,11.356363636363636,18.194318181818183,14.804545454545456,33.63845454545454,51.472480519480506
122,2017-05-03,21.676103896103896,22.755636363636363,6.575272727272727,8.48454545454545,8.15,37.01109090909091,37.01109090909091
123,2017-05-04,45.431168831168826,56.03209090909092,4.8463636363636375,13.712954545454547,9.172727272727272,35.48054545454546,56.1411038961039
124,2017-05-05,68.36681818181819,66.77554545454548,5.273818181818184,13.459772727272732,9.11818181818182,33.76500000000001,70.57404545454546
125,2017-05-06,38.71558441558443,45.89418181818181,6.132000000000001,7.36818181818182,7.077272727272727,38.22972727272728,46.12397402597404
126,2017-05-07,41.39087662337663,48.52700000000001,10.28909090909091,14.037045454545456,12.854545454545455,25.770545454545456,48.72816233766233
127,2017-05-08,36.0709090909091,42.61227272727272,7.554181818181817,12.880681818181818,12.909090909090908,31.11390909090909,42.88336363636362
128,2017-05-09,45.93103896103896,53.93500000000004,7.546545454545456,21.57772727272728,16.763636363636362,34.90745454545454,53.93500000000004
129,2017-05-10,51.68435064935063,55.30645454545453,7.341454545454545,18.778863636363635,17.345454545454544,35.21663636363636,55.31145454545453
130,2017-05-11,32.619740259740254,32.28527272727272,3.630545454545453,14.372272727272728,13.10909090909091,36.478,38.58871428571429
131,2017-05-12,46.7075,52.03436363636364,7.168181818181821,21.098863636363635,17.23181818181818,36.6590909090909,52.20314285714287
132,2017-05-13,56.63795454545456,61.12890909090909,10.575636363636365,22.73227272727272,17.80909090909091,41.88418181818182,61.14022727272727
133,2017-05-14,50.99295454545453,51.76545454545456,7.310363636363635,17.690681818181822,14.581818181818182,42.41181818181818,54.16327272727273
134,2017-05-15,33.121298701298706,36.44509090909091,9.225818181818182,11.321818181818188,10.145454545454545,37.69818181818183,39.11436363636364
135,2017-05-16,35.47506493506493,39.56890909090908,9.245090909090909,14.148409090909093,11.309090909090909,42.327636363636366,44.43390909090908
136,2017-05-17,46.49509740259741,49.988636363636346,8.394181818181819,19.15613636363636,14.595454545454546,51.90339393939392,56.022969696969696
137,2017-05-18,55.42467532467533,52.85463636363638,8.914909090909088,19.74409090909091,14.940909090909091,36.57672727272728,56.43259090909092
138,2017-05-19,46.32032467532468,49.63863636363636,10.402909090909093,15.247272727272728,13.722727272727273,37.14627272727274,50.09645454545456
139,2017-05-20,68.86113636363635,60.20563636363634,10.493454545454538,18.530000000000005,17.3,29.971,68.86113636363635
140,2017-05-21,55.04837662337662,52.20981818181816,12.25,15.512500000000005,17.813636363636363,22.626090909090912,57.83581818181818
141,2017-05-22,32.92029220779221,32.76327272727273,9.527818181818182,11.240681818181818,12.672727272727272,26.45627272727272,35.220136363636364
142,2017-05-23,22.762857142857147,23.123454545454543,7.328181818181818,8.403636363636364,9.227272727272728,38.49954545454546,38.49954545454546
143,2017-05-24,39.59662337662338,41.21645454545456,10.448727272727275,13.753181818181815,13.163636363636364,30.25736363636365,42.05227272727273
144,2017-05-25,46.33295454545456,42.87218181818182,7.975454545454545,13.74681818181818,12.845454545454546,41.55136363636363,49.25951298701299
145,2017-05-26,54.07597402597403,51.28281818181817,7.61836363636364,18.532727272727264,16.272727272727273,49.46684848484849,57.5063787878788
146,2017-05-27,57.25724025974025,56.50690909090909,10.829818181818183,19.09477272727272,17.645454545454545,52.820545454545446,59.19163636363634
147,2017-05-28,65.44704545454546,61.41963636363634,9.784545454545452,20.55272727272727,16.60909090909091,53.844060606060594,65.44704545454546
148,2017-05-29,64.09522727272727,57.35645454545457,8.906909090909089,25.19840909090908,15.345454545454546,34.28118181818183,64.09522727272727
149,2017-05-30,51.451396103896094,48.83363636363635,8.047636363636364,11.351818181818183,13.395454545454545,41.88509090909089,51.60094155844155
150,2017-05-31,75.57818181818183,63.888636363636365,8.595090909090908,16.505227272727275,18.463636363636365,39.804818181818185,75.57818181818183
151,2017-06-01,46.23662337662335,48.11345454545456,7.470181818181818,16.376136363636366,15.0,36.17154545454546,48.98344155844157
152,2017-06-02,63.70000000000001,61.094,9.945818181818176,16.134090909090908,19.45,39.74427272727273,63.79536363636363
153,2017-06-03,75.30068181818183,63.20727272727272,10.30618181818182,18.040454545454544,18.78181818181818,24.362454545454547,75.30068181818183
154,2017-06-04,29.0174025974026,33.320181818181815,10.695454545454544,13.2325,15.518181818181818,37.98872727272728,38.15872727272728
155,2017-06-05,21.95454545454546,27.3,11.303272727272727,11.401363636363635,16.404545454545456,43.10781818181819,43.10781818181819
156,2017-06-06,27.199220779220777,33.46727272727273,10.79381818181818,14.146818181818176,15.422727272727272,39.781090909090906,39.944818181818185
157,2017-06-07,41.72181818181818,49.6090909090909,11.104,17.085000000000004,15.277272727272727,43.617272727272734,49.773727272727264
158,2017-06-08,39.6677922077922,40.10709090909092,9.827454545454549,12.261363636363631,12.14090909090909,34.84609090909091,41.37242857142856
159,2017-06-09,31.3361038961039,33.663818181818186,10.862545454545458,13.30477272727272,12.463636363636365,22.34963636363636,33.73675324675326
160,2017-06-10,32.817662337662334,35.46600000000001,10.351272727272724,8.013636363636364,12.827272727272728,32.343,36.183012987013
161,2017-06-11,37.21350649350649,41.64418181818182,10.09381818181818,10.613409090909093,12.340909090909092,28.126000000000005,41.7149090909091
162,2017-06-12,36.852207792207786,39.97781818181818,10.359454545454549,10.429318181818184,12.904545454545454,31.69654545454544,40.33545454545453
163,2017-06-13,44.47974025974027,44.283363636363646,10.741636363636363,10.409545454545457,14.340909090909092,29.775,45.7556103896104
164,2017-06-14,36.11441558441559,34.144000000000005,9.461272727272728,10.172954545454546,11.668181818181818,39.41427272727273,41.84379220779222
165,2017-06-15,38.24519480519479,34.486909090909094,9.166545454545457,10.07,10.440909090909091,38.09836363636364,39.01588311688312
166,2017-06-16,35.85272727272727,37.63781818181817,8.89290909090909,12.081136363636364,14.75909090909091,35.984272727272725,39.07501298701299
167,2017-06-17,42.53246753246752,47.56745454545454,8.840909090909093,13.823636363636362,17.21818181818182,35.09627272727273,47.69215584415584
168,2017-06-18,51.64337662337664,52.97790909090911,10.812363636363632,13.113409090909084,18.195454545454545,36.56136363636364,54.33768181818183
169,2017-06-19,53.08668831168831,52.75763636363637,10.572,14.42090909090909,19.24090909090909,38.53872727272727,55.06363636363636
170,2017-06-20,43.91292207792207,50.717272727272736,12.363454545454546,14.638409090909096,19.02272727272728,42.91318181818182,50.73277272727273
171,2017-06-21,50.22577922077924,53.7508181818182,11.458181818181815,13.838863636363634,16.795454545454547,39.45963636363636,54.15177272727274
172,2017-06-22,52.1075,54.788181818181805,10.67581818181818,16.272727272727266,16.259090909090908,40.67336363636363,55.76604545454545
173,2017-06-23,51.087564935064925,53.32672727272728,10.384545454545457,12.109090909090911,15.522727272727272,39.52218181818181,54.17713636363637
174,2017-06-24,38.142857142857146,39.42363636363636,8.495636363636365,12.184772727272728,13.659090909090908,38.18227272727272,41.5940909090909
175,2017-06-25,39.86571428571429,44.531090909090906,8.184,9.758636363636365,12.55,45.19345454545455,49.5819090909091
176,2017-06-26,40.24909090909092,47.360818181818175,10.313090909090908,12.03863636363637,13.845454545454546,49.794787878787865,52.32615151515149
177,2017-06-27,42.54311688311687,49.863818181818175,10.07781818181818,11.952272727272728,14.427272727272728,48.48445454545455,50.61124242424243
178,2017-06-28,49.37538961038961,52.40127272727273,10.89781818181818,12.762272727272723,15.622727272727271,47.59869696969695,53.10127272727272
179,2017-06-29,48.62655844155844,52.61218181818184,10.47218181818182,14.758636363636366,14.745454545454546,41.696090909090906,53.23827272727273
180,2017-06-30,35.79636363636364,37.91781818181818,8.485272727272728,8.94840909090909,11.372727272727271,43.68978787878787,44.01854112554111
181,2017-07-01,38.22441558441557,42.00272727272728,9.379272727272728,10.56931818181818,12.10909090909091,38.80827272727272,42.58685714285713
182,2017-07-02,39.91012987012987,45.52372727272728,9.224363636363638,13.627272727272723,13.24090909090909,44.68018181818182,46.72251948051948
183,2017-07-03,41.37558441558442,47.54336363636363,9.878181818181815,12.975227272727272,13.036363636363635,46.8548787878788,48.73660606060608
184,2017-07-04,43.172175324675344,49.347636363636376,10.898909090909092,13.326363636363633,16.613636363636363,46.50172727272729,49.844303030303045
185,2017-07-05,46.82474025974025,46.30081818181817,9.475818181818184,17.199545454545458,16.213636363636365,32.11445454545455,48.86714285714287
186,2017-07-06,24.25636363636364,24.516000000000005,8.777636363636365,10.349545454545453,9.60909090909091,27.40181818181818,27.64380519480519
187,2017-07-07,20.52493506493506,22.513454545454547,6.218181818181818,7.15590909090909,8.281818181818181,34.64018181818183,34.64018181818183
188,2017-07-08,27.983376623376635,32.03672727272728,7.41218181818182,11.349318181818184,12.14090909090909,31.66272727272728,32.999272727272725
189,2017-07-09,42.47451298701301,46.3959090909091,7.707818181818182,15.340454545454548,17.990909090909092,42.82245454545456,47.88009090909093
190,2017-07-10,46.532694805194815,53.30290909090908,10.419636363636362,18.08863636363637,20.02272727272728,46.94290909090909,53.30290909090908
191,2017-07-11,54.856233766233785,57.324727272727294,11.671636363636368,15.07568181818182,18.331818181818186,48.18278787878787,57.57109090909093
192,2017-07-12,43.21480519480519,49.19563636363636,10.098545454545452,15.178409090909089,13.61818181818182,44.506969696969705,49.60412121212121
193,2017-07-13,31.92909090909092,38.90109090909091,11.340545454545454,15.032272727272725,11.668181818181818,31.92045454545454,38.932519480519474
194,2017-07-14,26.450909090909093,31.692909090909087,10.197454545454548,12.522727272727275,10.486363636363636,27.4389090909091,31.842493506493504
195,2017-07-15,22.88727272727273,27.03454545454545,9.657454545454543,8.999772727272726,9.104545454545455,32.86063636363637,32.86063636363637
196,2017-07-16,18.351168831168827,23.150363636363632,8.28981818181818,9.124999999999996,8.327272727272728,34.64399999999999,34.64399999999999
197,2017-07-17,15.645974025974027,19.22618181818181,8.334000000000001,11.661818181818182,9.504545454545454,31.985,31.985
198,2017-07-18,19.85662337662337,24.088181818181816,8.370363636363637,14.007272727272726,10.681818181818182,24.666545454545457,26.024818181818176
199,2017-07-19,25.50207792207791,29.271454545454542,8.787454545454546,11.528636363636364,10.71818181818182,31.666,32.26136363636363
200,2017-07-20,30.347012987012988,34.968909090909094,9.708909090909088,12.29590909090909,12.004545454545454,36.897454545454536,37.946454545454536
201,2017-07-21,31.62597402597402,37.44563636363636,10.73218181818182,14.812954545454549,13.563636363636364,34.14745454545454,37.74754545454546
202,2017-07-22,25.63402597402597,30.502909090909085,10.404,14.45636363636364,10.945454545454544,31.785818181818176,32.371363636363625
203,2017-07-23,24.52961038961038,31.94127272727272,10.994181818181818,15.417272727272724,10.286363636363635,32.52554545454545,33.61672727272727
204,2017-07-24,28.345194805194804,34.483090909090905,10.184363636363631,14.595909090909092,9.75909090909091,35.65118181818182,36.26245454545455
205,2017-07-25,31.976623376623383,36.95436363636363,9.547636363636364,13.387045454545454,10.463636363636365,36.886272727272726,38.51718181818183
206,2017-07-26,30.984675324675333,38.59181818181818,11.001454545454546,15.188636363636364,11.25909090909091,33.360454545454544,38.678701298701306
207,2017-07-27,24.23324675324676,30.994181818181826,9.231454545454548,14.76931818181818,10.331818181818182,32.960454545454546,33.64727272727273
208,2017-07-28,27.52623376623377,31.881090909090904,8.00381818181818,11.205454545454543,9.690909090909091,39.57818181818181,39.64927272727273
209,2017-07-29,31.607012987013,33.971272727272726,10.72418181818182,8.133409090909092,8.881818181818181,43.91563636363637,43.91563636363637
210,2017-07-30,33.65272727272727,39.1630909090909,11.542000000000002,8.949545454545456,10.89090909090909,37.12872727272728,40.37868831168831
211,2017-07-31,30.02441558441559,38.67109090909091,13.942181818181822,8.941136363636364,12.559090909090909,38.73627272727273,39.79699999999999
212,2017-08-01,29.928831168831174,36.07781818181819,11.981636363636364,8.737272727272726,12.409090909090908,37.882,38.50172727272728
213,2017-08-02,31.04675324675324,37.74109090909091,10.38218181818182,10.0075,12.504545454545454,37.019636363636366,38.65618181818182
214,2017-08-03,35.34519480519481,41.78672727272727,9.143272727272729,11.332954545454545,13.786363636363635,37.491181818181815,42.05480519480519
215,2017-08-04,35.2735064935065,42.438,10.362363636363636,10.10068181818182,13.627272727272729,37.55827272727272,42.66638961038961
216,2017-08-05,37.34262987012988,42.13854545454545,11.331272727272728,11.38,14.090909090909092,40.123909090909095,43.937123376623376
217,2017-08-06,43.81230519480519,46.5930909090909,10.27181818181818,11.86863636363636,15.345454545454546,37.73654545454546,47.60631818181819
